,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,266/400,100,15,[0.811],[0.1988],[0.0082],[0.9997],"[-9.6427,-9.7743]","[9.9889,9.6466]",215.73,1053.46
16,algoQD,16,270/400,100,15,[0.8131],[0.1964],[0.0082],[0.9997],"[-9.6427,-9.7743]","[9.9889,9.6466]",219.54,1052.71
17,algoQD,17,272/400,100,23,[0.8331],[0.1783],[0.1747],[0.9997],"[-9.6427,-9.7743]","[9.9889,9.6466]",226.59,1051.57
18,algoQD,18,276/400,100,15,[0.8407],[0.1693],[0.1747],[0.9998],"[-9.6427,-9.7743]","[9.9889,9.6466]",232.04,1053.57
19,algoQD,19,281/400,100,17,[0.842],[0.1712],[0.1747],[0.9998],"[-9.6427,-9.9420]","[9.9889,9.6466]",236.60,1052.46
20,algoQD,20,286/400,100,18,[0.8438],[0.1715],[0.1747],[0.9998],"[-9.6427,-9.9420]","[9.9889,9.7087]",241.33,1051.76
21,algoQD,21,294/400,100,19,[0.8478],[0.172],[0.0508],[0.9998],"[-9.6427,-9.9420]","[9.9889,9.7087]",249.26,1053.67
22,algoQD,22,299/400,100,21,[0.8542],[0.1668],[0.0508],[0.9998],"[-9.6427,-9.9420]","[9.9889,9.7087]",255.42,1053.34
23,algoQD,23,303/400,100,18,[0.8575],[0.1652],[0.0508],[0.9998],"[-9.6427,-9.9420]","[9.9889,9.7087]",259.81,1052.87
24,algoQD,24,305/400,100,14,[0.8592],[0.1644],[0.0508],[0.9998],"[-9.6427,-9.9420]","[9.9889,9.7087]",262.07,1053.71
25,algoQD,25,309/400,100,14,[0.8602],[0.1639],[0.0508],[0.9998],"[-9.6427,-9.9420]","[9.9889,9.7087]",265.82,1053.78
26,algoQD,26,314/400,100,14,[0.8626],[0.163],[0.0508],[0.9998],"[-9.6427,-9.9420]","[9.9889,9.7087]",270.87,1051.94
27,algoQD,27,315/400,100,14,[0.8673],[0.1564],[0.0508],[0.9998],"[-9.6427,-9.7743]","[9.9889,9.7087]",273.19,1052.38
28,algoQD,28,318/400,100,15,[0.8708],[0.1518],[0.0508],[0.9998],"[-9.7854,-9.7743]","[9.9889,9.7087]",276.93,1055.15
29,algoQD,29,322/400,100,17,[0.8728],[0.1511],[0.0508],[0.9998],"[-9.7854,-9.7743]","[9.6266,9.7087]",281.03,1051.83
30,algoQD,30,325/400,100,11,[0.8731],[0.1559],[0.0508],[0.9998],"[-9.7854,-9.7743]","[9.6266,9.7087]",283.75,1055.55
31,algoQD,31,326/400,100,15,[0.8794],[0.1505],[0.0508],[0.9998],"[-9.7854,-9.7743]","[9.6266,9.7087]",286.69,1053.15
32,algoQD,32,329/400,100,13,[0.8809],[0.1502],[0.0508],[0.9998],"[-9.7854,-9.7743]","[9.6266,9.7087]",289.81,1054.81
33,algoQD,33,333/400,100,20,[0.8848],[0.1466],[0.0508],[0.9998],"[-9.7854,-9.7743]","[9.6266,9.7087]",294.65,1053.15
34,algoQD,34,337/400,100,16,[0.8877],[0.145],[0.0508],[0.9998],"[-9.7854,-9.7743]","[9.8351,9.7087]",299.17,1053.41
35,algoQD,35,339/400,100,14,[0.8886],[0.1482],[0.0508],[0.9998],"[-9.7854,-9.7743]","[9.8351,9.7087]",301.22,1053.46
36,algoQD,36,343/400,100,10,[0.8894],[0.1456],[0.0508],[0.9998],"[-9.7854,-9.7743]","[9.8351,9.7292]",305.06,1051.35
37,algoQD,37,345/400,100,13,[0.8917],[0.1406],[0.0508],[0.9999],"[-9.7854,-9.7743]","[9.8351,9.7314]",307.64,1052.68
38,algoQD,38,346/400,100,10,[0.8931],[0.1398],[0.0508],[0.9999],"[-9.7854,-9.7743]","[9.9833,9.7314]",309.00,1052.15
39,algoQD,39,348/400,100,8,[0.8941],[0.1392],[0.0508],[0.9999],"[-9.7854,-9.7743]","[9.9833,9.7314]",311.14,1055.08
40,algoQD,40,348/400,100,8,[0.8958],[0.1378],[0.0508],[0.9999],"[-9.7854,-9.7743]","[9.9833,9.7314]",311.75,1053.95
41,algoQD,41,350/400,100,9,[0.8985],[0.1306],[0.2407],[0.9999],"[-9.7854,-9.7743]","[9.9833,9.7314]",314.47,1054.38
42,algoQD,42,351/400,100,8,[0.8993],[0.1292],[0.2407],[0.9999],"[-9.7854,-9.7743]","[9.9833,9.7314]",315.65,1054.60
43,algoQD,43,351/400,100,13,[0.904],[0.1238],[0.2407],[0.9999],"[-9.7854,-9.9739]","[9.9833,9.7292]",317.29,1053.76
44,algoQD,44,351/400,100,10,[0.905],[0.1238],[0.2407],[0.9999],"[-9.6427,-9.9739]","[9.9833,9.7292]",317.64,1055.70
45,algoQD,45,352/400,100,8,[0.9071],[0.1208],[0.2407],[0.9999],"[-9.6427,-9.9739]","[9.9833,9.7292]",319.31,1052.20
46,algoQD,46,352/400,100,12,[0.9091],[0.116],[0.4214],[0.9999],"[-9.6427,-9.9739]","[9.9833,9.7292]",320.01,1052.35
47,algoQD,47,353/400,100,5,[0.9082],[0.1195],[0.2824],[0.9999],"[-9.6427,-9.9739]","[9.9833,9.7465]",320.61,1052.95
48,algoQD,48,355/400,100,15,[0.9089],[0.1211],[0.2824],[0.9999],"[-9.6427,-9.9739]","[9.9833,9.7465]",322.65,1065.28
49,algoQD,49,357/400,100,16,[0.9111],[0.1173],[0.2824],[0.9999],"[-9.6427,-9.9739]","[9.9833,9.7465]",325.25,1057.31
50,algoQD,50,359/400,100,11,[0.9118],[0.1178],[0.2824],[0.9999],"[-9.6427,-9.9739]","[9.9833,9.7465]",327.35,1053.75
51,algoQD,51,360/400,100,6,[0.9119],[0.118],[0.2824],[0.9999],"[-9.6427,-9.9739]","[9.9833,9.7465]",328.27,1053.23
52,algoQD,52,362/400,100,7,[0.913],[0.1171],[0.2824],[0.9999],"[-9.6427,-9.9739]","[9.9833,9.7465]",330.49,1051.99
53,algoQD,53,363/400,100,8,[0.9133],[0.1184],[0.2824],[0.9999],"[-9.6427,-9.9739]","[9.9833,9.7465]",331.51,1051.34
54,algoQD,54,364/400,100,11,[0.9146],[0.1185],[0.2824],[0.9999],"[-9.6427,-9.9739]","[9.9833,9.7465]",332.92,1053.09
55,algoQD,55,365/400,100,9,[0.9158],[0.1197],[0.2824],[0.9999],"[-9.6427,-9.9739]","[9.9833,9.7465]",334.28,1053.67
56,algoQD,56,365/400,100,7,[0.9168],[0.1193],[0.2824],[0.9999],"[-9.6427,-9.9739]","[9.9833,9.7465]",334.62,1053.14
57,algoQD,57,367/400,100,6,[0.9177],[0.1174],[0.2824],[0.9999],"[-9.5052,-9.9739]","[9.9833,9.7465]",336.80,1053.81
58,algoQD,58,367/400,100,6,[0.9189],[0.1172],[0.2824],[0.9999],"[-9.5052,-9.9739]","[9.9833,9.7465]",337.24,1053.01
59,algoQD,59,369/400,100,6,[0.9185],[0.1183],[0.2824],[0.9999],"[-9.5052,-9.9739]","[9.9833,9.9742]",338.92,1052.37
60,algoQD,60,371/400,100,9,[0.919],[0.1179],[0.2824],[0.9999],"[-9.7777,-9.9739]","[9.9833,9.9742]",340.95,1053.10
61,algoQD,61,371/400,100,9,[0.9216],[0.1138],[0.2824],[0.9999],"[-9.7777,-9.9739]","[9.9833,9.9742]",341.91,1054.02
62,algoQD,62,372/400,100,10,[0.9238],[0.113],[0.2824],[0.9999],"[-9.7777,-9.9739]","[9.9833,9.9742]",343.64,1055.69
63,algoQD,63,374/400,100,11,[0.9249],[0.1135],[0.2824],[0.9999],"[-9.7777,-9.9739]","[9.9833,9.9742]",345.90,1055.84
64,algoQD,64,374/400,100,7,[0.927],[0.1108],[0.2824],[0.9999],"[-9.7777,-9.9739]","[9.9833,9.9742]",346.71,1051.82
65,algoQD,65,374/400,100,4,[0.9272],[0.1108],[0.2824],[0.9999],"[-9.7777,-9.9739]","[9.9833,9.9742]",346.78,1052.25
66,algoQD,66,374/400,100,5,[0.9297],[0.1048],[0.3332],[0.9999],"[-9.5052,-9.9739]","[9.9833,9.9742]",347.71,1053.07
67,algoQD,67,375/400,100,9,[0.9304],[0.1033],[0.3332],[0.9999],"[-9.5052,-9.9739]","[9.9833,9.9742]",348.89,1052.76
68,algoQD,68,376/400,100,8,[0.9307],[0.1041],[0.3332],[0.9999],"[-9.5052,-9.9739]","[9.9833,9.9742]",349.93,1053.10
69,algoQD,69,376/400,100,6,[0.9311],[0.1041],[0.3332],[0.9999],"[-9.5052,-9.9739]","[9.9833,9.9742]",350.09,1052.27
70,algoQD,70,376/400,100,7,[0.9315],[0.104],[0.3332],[0.9999],"[-9.5052,-9.9739]","[9.9833,9.9742]",350.23,1052.30
71,algoQD,71,376/400,100,6,[0.9318],[0.1039],[0.3332],[0.9999],"[-9.5052,-9.9739]","[9.9833,9.9742]",350.37,1054.71
72,algoQD,72,376/400,100,2,[0.9321],[0.1039],[0.3332],[0.9999],"[-9.5052,-9.9739]","[9.9833,9.9742]",350.47,1053.16
73,algoQD,73,377/400,100,7,[0.932],[0.1038],[0.3332],[0.9999],"[-9.5052,-9.9739]","[9.9833,9.9950]",351.35,1055.00
74,algoQD,74,378/400,100,4,[0.9323],[0.1037],[0.3332],[0.9999],"[-9.5052,-9.9739]","[9.9833,9.9990]",352.41,1053.24
75,algoQD,75,379/400,100,10,[0.934],[0.1024],[0.3332],[0.9999],"[-9.5052,-9.9739]","[9.9833,9.9990]",353.99,1052.65
76,algoQD,76,379/400,100,4,[0.9352],[0.0981],[0.3861],[0.9999],"[-9.5052,-9.9739]","[9.9833,9.9990]",354.45,1054.04
77,algoQD,77,380/400,100,4,[0.935],[0.0982],[0.3861],[0.9999],"[-9.5052,-9.9739]","[9.9833,9.9990]",355.31,1055.78
78,algoQD,78,380/400,100,14,[0.9371],[0.0963],[0.3861],[0.9999],"[-9.5052,-9.9739]","[9.9833,9.9990]",356.11,1053.59
79,algoQD,79,380/400,100,6,[0.9378],[0.0962],[0.3861],[0.9999],"[-9.5521,-9.9739]","[9.9833,9.9990]",356.38,1052.60
80,algoQD,80,381/400,100,8,[0.9382],[0.0963],[0.3861],[0.9999],"[-9.5521,-9.7743]","[9.9833,9.9990]",357.45,1052.85
81,algoQD,81,381/400,100,2,[0.9385],[0.0963],[0.3861],[0.9999],"[-9.5521,-9.7743]","[9.9833,9.9990]",357.57,1052.95
82,algoQD,82,382/400,100,6,[0.939],[0.0963],[0.3861],[0.9999],"[-9.5521,-9.7743]","[9.9833,9.9990]",358.69,1052.52
83,algoQD,83,382/400,100,7,[0.9404],[0.0948],[0.3861],[0.9999],"[-9.5521,-9.7743]","[9.9833,9.9990]",359.24,1053.26
84,algoQD,84,383/400,100,6,[0.9396],[0.0993],[0.3421],[0.9999],"[-9.8793,-9.7743]","[9.9833,9.9990]",359.86,1053.96
85,algoQD,85,383/400,100,7,[0.9407],[0.0987],[0.3421],[0.9999],"[-9.8793,-9.7792]","[9.9833,9.9990]",360.30,1051.44
86,algoQD,86,383/400,100,6,[0.9415],[0.0986],[0.3421],[0.9999],"[-9.8793,-9.7792]","[9.9833,9.9990]",360.60,1050.27
87,algoQD,87,383/400,100,9,[0.9423],[0.0984],[0.3421],[0.9999],"[-9.8793,-9.7792]","[9.9833,9.9990]",360.91,1046.60
88,algoQD,88,383/400,100,7,[0.9436],[0.0966],[0.3421],[0.9999],"[-9.8793,-9.7792]","[9.9833,9.9990]",361.38,1044.32
89,algoQD,89,383/400,100,8,[0.9441],[0.0967],[0.3421],[0.9999],"[-9.8793,-9.7792]","[9.9833,9.9990]",361.58,1031.76
90,algoQD,90,383/400,100,3,[0.9448],[0.0953],[0.3421],[0.9999],"[-9.8793,-9.7792]","[9.9833,9.9990]",361.84,1035.28
91,algoQD,91,383/400,100,4,[0.945],[0.0953],[0.3421],[0.9999],"[-9.8793,-9.8095]","[9.9833,9.9990]",361.92,1053.67
92,algoQD,92,383/400,100,8,[0.9454],[0.0954],[0.3421],[0.9999],"[-9.8793,-9.8095]","[9.8355,9.9990]",362.11,1053.47
93,algoQD,93,384/400,100,5,[0.9451],[0.0961],[0.3421],[0.9999],"[-9.8793,-9.8095]","[9.8355,9.9990]",362.90,1051.34
94,algoQD,94,384/400,100,3,[0.9453],[0.0956],[0.3421],[0.9999],"[-9.8793,-9.8095]","[9.8355,9.9990]",363.00,1044.27
95,algoQD,95,384/400,100,5,[0.9454],[0.0956],[0.3421],[0.9999],"[-9.8793,-9.8095]","[9.8355,9.9990]",363.03,1043.65
96,algoQD,96,385/400,100,7,[0.9456],[0.0954],[0.3421],[0.9999],"[-9.8793,-9.8095]","[9.8355,9.9990]",364.05,1044.72
97,algoQD,97,385/400,100,5,[0.9458],[0.0953],[0.3421],[0.9999],"[-9.8793,-9.8095]","[9.8355,9.9990]",364.14,1043.38
98,algoQD,98,385/400,100,4,[0.9467],[0.0935],[0.3421],[0.9999],"[-9.8793,-9.8095]","[9.8355,9.9950]",364.49,1042.00
99,algoQD,99,385/400,100,5,[0.9472],[0.0935],[0.3421],[0.9999],"[-9.8793,-9.8095]","[9.7846,9.9950]",364.66,10.30
