,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.21084187825520828,11.031822063028812
1,algoQD,0,2,0.7576065063476562,10.52768563106656
2,algoQD,0,3,0.8912240346272786,10.483347119763494
3,algoQD,0,4,0.8912240346272786,10.993246957659721
4,algoQD,0,4,0.9404747327168782,10.480323874391615
5,algoQD,0,4,0.9404747327168782,10.55796259548515
6,algoQD,0,5,0.9404747327168782,10.555870502255857
7,algoQD,0,6,0.9886307186550565,10.47375704627484
8,algoQD,0,7,0.9886307186550565,10.560008591972291
9,algoQD,0,8,0.9886307186550565,10.625424665398896
10,algoQD,0,9,0.9886307186550565,10.694087753072381
11,algoQD,0,10,0.9886307186550565,10.63765576761216
12,algoQD,0,11,0.9886307186550565,10.5027224002406
13,algoQD,0,12,0.9886307186550565,10.488746210932732
14,algoQD,0,13,0.9886307186550565,10.478271264582872
15,algoQD,0,13,0.9886307186550565,10.492397262714803
16,algoQD,0,14,0.9886307186550565,10.523426989093423
17,algoQD,0,15,0.9886307186550565,10.636659879237413
18,algoQD,0,16,0.9886307186550565,10.513889024965465
19,algoQD,0,17,0.9886307186550565,10.560436804778874
20,algoQD,0,18,0.9886307186550565,10.55129050090909
21,algoQD,0,19,0.9886307186550565,10.515453901141882
22,algoQD,0,20,0.9886307186550565,10.507154188118875
23,algoQD,0,20,0.9886307186550565,10.464453550055623
24,algoQD,0,20,0.9886307186550565,10.470174800604582
25,algoQD,0,20,0.9886307186550565,10.58761034347117
26,algoQD,0,21,0.9886307186550565,10.498414815403521
27,algoQD,0,22,0.9886307186550565,10.555886295624077
28,algoQD,0,23,0.9886307186550565,10.59028060734272
29,algoQD,0,24,0.9886307186550565,10.598016055300832
30,algoQD,0,24,0.9930279082722134,10.478242044337094
31,algoQD,0,25,0.9930279082722134,10.546109651215374
32,algoQD,0,26,0.9930279082722134,10.515343233011663
33,algoQD,0,26,0.9930279082722134,10.57074607629329
34,algoQD,0,27,0.9930279082722134,10.540333004668355
35,algoQD,0,28,0.9930279082722134,10.86257526744157
36,algoQD,0,29,0.9930279082722134,10.5720788622275
37,algoQD,0,29,0.9930279082722134,10.458674208261073
38,algoQD,0,29,0.9930279082722134,10.499715814366937
39,algoQD,0,29,0.9930279082722134,10.718599185347557
40,algoQD,0,29,0.9930279082722134,10.439496570266783
41,algoQD,0,29,0.9930279082722134,10.614847368560731
42,algoQD,0,30,0.9930279082722134,10.522377805784345
43,algoQD,0,31,0.9930279082722134,10.57685829512775
44,algoQD,0,31,0.9930279082722134,10.460707521997392
45,algoQD,0,31,0.9930279082722134,10.450442585162818
46,algoQD,0,32,0.9930279082722134,10.701644596643746
47,algoQD,0,32,0.9930279082722134,10.50901750009507
48,algoQD,0,33,0.9930279082722134,10.554440251551569
49,algoQD,0,33,0.9930279082722134,10.453042527660728
50,algoQD,0,34,0.9930279082722134,10.472197913564742
51,algoQD,0,34,0.9930279082722134,10.450298110023141
52,algoQD,0,34,0.9930279082722134,10.482912540435791
53,algoQD,0,35,0.9930279082722134,10.576515117660165
54,algoQD,0,36,0.9930279082722134,10.478251373395324
55,algoQD,0,36,0.9930279082722134,10.591885931789875
56,algoQD,0,36,0.9930279082722134,10.487138846889138
57,algoQD,0,37,0.9930279082722134,10.462082980200648
58,algoQD,0,38,0.9930279082722134,10.474446893669665
59,algoQD,0,38,0.9930279082722134,11.037836702540517
60,algoQD,0,39,0.9930279082722134,10.457835393957794
61,algoQD,0,39,0.9930279082722134,10.449315753765404
62,algoQD,0,40,0.9930279082722134,10.591545998118818
63,algoQD,0,41,0.9930279082722134,10.496828658506274
64,algoQD,0,41,0.9930279082722134,10.470089258626103
65,algoQD,0,42,0.9930279082722134,10.460368260741234
66,algoQD,0,43,0.9930279082722134,10.470937320962548
67,algoQD,0,43,0.9930279082722134,10.514335739426315
68,algoQD,0,44,0.9930279082722134,10.563328828662634
69,algoQD,0,44,0.9930279082722134,10.53008567262441
70,algoQD,0,44,0.9930279082722134,10.578147821128368
71,algoQD,0,44,0.9930279082722134,10.459850140847266
72,algoQD,0,44,0.9930279082722134,10.476411186158657
73,algoQD,0,44,0.9930279082722134,10.642300988547504
74,algoQD,0,44,0.9930279082722134,10.483546108938754
75,algoQD,0,45,0.9930279082722134,10.437022054567933
76,algoQD,0,45,0.9930279082722134,10.441983490251005
77,algoQD,0,45,0.9930279082722134,10.434671972878277
78,algoQD,0,45,0.9930279082722134,10.451250702142715
79,algoQD,0,45,0.9930279082722134,10.512714347802103
80,algoQD,0,46,0.9930279082722134,10.497011573053896
81,algoQD,0,47,0.9930279082722134,10.508863888680935
82,algoQD,0,48,0.9930279082722134,10.482081619091332
83,algoQD,0,48,0.9930279082722134,10.460830012336373
84,algoQD,0,48,0.9930279082722134,10.734184716828167
85,algoQD,0,48,0.9930279082722134,10.970739250071347
86,algoQD,0,48,0.9930279082722134,10.466507101431489
87,algoQD,0,48,0.9930279082722134,11.429521487094462
88,algoQD,0,49,0.9930279082722134,10.606459831818938
89,algoQD,0,50,0.9930279082722134,10.496649578213692
90,algoQD,0,50,0.9930279082722134,10.56041374988854
91,algoQD,0,50,0.9930279082722134,10.443993578664958
92,algoQD,0,51,0.9930279082722134,10.698994489386678
93,algoQD,0,52,0.9930279082722134,10.463064224459231
94,algoQD,0,53,0.9930279082722134,10.668786857277155
95,algoQD,0,54,0.9930279082722134,10.475612965412438
96,algoQD,0,55,0.9930279082722134,10.465320287272334
97,algoQD,0,55,0.9930279082722134,10.955943522043526
98,algoQD,0,56,0.9930279082722134,10.59581489674747
99,algoQD,0,56,0.9930279082722134,10.440277274698019
100,algoQD,1,56,0.9930279082722134,10.469502271153033
101,algoQD,1,57,0.9930279082722134,10.528815931640565
102,algoQD,1,57,0.9930279082722134,10.44973330385983
103,algoQD,1,57,0.9930279082722134,10.44989613071084
104,algoQD,1,57,0.9930279082722134,10.473677278496325
105,algoQD,1,57,0.9930279082722134,10.44357912428677
106,algoQD,1,57,0.9930279082722134,10.453986541368067
107,algoQD,1,57,0.9930279082722134,10.455839222297072
108,algoQD,1,57,0.9930279082722134,10.452452592551708
109,algoQD,1,57,0.9930279082722134,10.4792668716982
110,algoQD,1,57,0.9930279082722134,10.526622808538377
111,algoQD,1,57,0.9930279082722134,10.502396509051323
112,algoQD,1,57,0.9930279082722134,10.486696310341358
113,algoQD,1,58,0.9930279082722134,10.501766819506884
114,algoQD,1,59,0.9930279082722134,10.580665061250329
115,algoQD,1,59,0.9930279082722134,10.455728142522275
116,algoQD,1,59,0.9930279082722134,10.460670529864728
117,algoQD,1,59,0.9930279082722134,10.464489346370101
118,algoQD,1,60,0.9930279082722134,10.490708152763546
119,algoQD,1,60,0.9930279082722134,10.468751851469278
120,algoQD,1,60,0.9930279082722134,10.43968984298408
121,algoQD,1,60,0.9930279082722134,10.589882479980588
122,algoQD,1,60,0.9930279082722134,10.516639854758978
123,algoQD,1,61,0.9930279082722134,10.541646770201623
124,algoQD,1,61,0.9930279082722134,10.500357074663043
125,algoQD,1,61,0.9930279082722134,10.436489565297961
126,algoQD,1,61,0.9930279082722134,10.478129582479596
127,algoQD,1,61,0.9930279082722134,10.575797233730555
128,algoQD,1,61,0.9930279082722134,10.525952604599297
129,algoQD,1,61,0.9930279082722134,10.513061163015664
130,algoQD,1,62,0.9930279082722134,10.597417369484901
131,algoQD,1,62,0.9930279082722134,10.528199589811265
132,algoQD,1,63,0.9930279082722134,10.637401895597577
133,algoQD,1,63,0.9930279082722134,10.555027023889124
134,algoQD,1,63,0.9930279082722134,10.506300437264144
135,algoQD,1,63,0.9930279082722134,10.481168806552887
136,algoQD,1,64,0.9930279082722134,10.544533263891935
137,algoQD,1,64,0.9930279082722134,10.477432624436915
138,algoQD,1,64,0.9930279082722134,10.493642586283386
139,algoQD,1,65,0.9930279082722134,10.475613086484373
140,algoQD,1,66,0.9930279082722134,10.569913526065648
141,algoQD,1,66,0.9930279082722134,10.58938582148403
142,algoQD,1,66,0.9930279082722134,10.464272688142955
143,algoQD,1,67,0.9930279082722134,10.476589109748602
144,algoQD,1,68,0.9930279082722134,10.615498076193035
145,algoQD,1,69,0.9930279082722134,10.570682808756828
146,algoQD,1,70,0.9930279082722134,10.488382767885923
147,algoQD,1,70,0.9930279082722134,10.456757504492998
148,algoQD,1,71,0.9930279082722134,10.550328296609223
149,algoQD,1,71,0.9930279082722134,10.45532149169594
