,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8967981656392415,6.300640595029108
1,algoQD,0,2,0.9259625011020236,5.934017866034992
2,algoQD,0,3,0.9259625011020236,5.591624243999831
3,algoQD,0,4,0.9854543685913086,4.9057873339625075
4,algoQD,0,5,0.9854543685913086,5.352169692981988
5,algoQD,0,6,0.9854543685913086,5.9688988969428465
6,algoQD,0,7,0.9854543685913086,5.763725524069741
7,algoQD,0,8,0.9854543685913086,5.7347390099894255
8,algoQD,0,9,0.9854543685913086,6.13632079702802
9,algoQD,0,9,0.9854543685913086,5.883827722049318
10,algoQD,0,10,0.9854543685913086,5.3902972370851785
11,algoQD,0,11,0.9854543685913086,5.586738011916168
12,algoQD,0,12,0.9907999893029531,5.915698576020077
13,algoQD,0,12,0.9907999893029531,5.5764453649753705
14,algoQD,0,12,0.9907999893029531,5.496371553046629
15,algoQD,0,12,0.9907999893029531,5.108950118999928
16,algoQD,0,12,0.9907999893029531,5.6844411820638925
17,algoQD,0,13,0.9907999893029531,6.385179494973272
18,algoQD,0,14,0.9907999893029531,6.137286951998249
19,algoQD,0,14,0.9907999893029531,4.994838990038261
20,algoQD,0,15,0.9907999893029531,5.13270990899764
21,algoQD,0,15,0.9907999893029531,4.865548872039653
22,algoQD,0,16,0.9907999893029531,5.621054666000418
23,algoQD,0,16,0.9907999893029531,5.264678927022032
24,algoQD,0,16,0.9907999893029531,5.030058969045058
25,algoQD,0,16,0.9907999893029531,5.626827262924053
26,algoQD,0,16,0.9907999893029531,5.409267907962203
27,algoQD,0,16,0.9907999893029531,5.619285163003951
28,algoQD,0,17,0.9907999893029531,5.742019073921256
29,algoQD,0,18,0.9907999893029531,5.529693278018385
30,algoQD,0,19,0.9907999893029531,5.7676637639524415
31,algoQD,0,20,0.9907999893029531,5.7117643730016425
32,algoQD,0,20,0.9907999893029531,5.764524293015711
33,algoQD,0,20,0.995266416337755,5.6520116430474445
34,algoQD,0,20,0.995266416337755,5.754204786964692
35,algoQD,0,20,0.995266416337755,5.40670508495532
36,algoQD,0,20,0.995266416337755,5.261040885001421
37,algoQD,0,20,0.995266416337755,5.212265943991952
38,algoQD,0,20,0.995266416337755,5.578782752971165
39,algoQD,0,21,0.995266416337755,5.606137183029205
40,algoQD,0,22,0.995266416337755,5.795954933972098
41,algoQD,0,23,0.995266416337755,5.73049946106039
42,algoQD,0,23,0.995266416337755,5.267314867931418
43,algoQD,0,23,0.995266416337755,5.4821355460444465
44,algoQD,0,24,0.995266416337755,5.3783026250312105
45,algoQD,0,25,0.995266416337755,5.797185088973492
46,algoQD,0,25,0.995266416337755,5.967446232913062
47,algoQD,0,25,0.995266416337755,4.8022000580094755
48,algoQD,0,25,0.995266416337755,4.99544785101898
49,algoQD,0,25,0.995266416337755,5.685848331078887
50,algoQD,0,26,0.995266416337755,5.8569887350313365
51,algoQD,0,26,0.995266416337755,5.096199949970469
52,algoQD,0,26,0.995266416337755,5.130975671112537
53,algoQD,0,26,0.995266416337755,5.058778190053999
54,algoQD,0,26,0.995266416337755,4.98373190604616
55,algoQD,0,27,0.995266416337755,5.666563626029529
56,algoQD,0,27,0.995266416337755,5.963384639006108
57,algoQD,0,27,0.995266416337755,5.784910838934593
58,algoQD,0,27,0.995266416337755,5.844224139000289
59,algoQD,0,28,0.995266416337755,5.926149260951206
60,algoQD,0,29,0.995266416337755,5.506858626031317
61,algoQD,0,29,0.995266416337755,4.717935987981036
62,algoQD,0,29,0.995266416337755,5.114900952088647
63,algoQD,0,30,0.995266416337755,5.700372050981969
64,algoQD,0,30,0.995266416337755,5.151375552988611
65,algoQD,0,31,0.995266416337755,6.279599461937323
66,algoQD,0,32,0.995266416337755,5.881131707923487
67,algoQD,0,32,0.995266416337755,5.645786562003195
68,algoQD,0,32,0.995266416337755,5.999947236967273
69,algoQD,0,32,0.995266416337755,5.905526167945936
70,algoQD,0,32,0.995266416337755,5.534347601002082
71,algoQD,0,32,0.995266416337755,6.307824678951874
72,algoQD,0,33,0.995266416337755,5.847766671911813
73,algoQD,0,34,0.995266416337755,5.7790814159670845
74,algoQD,0,34,0.995266416337755,5.369596298085526
75,algoQD,0,34,0.995266416337755,5.801360387005843
76,algoQD,0,34,0.995266416337755,4.710169384023175
77,algoQD,0,35,0.995266416337755,5.095402825041674
78,algoQD,0,35,0.995266416337755,5.467485458939336
79,algoQD,0,35,0.995266416337755,6.092354552005418
80,algoQD,0,35,0.995266416337755,6.173958976054564
81,algoQD,0,36,0.995266416337755,6.542272869963199
82,algoQD,0,37,0.995266416337755,5.750189551035874
83,algoQD,0,38,0.995266416337755,6.309819506015629
84,algoQD,0,39,0.995266416337755,5.930833240039647
85,algoQD,0,39,0.995266416337755,5.201327188056894
86,algoQD,0,39,0.995266416337755,6.283543452969752
87,algoQD,0,40,0.995266416337755,6.239935094024986
88,algoQD,0,40,0.995266416337755,5.9215926309116185
89,algoQD,0,40,0.995266416337755,5.0948857279727235
90,algoQD,0,40,0.995266416337755,5.875550674973056
91,algoQD,0,40,0.995266416337755,5.663550483994186
92,algoQD,0,40,0.995266416337755,6.419806465040892
93,algoQD,0,40,0.995266416337755,6.062702249037102
94,algoQD,0,40,0.995266416337755,5.014376662089489
95,algoQD,0,40,0.995266416337755,5.00611843902152
96,algoQD,0,40,0.995266416337755,5.887408247101121
97,algoQD,0,41,0.995266416337755,5.115678490954451
98,algoQD,0,42,0.995266416337755,6.081235423916951
99,algoQD,0,42,0.995266416337755,5.343819717061706
100,algoQD,1,43,0.995266416337755,5.64507270406466
101,algoQD,1,44,0.995266416337755,5.966909568058327
102,algoQD,1,44,0.995266416337755,5.539650819962844
103,algoQD,1,44,0.995266416337755,5.816052324953489
104,algoQD,1,44,0.995266416337755,5.112211511004716
