,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.106646, -8.37141)]","[(-9.26795, -7.429218)]","[(-9.0603, -6.0439563)]","[(-9.058766, -5.064255)]","[(-9.656619, -4.3955274)]","[(-9.096301, -3.4000993)]","[(-9.521706, -2.7472758)]","[(-9.6431265, -1.6521965)]","[(-9.45264, -0.47849414)]","[(-9.330238, 0.25969765)]","[(-9.101289, 1.1296265)]","[(-9.09718, 2.0121613)]","[(-9.258369, 3.948961)]","[(-9.38546, 4.293098)]","[(-9.886562, 5.8953304)]","[(-9.369896, 6.114317)]","[(-9.5461855, 7.1761494)]","[(-9.600524, 8.853657)]",[]
1,"[(-8.427139, -9.471145)]","[(-8.32936, -8.657419)]","[(-8.23563, -7.2660413)]","[(-8.455125, -6.9992733)]","[(-8.273141, -5.301726)]","[(-8.134099, -4.06961)]","[(-8.716895, -3.4199545)]","[(-8.393403, -2.0638094)]","[(-8.350612, -1.815381)]","[(-8.709503, -0.52890545)]","[(-8.680102, 0.7078722)]","[(-8.103857, 1.1385629)]","[(-8.72067, 2.7631538)]","[(-8.871131, 3.7322042)]","[(-8.110348, 4.7606616)]","[(-8.517327, 5.55457)]","[(-8.354616, 6.662463)]","[(-8.753433, 7.07794)]","[(-8.546097, 8.590043)]","[(-8.492857, 9.796648)]"
2,"[(-7.584016, -9.892225)]","[(-7.41024, -8.752171)]","[(-7.990031, -7.613177)]","[(-7.633064, -6.357907)]","[(-7.001398, -5.682719)]","[(-7.2924085, -4.350542)]","[(-7.0584292, -3.1796026)]","[(-7.0572267, -2.113223)]","[(-7.747386, -1.6484025)]","[(-7.460017, -0.48560178)]","[(-7.369007, 0.6061387)]","[(-7.987256, 1.4634382)]","[(-7.6192083, 2.7618263)]","[(-7.6480026, 3.8280487)]","[(-7.344087, 4.149807)]","[(-7.4299374, 5.6530914)]","[(-7.2063665, 6.2206864)]","[(-7.409864, 7.3284707)]","[(-7.454704, 8.39438)]","[(-7.2138004, 9.18811)]"
3,"[(-6.0476418, -9.020415)]","[(-6.096525, -8.441432)]","[(-6.058164, -7.378402)]","[(-6.697251, -6.614552)]","[(-6.078972, -5.33584)]","[(-6.8161225, -4.432012)]","[(-6.1256146, -3.9835966)]","[(-6.6800723, -2.26298)]","[(-6.4530787, -1.5168536)]","[(-6.403945, -0.10935189)]","[(-6.143399, 0.12799884)]","[(-6.252363, 1.175857)]","[(-6.7335863, 2.9153628)]","[(-6.3415837, 3.3540006)]","[(-6.5923953, 4.823542)]","[(-6.0665174, 5.0676055)]","[(-6.8149314, 6.5159383)]","[(-6.454709, 7.3771014)]","[(-6.188725, 8.363487)]","[(-6.5870924, 9.61505)]"
4,"[(-5.268665, -9.057993)]","[(-5.7847357, -8.538946)]","[(-5.493081, -7.7165504)]","[(-5.2768073, -6.99854)]","[(-5.884957, -5.944865)]","[(-5.8102527, -4.01178)]","[(-5.67182, -3.960952)]","[(-5.6196737, -2.0783334)]","[(-5.8123617, -1.1308012)]","[(-5.3849993, -0.22030687)]","[(-5.288922, 0.3359281)]","[(-5.2101116, 1.7536353)]","[(-5.6851516, 2.6457314)]","[(-5.6112447, 3.2800756)]","[(-5.580322, 4.7497587)]","[(-5.376658, 5.8984303)]","[(-5.1622233, 6.041946)]",[],"[(-5.59531, 8.358259)]","[(-5.632448, 9.4254675)]"
5,"[(-4.2741685, -9.397165)]","[(-4.4493294, -8.414293)]","[(-4.329795, -7.050259)]","[(-4.2911344, -6.9858084)]","[(-4.7970695, -5.7779756)]","[(-4.1271157, -4.2369146)]","[(-4.3459196, -3.196216)]","[(-4.757352, -2.5429657)]","[(-4.077376, -1.2800007)]","[(-4.1745024, -0.32447878)]","[(-4.032874, 0.43507296)]","[(-4.7748427, 1.6073235)]","[(-4.899798, 2.3447752)]","[(-4.9218473, 3.062456)]","[(-4.883035, 4.0730457)]","[(-4.788971, 5.2582164)]","[(-4.3459477, 6.894696)]","[(-4.711397, 7.3257046)]","[(-4.813024, 8.198387)]","[(-4.3537383, 9.361065)]"
6,"[(-3.0223043, -9.905424)]","[(-3.78028, -8.675566)]","[(-3.9637501, -7.0568514)]","[(-3.8796613, -6.861396)]","[(-3.4757178, -5.3141985)]","[(-3.4571702, -4.7038474)]","[(-3.6383731, -3.9687564)]","[(-3.4584093, -2.4159343)]","[(-3.2977629, -1.2042124)]","[(-3.330988, -0.5829859)]","[(-3.8576384, 0.71930075)]","[(-3.6219244, 1.3053535)]","[(-3.6821232, 2.0950453)]","[(-3.8080912, 3.8395753)]","[(-3.16019, 4.2017574)]","[(-3.0518932, 5.328138)]","[(-3.1780155, 6.4385743)]","[(-3.4202166, 7.1648107)]","[(-3.2403455, 8.347232)]","[(-3.4733999, 9.1320915)]"
7,"[(-2.9356134, -9.6070795)]","[(-2.1782918, -8.094694)]","[(-2.2983215, -7.699322)]","[(-2.9882128, -6.6514325)]","[(-2.1796548, -5.619301)]","[(-2.5739765, -4.271176)]","[(-2.9301488, -3.7138383)]","[(-2.5773265, -2.5227845)]","[(-2.6368554, -1.7610576)]","[(-2.1004186, -0.7688016)]","[(-2.9195359, 0.7335536)]","[(-2.0164788, 1.5416474)]","[(-2.5392482, 2.550115)]","[(-2.121249, 3.2351725)]","[(-2.4522882, 4.253014)]","[(-2.4926512, 5.345856)]","[(-2.5936148, 6.95053)]","[(-2.1199083, 7.4405127)]","[(-2.0428152, 8.155381)]","[(-2.365965, 9.133317)]"
8,"[(-1.5589824, -9.736235)]","[(-1.6707461, -8.463888)]","[(-1.4798098, -7.2672153)]","[(-1.0671027, -6.5184355)]","[(-1.9610664, -5.2433066)]","[(-1.4241847, -4.5690117)]","[(-1.7037117, -3.507797)]","[(-1.620156, -2.1213086)]","[(-1.6686548, -1.6106402)]","[(-1.2944146, -0.05344312)]","[(-1.7408801, 0.18693787)]","[(-1.1189268, 1.5641342)]","[(-1.1138172, 2.9272594)]","[(-1.5235863, 3.270824)]","[(-1.1376604, 4.2139482)]","[(-1.0896105, 5.1954675)]","[(-1.040309, 6.23365)]","[(-1.6424125, 7.0909896)]","[(-1.3709931, 8.097274)]","[(-1.4850628, 9.38275)]"
9,"[(-0.055052184, -9.779505)]","[(-0.76517177, -8.029862)]","[(-0.85317105, -7.9192433)]","[(-0.04665365, -6.994693)]","[(-0.742997, -5.523555)]","[(-0.08208945, -4.8764296)]","[(-0.99560964, -3.3179142)]","[(-0.077853486, -2.083648)]","[(-0.19004287, -1.4438062)]","[(-0.06229851, -0.03761533)]","[(-0.12094349, 0.10579716)]","[(-0.78772074, 1.0670379)]","[(-0.021484148, 2.7048945)]","[(-0.6397689, 3.1529386)]","[(-0.13853839, 4.3793697)]","[(-0.58686036, 5.2221456)]","[(-0.0114086205, 6.0220046)]","[(-0.07228162, 7.1251597)]","[(-0.34569788, 8.4982195)]","[(-0.11829126, 9.913198)]"
