,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,56,[0.6243],[0.3036],[0.0241],[0.9953],"[-4.4104,-4.5279]","[9.2891,9.3410]",26.22,1115.91
1,algoQD,1,71/400,100,46,[0.6105],[0.3062],[0.0125],[0.9965],"[-8.6134,-6.2848]","[9.2891,9.3410]",43.35,565.06
2,algoQD,2,93/400,100,33,[0.5934],[0.311],[0.0125],[0.9965],"[-8.6134,-6.4897]","[9.2891,9.3410]",55.19,568.56
3,algoQD,3,114/400,100,38,[0.5857],[0.3008],[0.0026],[0.9992],"[-8.6134,-7.5922]","[9.2891,9.3410]",66.77,572.45
4,algoQD,4,129/400,100,38,[0.6187],[0.2994],[0.0026],[0.9992],"[-8.6134,-8.0638]","[9.2891,9.3410]",79.82,574.62
5,algoQD,5,145/400,100,35,[0.6425],[0.2876],[0.0026],[0.9992],"[-9.0492,-8.1883]","[9.2891,9.3410]",93.16,571.80
6,algoQD,6,163/400,100,34,[0.6591],[0.2786],[0.0026],[0.9992],"[-9.6117,-8.4664]","[9.7806,9.3410]",107.44,572.94
7,algoQD,7,177/400,100,33,[0.6827],[0.2702],[0.0026],[0.9992],"[-9.6117,-8.4626]","[9.7806,9.3410]",120.85,573.60
8,algoQD,8,186/400,100,26,[0.7092],[0.2566],[0.0241],[0.9992],"[-9.7839,-8.4626]","[9.7806,9.3410]",131.91,577.08
9,algoQD,9,196/400,100,28,[0.7335],[0.2373],[0.0241],[0.9992],"[-9.8576,-8.4626]","[9.7806,9.3410]",143.77,571.70
10,algoQD,10,205/400,100,20,[0.739],[0.2302],[0.1032],[0.9992],"[-9.8576,-8.4626]","[9.7806,9.3410]",151.49,566.89
11,algoQD,11,218/400,100,32,[0.7441],[0.2231],[0.1032],[0.9992],"[-9.8576,-8.4906]","[9.7806,9.3410]",162.20,564.78
12,algoQD,12,224/400,100,20,[0.7485],[0.2215],[0.1032],[0.9992],"[-9.8576,-8.7797]","[9.7806,9.3410]",167.67,570.17
13,algoQD,13,232/400,100,20,[0.7505],[0.2221],[0.0582],[0.9992],"[-9.8576,-8.9896]","[9.7806,9.3410]",174.11,566.84
14,algoQD,14,240/400,100,22,[0.7575],[0.2212],[0.0582],[0.9992],"[-9.8576,-8.9896]","[9.7806,9.9624]",181.80,563.18
15,algoQD,15,249/400,100,22,[0.7594],[0.227],[0.0582],[0.9994],"[-9.7839,-8.9896]","[9.7806,9.9624]",189.09,565.46
16,algoQD,16,255/400,100,18,[0.7656],[0.2285],[0.0582],[0.9998],"[-9.7839,-9.7037]","[9.7806,9.9624]",195.22,571.43
17,algoQD,17,261/400,100,15,[0.7604],[0.2353],[0.0106],[0.9998],"[-9.7839,-9.7037]","[9.7806,9.9624]",198.47,562.81
18,algoQD,18,272/400,100,26,[0.7637],[0.2362],[0.0106],[0.9998],"[-9.7839,-9.7037]","[9.7806,9.9624]",207.72,558.15
19,algoQD,19,282/400,100,27,[0.7694],[0.2356],[0.0106],[0.9998],"[-9.7839,-9.7037]","[9.7806,9.9624]",216.98,558.24
20,algoQD,20,287/400,100,20,[0.771],[0.2363],[0.0106],[0.9998],"[-9.7839,-9.7037]","[9.7806,9.9624]",221.27,556.05
21,algoQD,21,291/400,100,12,[0.7694],[0.2389],[0.0106],[0.9998],"[-9.7839,-9.7037]","[9.7806,9.9624]",223.89,555.08
