,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6097001, -9.003415)]","[(0.93511844, -8.528056)]","[(0.082734734, -7.2048216)]","[(0.35109818, -6.142056)]","[(0.04722394, -5.3853374)]","[(0.68435085, -4.104154)]","[(0.06926064, -3.209439)]","[(0.12570262, -2.807646)]","[(0.32706425, -1.3306267)]","[(0.13652009, -0.35990426)]","[(0.053963006, 0.1547977)]","[(0.080605306, 1.0343195)]","[(0.12745215, 2.8057237)]","[(0.06752512, 3.1377208)]","[(0.6382512, 4.296997)]","[(0.031991553, 5.218696)]","[(0.5197586, 6.8451014)]","[(0.809552, 7.6239257)]","[(0.6256135, 8.7431555)]","[(0.038968753, 9.228178)]"
11,"[(1.3079773, -9.569706)]","[(1.1767151, -8.525648)]","[(1.7059699, -7.069367)]","[(1.5788461, -6.5187984)]","[(1.0461468, -5.850757)]","[(1.3921813, -4.4103074)]","[(1.3525736, -3.205969)]","[(1.3527198, -2.7093027)]","[(1.1804255, -1.9788723)]","[(1.9553679, -0.10796367)]","[(1.8195152, 0.609571)]","[(1.3732206, 1.297632)]","[(1.8973708, 2.5345302)]","[(1.4079279, 3.2123616)]","[(1.0411763, 4.1996646)]","[(1.0722828, 5.7783494)]","[(1.3318274, 6.160529)]","[(1.2599944, 7.076137)]","[(1.0385038, 8.105596)]","[(1.5193794, 9.602844)]"
12,[],"[(2.0552347, -8.0978565)]","[(2.7050843, -7.2037992)]","[(2.339401, -6.8880258)]","[(2.1450737, -5.2950335)]","[(2.4587657, -4.9044557)]","[(2.5841506, -3.6455693)]","[(2.0116017, -2.189696)]","[(2.9243016, -1.4226584)]","[(2.7008405, -0.061758436)]","[(2.518977, 0.25817862)]","[(2.9638886, 1.8096491)]","[(2.5654397, 2.100738)]","[(2.1982093, 3.6778781)]","[(2.350653, 4.2348313)]","[(2.2508206, 5.6480455)]","[(2.0195012, 6.330317)]","[(2.2517958, 7.717115)]","[(2.7916799, 8.812808)]",[]
13,"[(3.8931165, -9.264064)]","[(3.049593, -8.242376)]","[(3.056309, -7.583558)]","[(3.5690813, -6.0017543)]","[(3.9108922, -5.288398)]","[(3.307006, -4.2713375)]","[(3.4020827, -3.3346217)]","[(3.8714504, -2.3042462)]","[(3.2191947, -1.2183099)]","[(3.977497, -0.035633467)]","[(3.0003142, 0.7781127)]","[(3.1658363, 1.9391799)]","[(3.4210134, 2.3363464)]","[(3.8441467, 3.0564384)]","[(3.1628478, 4.196463)]","[(3.1735492, 5.323124)]","[(3.0566304, 6.9256835)]","[(3.491778, 7.1033697)]","[(3.0142295, 8.464912)]","[(3.834206, 9.252503)]"
14,"[(4.952136, -9.989002)]","[(4.3901153, -8.20652)]","[(4.971066, -7.128339)]","[(4.424104, -6.920361)]","[(4.2511163, -5.4594274)]","[(4.3040643, -4.725706)]","[(4.1886125, -3.590851)]","[(4.4197297, -2.080722)]","[(4.611837, -1.0906295)]","[(4.9128633, -0.31492758)]","[(4.575329, 0.58339596)]","[(4.147687, 1.7897412)]","[(4.910334, 2.460617)]","[(4.8316946, 3.2180562)]","[(4.80176, 4.3278832)]","[(4.391637, 5.4995217)]","[(4.7514644, 6.224222)]","[(4.9775896, 7.138545)]","[(4.6977015, 8.556075)]",[]
15,"[(5.76353, -9.763945)]","[(5.0819936, -8.242743)]","[(5.22207, -7.6285915)]","[(5.8399534, -6.137511)]","[(5.743016, -5.2307053)]","[(5.8142524, -4.6424856)]","[(5.686403, -3.6644068)]","[(5.0061398, -2.4512713)]","[(5.6616855, -1.6091949)]","[(5.2765393, -0.49895775)]","[(5.5408125, 0.039436758)]","[(5.3519816, 1.2567202)]","[(5.0656614, 2.0112598)]","[(5.350237, 3.974156)]","[(5.440272, 4.9795375)]","[(5.0848584, 5.690122)]","[(5.140434, 6.8565464)]","[(5.8975806, 7.7123322)]","[(5.649253, 8.5864725)]","[(5.234712, 9.559432)]"
16,[],"[(6.3074384, -8.919838)]","[(6.8787055, -7.774606)]","[(6.324367, -6.733387)]","[(6.774446, -5.3934865)]","[(6.3020453, -4.2331243)]","[(6.8077474, -3.6939664)]","[(6.995661, -2.1724823)]","[(6.643737, -1.8919401)]","[(6.201488, -0.74050874)]","[(6.2147264, 0.30897427)]","[(6.4755836, 1.0314081)]","[(6.2365746, 2.0101225)]","[(6.2370563, 3.9840574)]","[(6.299487, 4.672326)]","[(6.626876, 5.662486)]","[(6.8921065, 6.9014993)]","[(6.245035, 7.9697466)]","[(6.8079166, 8.326977)]","[(6.4218316, 9.452912)]"
17,"[(7.028952, -9.388394)]","[(7.7669477, -8.88318)]","[(7.2403502, -7.4510064)]","[(7.3948293, -6.001811)]","[(7.2084994, -5.2924657)]","[(7.3071246, -4.1605353)]","[(7.075609, -3.062711)]","[(7.908597, -2.4178038)]","[(7.669691, -1.4262255)]","[(7.4230347, -0.8550681)]","[(7.340133, 0.6917855)]","[(7.0850544, 1.5824779)]","[(7.1856704, 2.5430574)]","[(7.1750097, 3.5890274)]","[(7.803011, 4.957164)]","[(7.476673, 5.4438086)]","[(7.8774066, 6.931141)]",[],"[(7.07815, 8.290368)]","[(7.932661, 9.285933)]"
18,"[(8.1297455, -9.7103405)]",[],"[(8.767107, -7.0240483)]","[(8.911955, -6.538447)]","[(8.003361, -5.464797)]","[(8.188124, -4.6737146)]","[(8.131749, -3.1343594)]","[(8.141809, -2.6055999)]","[(8.908247, -1.4922634)]","[(8.422586, -0.36866236)]","[(8.895045, 0.15448645)]","[(8.315745, 1.4689445)]","[(8.674654, 2.433993)]","[(8.188042, 3.5128763)]","[(8.836663, 4.286012)]","[(8.747141, 5.1274033)]","[(8.142631, 6.0337963)]",[],"[(8.046556, 8.147416)]",[]
19,"[(9.458039, -9.606623)]","[(9.267325, -8.614013)]","[(9.023555, -7.411173)]","[(9.129942, -6.372791)]","[(9.606238, -5.123786)]","[(9.848843, -4.6436024)]","[(9.189422, -3.2934043)]","[(9.791794, -2.1510208)]","[(9.3055725, -1.7344116)]","[(9.798682, -0.96399087)]","[(9.977894, 0.24939053)]","[(9.146293, 1.0574439)]","[(9.154029, 2.808862)]","[(9.813108, 3.2551007)]","[(9.577657, 4.133699)]","[(9.709324, 5.173259)]","[(9.447264, 6.6867666)]",[],"[(9.152079, 8.712704)]",[]
