,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,299/400,100,22,[0.8412],[0.181],[0.0028],[1.],"[-9.7147,-9.9080]","[9.9008,9.8716]",251.53,527.66
27,algoQD,27,304/400,100,12,[0.8425],[0.181],[0.0028],[1.],"[-9.7147,-9.9080]","[9.9008,9.8716]",256.12,531.13
28,algoQD,28,307/400,100,10,[0.8442],[0.18],[0.0028],[1.],"[-9.7147,-9.9080]","[9.9008,9.8716]",259.17,527.47
29,algoQD,29,309/400,100,16,[0.8473],[0.1781],[0.0028],[1.],"[-9.7147,-9.9080]","[9.9008,9.8716]",261.82,530.12
30,algoQD,30,312/400,100,12,[0.8472],[0.1785],[0.0028],[1.],"[-9.7147,-9.9080]","[9.9008,9.8716]",264.32,522.82
31,algoQD,31,315/400,100,13,[0.8522],[0.1758],[0.0028],[1.],"[-9.7147,-9.9080]","[9.9008,9.8716]",268.46,523.63
32,algoQD,32,316/400,100,7,[0.8538],[0.1757],[0.0028],[1.],"[-9.7147,-9.9080]","[9.9008,9.7430]",269.79,524.14
33,algoQD,33,319/400,100,16,[0.8517],[0.184],[0.0028],[1.],"[-9.7147,-9.9080]","[9.9008,9.7430]",271.69,522.50
34,algoQD,34,322/400,100,8,[0.852],[0.1831],[0.0028],[1.],"[-9.7147,-9.9080]","[9.9008,9.7430]",274.35,518.74
35,algoQD,35,323/400,100,9,[0.8524],[0.1846],[0.0028],[1.],"[-9.7605,-9.9080]","[9.9008,9.8009]",275.33,531.37
36,algoQD,36,328/400,100,17,[0.8564],[0.1786],[0.0028],[1.],"[-9.7681,-9.9080]","[9.9008,9.8009]",280.90,521.24
37,algoQD,37,330/400,100,14,[0.8645],[0.173],[0.0028],[1.],"[-9.7681,-9.9080]","[9.9008,9.8009]",285.28,520.98
38,algoQD,38,335/400,100,10,[0.864],[0.1732],[0.0028],[1.],"[-9.7681,-9.9080]","[9.9008,9.8009]",289.43,521.22
39,algoQD,39,335/400,100,7,[0.8677],[0.1666],[0.0049],[1.],"[-9.7681,-9.9080]","[9.9008,9.8009]",290.67,531.82
40,algoQD,40,336/400,100,16,[0.869],[0.1701],[0.0049],[1.],"[-9.7681,-9.9080]","[9.9008,9.8009]",291.97,532.33
41,algoQD,41,336/400,100,5,[0.8704],[0.1696],[0.0049],[1.],"[-9.7681,-9.9080]","[9.9008,9.8009]",292.44,523.89
42,algoQD,42,336/400,100,17,[0.8794],[0.1607],[0.0049],[1.],"[-9.8596,-9.9080]","[9.9008,9.8009]",295.47,525.31
43,algoQD,43,338/400,100,12,[0.879],[0.164],[0.0049],[1.],"[-9.8596,-9.9080]","[9.9008,9.9871]",297.10,531.11
44,algoQD,44,340/400,100,7,[0.8777],[0.1653],[0.0049],[1.],"[-9.8596,-9.9080]","[9.9008,9.9871]",298.40,525.73
45,algoQD,45,343/400,100,12,[0.8765],[0.1677],[0.0049],[1.],"[-9.8596,-9.9080]","[9.9008,9.9871]",300.64,522.93
46,algoQD,46,345/400,100,10,[0.8787],[0.1639],[0.0049],[1.],"[-9.8596,-9.9080]","[9.9008,9.9871]",303.17,531.45
47,algoQD,47,346/400,100,8,[0.8778],[0.1667],[0.0049],[1.],"[-9.8596,-9.9080]","[9.9008,9.9871]",303.72,527.17
48,algoQD,48,347/400,100,12,[0.878],[0.1689],[0.0049],[1.],"[-9.8596,-9.9080]","[9.9008,9.9871]",304.66,524.83
49,algoQD,49,347/400,100,8,[0.8788],[0.1688],[0.0049],[1.],"[-9.8596,-9.9080]","[9.9008,9.9871]",304.93,526.72
50,algoQD,50,347/400,100,7,[0.8803],[0.1687],[0.0049],[1.],"[-9.8596,-9.9080]","[9.9008,9.9871]",305.46,533.45
51,algoQD,51,348/400,100,14,[0.8823],[0.1682],[0.0049],[1.],"[-9.8596,-9.9080]","[9.9008,9.9871]",307.05,530.26
52,algoQD,52,349/400,100,10,[0.8847],[0.1658],[0.0049],[1.],"[-9.8596,-9.9080]","[9.9008,9.9871]",308.74,528.83
53,algoQD,53,350/400,100,11,[0.886],[0.1632],[0.0049],[1.],"[-9.9036,-9.9080]","[9.9008,9.9871]",310.09,522.03
54,algoQD,54,351/400,100,11,[0.8883],[0.163],[0.0049],[1.],"[-9.9036,-9.9080]","[9.9008,9.9871]",311.79,526.58
55,algoQD,55,352/400,100,8,[0.8886],[0.1628],[0.0049],[1.],"[-9.9036,-9.9080]","[9.9008,9.9871]",312.77,524.42
56,algoQD,56,355/400,100,9,[0.8877],[0.1657],[0.0049],[1.],"[-9.9036,-9.9080]","[9.9749,9.9871]",315.15,541.08
57,algoQD,57,355/400,100,6,[0.8886],[0.1654],[0.0049],[1.],"[-9.9036,-9.9080]","[9.9749,9.9871]",315.44,527.75
58,algoQD,58,355/400,100,9,[0.8919],[0.159],[0.0145],[1.],"[-9.9036,-9.9080]","[9.9749,9.9871]",316.63,519.08
59,algoQD,59,357/400,100,8,[0.8924],[0.1588],[0.0145],[1.],"[-9.9036,-9.9080]","[9.9749,9.9871]",318.59,522.32
60,algoQD,60,357/400,100,9,[0.8938],[0.1584],[0.0145],[1.],"[-9.9036,-9.7831]","[9.9749,9.9871]",319.08,525.55
61,algoQD,61,359/400,100,8,[0.8955],[0.1575],[0.0145],[1.],"[-9.9036,-9.7831]","[9.9749,9.9871]",321.48,522.31
62,algoQD,62,359/400,100,4,[0.8976],[0.1539],[0.0145],[1.],"[-9.9036,-9.7831]","[9.9749,9.9871]",322.22,528.30
63,algoQD,63,360/400,100,10,[0.9004],[0.1475],[0.0145],[1.],"[-9.9036,-9.7831]","[9.9451,9.9871]",324.15,524.48
64,algoQD,64,361/400,100,6,[0.8999],[0.15],[0.0145],[1.],"[-9.9036,-9.7831]","[9.9451,9.9871]",324.88,526.87
65,algoQD,65,361/400,100,4,[0.9005],[0.1494],[0.0145],[1.],"[-9.9036,-9.7831]","[9.9451,9.9871]",325.10,530.98
66,algoQD,66,361/400,100,7,[0.903],[0.1468],[0.0145],[1.],"[-9.9036,-9.7831]","[9.9451,9.9871]",326.00,526.83
67,algoQD,67,364/400,100,9,[0.9039],[0.1442],[0.0145],[1.],"[-9.9036,-9.7831]","[9.9451,9.9871]",329.02,527.73
68,algoQD,68,365/400,100,10,[0.9038],[0.1448],[0.0145],[1.],"[-9.9036,-9.7831]","[9.9451,9.9871]",329.90,526.49
69,algoQD,69,365/400,100,6,[0.905],[0.145],[0.0145],[1.],"[-9.9036,-9.7831]","[9.9451,9.9871]",330.31,533.74
70,algoQD,70,366/400,100,3,[0.9046],[0.1461],[0.0145],[1.],"[-9.9036,-9.7831]","[9.9451,9.9871]",331.08,519.81
71,algoQD,71,366/400,100,4,[0.9053],[0.1463],[0.0145],[1.],"[-9.9036,-9.7882]","[9.9451,9.9871]",331.36,526.16
72,algoQD,72,367/400,100,9,[0.9062],[0.1452],[0.0145],[1.],"[-9.9036,-9.7882]","[9.9451,9.9871]",332.58,526.58
73,algoQD,73,367/400,100,9,[0.9089],[0.1417],[0.0145],[1.],"[-9.9036,-9.7882]","[9.9451,9.9871]",333.55,533.85
74,algoQD,74,368/400,100,7,[0.9094],[0.1426],[0.0145],[1.],"[-9.9036,-9.7882]","[9.8488,9.9871]",334.65,536.14
75,algoQD,75,368/400,100,5,[0.91],[0.1424],[0.0145],[1.],"[-9.9036,-9.7882]","[9.8488,9.9871]",334.89,526.87
76,algoQD,76,368/400,100,4,[0.9107],[0.1422],[0.0145],[1.],"[-9.9036,-9.7882]","[9.8488,9.9871]",335.13,531.09
77,algoQD,77,370/400,100,4,[0.9096],[0.1426],[0.0145],[1.],"[-9.9036,-9.7882]","[9.8488,9.9871]",336.56,533.10
78,algoQD,78,371/400,100,7,[0.9084],[0.1468],[0.0145],[1.],"[-9.9036,-9.7882]","[9.8488,9.9871]",337.01,522.99
79,algoQD,79,373/400,100,7,[0.9095],[0.1455],[0.0145],[1.],"[-9.9036,-9.7882]","[9.8488,9.9871]",339.24,521.93
80,algoQD,80,373/400,100,2,[0.9097],[0.1456],[0.0145],[1.],"[-9.9036,-9.7882]","[9.8488,9.9871]",339.31,531.51
81,algoQD,81,376/400,100,9,[0.9108],[0.1433],[0.0145],[1.],"[-9.9036,-9.7882]","[9.8488,9.9871]",342.47,529.22
82,algoQD,82,376/400,100,8,[0.915],[0.1356],[0.0145],[1.],"[-9.9036,-9.7882]","[9.9779,9.9871]",344.05,521.36
83,algoQD,83,377/400,100,7,[0.9174],[0.1294],[0.0145],[1.],"[-9.9036,-9.7882]","[9.9779,9.9871]",345.85,522.46
84,algoQD,84,377/400,100,4,[0.9202],[0.1209],[0.1761],[1.],"[-9.9036,-9.7882]","[9.9779,9.9871]",346.92,521.82
85,algoQD,85,378/400,100,8,[0.9218],[0.1207],[0.1761],[1.],"[-9.9036,-9.7882]","[9.9779,9.9871]",348.42,529.79
86,algoQD,86,378/400,100,3,[0.9221],[0.1202],[0.1761],[1.],"[-9.9036,-9.7882]","[9.9779,9.9871]",348.56,530.76
87,algoQD,87,380/400,100,10,[0.9228],[0.1194],[0.1761],[1.],"[-9.9502,-9.7882]","[9.9779,9.9871]",350.66,536.78
88,algoQD,88,380/400,100,4,[0.923],[0.1194],[0.1761],[1.],"[-9.9502,-9.7882]","[9.9779,9.9871]",350.72,525.55
89,algoQD,89,381/400,100,9,[0.923],[0.1195],[0.1761],[1.],"[-9.9502,-9.7882]","[9.9779,9.9871]",351.65,534.85
90,algoQD,90,381/400,100,6,[0.9235],[0.1195],[0.1761],[1.],"[-9.9502,-9.7882]","[9.9779,9.9871]",351.84,532.28
91,algoQD,91,382/400,100,5,[0.9238],[0.1195],[0.1761],[1.],"[-9.9502,-9.7882]","[9.9779,9.9871]",352.91,525.75
92,algoQD,92,383/400,100,5,[0.9249],[0.1189],[0.1761],[1.],"[-9.9502,-9.7882]","[9.9779,9.9871]",354.22,529.69
93,algoQD,93,383/400,100,5,[0.9259],[0.1188],[0.1761],[1.],"[-9.9502,-9.7882]","[9.9779,9.9871]",354.62,524.42
94,algoQD,94,384/400,100,7,[0.9265],[0.1184],[0.1761],[1.],"[-9.9502,-9.7882]","[9.9779,9.9871]",355.76,527.00
95,algoQD,95,384/400,100,5,[0.9275],[0.1172],[0.1761],[1.],"[-9.9502,-9.7882]","[9.9779,9.9871]",356.17,527.37
96,algoQD,96,384/400,100,8,[0.9284],[0.117],[0.1761],[1.],"[-9.9502,-9.7882]","[9.9779,9.9871]",356.49,523.89
97,algoQD,97,384/400,100,4,[0.9285],[0.117],[0.1761],[1.],"[-9.9502,-9.7882]","[9.9779,9.9871]",356.55,536.32
98,algoQD,98,383/400,100,3,[0.9288],[0.1169],[0.1761],[1.],"[-9.9502,-9.7882]","[9.9779,9.9871]",355.73,528.33
99,algoQD,99,384/400,100,8,[0.9301],[0.1163],[0.1761],[1.],"[-9.9502,-9.9890]","[9.9779,9.9871]",357.14,5.42
