,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.416467, -6.865403)]","[(-9.516203, -5.541427)]","[(-9.663228, -4.580674)]","[(-9.465249, -3.6705818)]","[(-9.3700485, -2.3008108)]","[(-9.739473, -1.0048251)]","[(-9.928443, -0.04439625)]","[(-9.033352, 0.609401)]","[(-9.930318, 1.4028049)]","[(-9.612249, 2.362134)]","[(-9.759497, 3.7245207)]","[(-9.784218, 4.2563596)]","[(-9.398562, 5.5061545)]","[(-9.757252, 6.218384)]","[(-9.6404705, 7.042189)]","[(-9.550363, 8.054123)]",[]
1,[],[],[],"[(-8.748708, -6.7693343)]","[(-8.974119, -5.9998627)]","[(-8.351303, -4.0759344)]","[(-8.05751, -3.7036314)]","[(-8.202282, -2.7953658)]","[(-8.1111, -1.2897296)]","[(-8.362351, -0.24693564)]","[(-8.33208, 0.5118459)]","[(-8.292025, 1.4686903)]","[(-8.103111, 2.4240792)]","[(-8.36595, 3.4217124)]","[(-8.64412, 4.780975)]","[(-8.210641, 5.8869996)]","[(-8.908087, 6.9201303)]","[(-8.149155, 7.2656436)]","[(-8.043403, 8.216951)]","[(-8.23797, 9.425141)]"
2,"[(-7.592934, -9.404524)]",[],"[(-7.1465135, -7.514176)]","[(-7.4674253, -6.33885)]","[(-7.1705937, -5.4111114)]","[(-7.2349863, -4.0285077)]","[(-7.87028, -3.7032802)]","[(-7.723691, -2.9716232)]","[(-7.150515, -1.1936504)]","[(-7.6752152, -0.55329233)]","[(-7.344164, 0.9936937)]","[(-7.0684814, 1.8032264)]","[(-7.9746413, 2.2414713)]","[(-7.709464, 3.4549315)]","[(-7.3591676, 4.203344)]","[(-7.451341, 5.5153174)]","[(-7.409547, 6.973113)]","[(-7.312906, 7.66919)]","[(-7.2430377, 8.210316)]",[]
3,[],[],"[(-6.785968, -7.761501)]","[(-6.0595927, -6.1689177)]","[(-6.3785334, -5.9889784)]","[(-6.9602942, -4.2623043)]","[(-6.837718, -3.1941874)]","[(-6.2443037, -2.06068)]","[(-6.60266, -1.5951014)]","[(-6.4434514, -0.9222544)]","[(-6.6794853, 0.28436682)]","[(-6.415647, 1.8293693)]","[(-6.3162317, 2.3008032)]","[(-6.1562138, 3.7123997)]","[(-6.399127, 4.9309)]","[(-6.576265, 5.859451)]","[(-6.254895, 6.408738)]","[(-6.108852, 7.3524675)]","[(-6.7412114, 8.853788)]","[(-6.065918, 9.063684)]"
4,[],"[(-5.4542737, -8.471452)]","[(-5.7057137, -7.059705)]","[(-5.243007, -6.2695246)]","[(-5.5649147, -5.4173727)]","[(-5.0667706, -4.459177)]","[(-5.810903, -3.3938866)]","[(-5.018031, -2.9842417)]","[(-5.8960695, -1.9779443)]","[(-5.0877557, -0.82959)]","[(-5.9882045, 0.7075815)]","[(-5.812541, 1.5056266)]","[(-5.2193804, 2.4438896)]","[(-5.034955, 3.8345697)]","[(-5.8593016, 4.15638)]","[(-5.4935856, 5.5347385)]","[(-5.372096, 6.549365)]","[(-5.2840405, 7.713407)]","[(-5.4659505, 8.115184)]",[]
5,"[(-4.4384985, -9.856994)]","[(-4.0122213, -8.408761)]","[(-4.56469, -7.415391)]","[(-4.047276, -6.057451)]","[(-4.6855545, -5.900662)]","[(-4.7015443, -4.3314395)]","[(-4.6203403, -3.916091)]","[(-4.2834363, -2.3420606)]","[(-4.5958905, -1.1614457)]","[(-4.377614, -0.34644943)]","[(-4.4943266, 0.520177)]","[(-4.1317396, 1.5731071)]","[(-4.652397, 2.1765006)]","[(-4.430004, 3.9626052)]","[(-4.0399985, 4.707444)]","[(-4.610923, 5.520042)]","[(-4.2142386, 6.504919)]","[(-4.886136, 7.8427505)]","[(-4.5235043, 8.953115)]","[(-4.4721355, 9.712117)]"
6,"[(-3.3960931, -9.974735)]","[(-3.4454947, -8.389244)]","[(-3.492995, -7.336741)]","[(-3.8751884, -6.3955283)]","[(-3.9446635, -5.342742)]","[(-3.9414337, -4.09453)]","[(-3.7535655, -3.1356285)]","[(-3.0052361, -2.7155921)]","[(-3.268623, -1.3672959)]","[(-3.3614032, -0.4529283)]","[(-3.441426, 0.17150556)]","[(-3.283698, 1.9091398)]","[(-3.0817733, 2.0499647)]","[(-3.012511, 3.904694)]","[(-3.6808252, 4.423726)]","[(-3.1684318, 5.126538)]","[(-3.8008242, 6.5409474)]","[(-3.4983613, 7.583682)]","[(-3.0710797, 8.002901)]","[(-3.3066278, 9.592643)]"
7,"[(-2.3880146, -9.375919)]","[(-2.6736157, -8.679578)]","[(-2.840964, -7.548561)]","[(-2.4943864, -6.188963)]","[(-2.3660362, -5.9536314)]","[(-2.9965162, -4.4353666)]","[(-2.1153874, -3.1480594)]","[(-2.536307, -2.203525)]","[(-2.898571, -1.0169824)]","[(-2.9000256, -0.3996551)]","[(-2.3724527, 0.88365734)]","[(-2.0100446, 1.741378)]","[(-2.1975746, 2.6968296)]","[(-2.0502913, 3.4160419)]","[(-2.9839823, 4.553407)]","[(-2.039478, 5.124185)]","[(-2.0951428, 6.2321906)]","[(-2.3899071, 7.2949886)]","[(-2.3538227, 8.420346)]","[(-2.1989484, 9.1314535)]"
8,"[(-1.2336897, -9.083913)]","[(-1.8808516, -8.541284)]","[(-1.3458855, -7.131841)]","[(-1.2593057, -6.5644374)]","[(-1.0725605, -5.660358)]","[(-1.2920042, -4.5487075)]","[(-1.4437613, -3.5102036)]","[(-1.1310598, -2.487334)]","[(-1.0409828, -1.4692073)]","[(-1.4040132, -0.14479968)]","[(-1.4135958, 0.7017991)]","[(-1.5452267, 1.9473252)]","[(-1.0842906, 2.4946396)]","[(-1.0658735, 3.5260305)]","[(-1.7510887, 4.6572123)]","[(-1.581871, 5.7489076)]","[(-1.7953374, 6.3320518)]","[(-1.5708307, 7.747608)]","[(-1.2630817, 8.335395)]","[(-1.3118337, 9.214952)]"
9,"[(-0.07325554, -9.061105)]","[(-0.5826993, -8.815561)]","[(-0.27347398, -7.7862325)]","[(-0.64419264, -6.174675)]","[(-0.50169694, -5.4208064)]","[(-0.022805115, -4.431907)]","[(-0.7401499, -3.909702)]","[(-0.15878972, -2.2207801)]","[(-0.41621143, -1.7875601)]","[(-0.30532876, -0.15910847)]","[(-0.65038747, 0.9020374)]","[(-0.29010752, 1.1009352)]","[(-0.3918262, 2.8695526)]","[(-0.50937426, 3.360526)]","[(-0.30755618, 4.7814374)]","[(-0.49211589, 5.562445)]","[(-0.6671652, 6.9569864)]","[(-0.18617868, 7.4498158)]","[(-0.74093986, 8.655581)]","[(-0.08586286, 9.728033)]"
