,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,66,[0.6835],[0.2717],[0.146],[0.9968],"[-5.8033,-4.8055]","[5.9008,4.3856]",30.76,1048.77
1,algoQD,1,71/400,100,43,[0.702],[0.2841],[0.0042],[0.9968],"[-6.1284,-6.6972]","[8.4445,6.4378]",49.84,527.98
2,algoQD,2,97/400,100,40,[0.6887],[0.284],[0.0042],[0.9968],"[-6.1284,-6.6972]","[8.4445,6.4378]",66.81,534.21
3,algoQD,3,116/400,100,37,[0.7134],[0.2821],[0.0042],[0.997],"[-6.8884,-6.6972]","[8.4445,6.4378]",82.76,530.37
4,algoQD,4,131/400,100,32,[0.7432],[0.2666],[0.0041],[0.9972],"[-6.8884,-6.6972]","[8.4445,6.4378]",97.36,526.05
5,algoQD,5,139/400,100,25,[0.7594],[0.2526],[0.0042],[0.9995],"[-6.8884,-6.6972]","[8.4445,7.9083]",105.55,525.63
6,algoQD,6,146/400,100,22,[0.7834],[0.2233],[0.0042],[0.9995],"[-6.8884,-7.9492]","[8.4445,7.9083]",114.38,621.28
7,algoQD,7,158/400,100,29,[0.7978],[0.2191],[0.0042],[0.9995],"[-8.2681,-9.4045]","[8.4445,8.2512]",126.06,637.61
8,algoQD,8,169/400,100,23,[0.8044],[0.2153],[0.0042],[0.9995],"[-8.2681,-9.4045]","[9.1727,8.2512]",135.94,636.28
9,algoQD,9,178/400,100,25,[0.8086],[0.2159],[0.0042],[0.9995],"[-8.2681,-9.4045]","[9.1727,9.2512]",143.94,638.78
10,algoQD,10,185/400,100,23,[0.8124],[0.2047],[0.0042],[0.9995],"[-8.2681,-9.4045]","[9.1727,9.3380]",150.30,640.02
11,algoQD,11,196/400,100,22,[0.8219],[0.1916],[0.0901],[0.9995],"[-8.2681,-9.4045]","[9.1727,9.3380]",161.08,640.15
12,algoQD,12,204/400,100,21,[0.8268],[0.1924],[0.0901],[0.9995],"[-8.2681,-9.4045]","[9.1727,9.3380]",168.67,640.83
13,algoQD,13,211/400,100,19,[0.8261],[0.1936],[0.0901],[0.9995],"[-8.2681,-9.4045]","[9.8647,9.3380]",174.30,644.91
