,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9234874559884746,,0.992247578415527,0.9243035384476841,,0.9169899369812666,0.7643370314173743,0.3548014281628422,0.9168811296240245,0.6900043497945316,0.9939801753607834,,,,,,,,,
1,0.5217391998710508,,,0.5960497764823915,0.5182702667251156,0.4996390704345107,0.8098477294159779,0.9279608665734844,0.6505337011867783,0.8266210410649717,,,,,0.8089716058414499,,,,,
2,,0.9002711298934821,,0.6437829752013706,0.9435273793083744,0.9415732078780567,0.8925761042262094,0.9408269878721899,0.3681557486756437,0.7591165838770944,0.34587996324373693,0.22009870043173374,0.7241731225686527,0.5326236012044145,,,,,,
3,,0.9494751734538163,0.937668210744848,0.9126219396279673,0.9079196702055348,0.9989387588945632,0.9773980500629019,0.9224967746636974,0.9309398656946868,0.9500463911791402,0.716595891867255,0.9656384571502227,0.7488793005908163,0.798806760751776,0.9967446237191411,,,,,
4,0.8277105038226502,0.8975703716755004,0.7925511425985681,0.9063055145314259,0.940026425381337,0.9832541203887386,0.9072394696895569,0.9515736059428851,0.900027514993425,0.9164352614397169,0.8228748108754176,0.8796719452339068,0.7882846145800676,0.3782121892482919,0.9755070146854751,,0.9611711774573223,,,
5,0.9570655671988801,0.9762915160050117,0.980290103227705,0.9103342508104021,0.9648608256288125,0.9918258388486167,0.9726651811001698,0.9956251848040629,0.987463093911002,0.9823596865686621,0.9927988216643124,0.9494099675146542,0.8899854351149485,0.9106283517111712,0.949389367669252,0.17908258269751698,0.6878442311209498,0.9303665710995224,,
6,0.975731450593227,0.9788595280424589,0.9624241574740835,0.9942640393385586,0.9837734737740089,0.9988960358664871,0.9773779154262636,0.9967791759394812,0.9974676255279106,0.9885578806062939,0.9832742074125861,0.9379207239119658,0.8803717510223894,0.9470502829181833,0.9817424520862873,0.8834934989590838,0.9232514193457522,0.9997979069477917,,0.7989940485276527
7,0.9886608554528663,0.9946004943807569,0.9753983289570295,0.9741628784221973,0.9987605160206421,0.9857197709042835,0.9999035832847253,0.9907221109270633,0.9955761209815465,0.9811254987185365,0.9945524425212148,0.9824301867137049,0.9766949254147732,0.9627317462691861,0.9407067101231993,0.9761645291744793,0.7289711373201853,0.9836026438903727,,
8,0.8839827264192222,0.9281112511383263,0.9794576130495021,0.9766210798805449,0.9951116176437723,0.990899352470538,0.9998197832135691,0.999759321864499,0.9995275139810593,0.9979435295473691,0.9814260704584234,0.9783943201142342,0.9939028465192934,0.9974412275823265,0.9924738031619869,0.978241541407486,0.9470143279574005,0.998939766546498,0.7063868450691492,
9,0.9453178819822896,0.9675842213743236,0.9998627435790759,0.9829551637225336,0.9907330704775058,0.9996350109398832,0.9957876561414813,0.987881279190615,0.9981361140096947,0.9992006619771322,0.9996428595648872,0.9965007350919836,0.9996648256940261,0.9978214628747967,0.9970723011701703,0.9389537214693541,0.9955284642614364,0.8277786269262226,0.7802338991154847,
10,0.8064074541134213,0.9831395658580444,0.9739891870995011,0.9917728333717675,0.9936282557581292,0.9958370235197284,0.9947229085372473,0.9847060138645355,0.9978527434112531,0.9891161600748698,0.9994546459780799,0.9995580950185696,0.9945772887290517,0.9937201118128991,0.978434774518822,0.9867918689199088,0.9388059681033876,0.9690667629066534,0.8329657736240503,0.6934362975352142
11,0.9703348246264429,0.9955854060069871,0.987239202959526,0.9961861202766793,0.9741544937627635,0.9767878122485437,0.9924705834048786,0.9793770897936687,0.9895323446159994,0.985635570289654,0.9953119792968452,0.9779802094430251,0.9998321872545142,0.9976736070526356,0.9859050211043183,0.9981157087191443,0.9462227180957732,0.8483509098716538,0.8873784932815211,0.5374667091244916
12,0.996658894716178,0.9416130702149278,0.9935783977870886,0.9839232291016976,0.9834261672009978,0.9961888600720721,0.9936446436404336,0.9771114553062201,0.9957811869230754,0.9622365402950653,0.9797515093433956,0.9746326276863341,0.9805355517679237,0.9899573626204285,0.9847947896373077,0.9741832478094105,0.9477321816611096,0.9576040422175724,0.8880596781998424,0.14892663863914912
13,0.9461509269264919,0.9032750761611273,0.9314215533601429,0.9651255206167002,0.9841327168065233,0.9825210054277148,0.9667627424466118,0.9955222320925072,0.982989430981515,0.9968246026818002,0.9742596858326587,0.998470383265291,0.9727052030753786,0.9687318110928935,0.987281364030243,0.8164412386955165,0.9904791496835789,0.8801434131354227,0.9853009167813961,
14,,0.8476069406667477,0.9481252212948542,0.9894294831945915,0.9024370916866432,0.9888490009475829,0.9914341408380557,0.9744318749100453,0.997360293434181,0.9948458711817676,0.9504932335044635,0.9955317311585294,0.9837909938237557,0.9928827467235285,0.9867412734195772,0.9733857792899389,0.8683732733817762,0.5216710151618675,,0.48972505664591803
15,0.8213781839673022,0.9568586076692236,0.963752365369014,0.9834484800243176,0.93318215354151,0.9966019854198395,0.9975949401398755,0.9655112788669663,0.9679008197746092,0.9695678625121693,0.9306456645294032,0.9646881360991217,0.9690943835734147,0.8789307880100377,0.7645665624316866,0.8806146008285659,0.7074524399591722,0.4381308338604034,0.612541452899251,0.4327274139449485
16,0.32542992147940875,0.8942307463956869,0.8154009409540988,0.8849852368039428,0.8518597128585972,0.980447554131773,0.9676057172101723,0.9873020786932588,0.9778022090774824,0.929506120283478,0.9907465698548473,0.8675592288773272,0.8798610340560928,0.8668199062668751,0.9664025119272674,0.4734251477292102,0.9637199729852657,,0.14607025711223298,
17,0.3776760799189446,0.474050493330761,0.8656383523310616,0.9138069023466572,0.8143193602982687,0.9410602343676282,0.9585185604955768,0.9413468292008639,0.928753973861116,0.9655074117201458,0.7659020883555525,0.8170023092385656,0.6334267837879736,0.438184432484099,0.30189080493177145,0.5574575378951827,0.3725050643220823,0.39940870669826345,0.5229180564362922,
18,0.08863757467767697,0.0631919687025837,,,0.8189993041079014,0.7992387467144956,0.858471230013872,0.7444111947555128,0.9979311074781082,0.7547300588080632,0.8464293471399982,0.926495356406702,0.9972861059523893,0.4983160302899239,0.7511637738295163,0.6060588721289687,,,,
19,,,,,0.7373648229427475,0.9008138317806018,0.299104471851831,,0.5007021578649427,0.8576075412188311,0.6914906884069971,0.33865256546988687,0.41783332684797725,0.4183816958074372,0.30306121832360233,0.35670982978130417,,,,
