,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,230/400,100,7,[0.8488],[0.2105],[0.0249],[0.9999],"[-9.4558,-9.9398]","[9.3173,8.4822]",195.22,425.03
44,algoQD,44,232/400,100,6,[0.8482],[0.2104],[0.0249],[0.9999],"[-9.4558,-9.9398]","[9.3173,8.4822]",196.78,420.75
45,algoQD,45,233/400,100,3,[0.8493],[0.2088],[0.0249],[0.9999],"[-9.4558,-9.9398]","[9.3173,8.4822]",197.89,417.90
46,algoQD,46,234/400,100,7,[0.8493],[0.2092],[0.0249],[0.9999],"[-9.4558,-9.9398]","[9.3173,8.4822]",198.73,417.64
47,algoQD,47,237/400,100,15,[0.8469],[0.2142],[0.0249],[0.9999],"[-9.4558,-9.9398]","[9.8272,8.4822]",200.71,418.00
48,algoQD,48,239/400,100,8,[0.8449],[0.2153],[0.0249],[0.9999],"[-9.4558,-9.9398]","[9.8272,8.4822]",201.94,418.34
49,algoQD,49,241/400,100,10,[0.8463],[0.2121],[0.0249],[0.9999],"[-9.4558,-9.9398]","[9.8272,8.4822]",203.96,417.80
50,algoQD,50,244/400,100,5,[0.8467],[0.211],[0.0249],[0.9999],"[-9.4558,-9.9398]","[9.8272,8.4822]",206.60,415.24
51,algoQD,51,246/400,100,7,[0.8475],[0.2097],[0.0249],[0.9999],"[-9.4558,-9.9398]","[9.8272,8.4822]",208.48,422.80
52,algoQD,52,248/400,100,11,[0.8473],[0.21],[0.0249],[0.9999],"[-9.4558,-9.9398]","[9.8272,8.4822]",210.13,414.62
53,algoQD,53,250/400,100,6,[0.8513],[0.2042],[0.0249],[0.9999],"[-9.4558,-9.9398]","[9.8272,8.4822]",212.83,401.19
54,algoQD,54,251/400,100,15,[0.852],[0.2069],[0.0249],[0.9999],"[-9.4558,-9.9398]","[9.8272,8.4822]",213.86,413.59
55,algoQD,55,252/400,100,7,[0.8545],[0.2041],[0.0249],[0.9999],"[-9.4558,-9.9398]","[9.8272,8.4822]",215.34,406.20
56,algoQD,56,253/400,100,4,[0.8545],[0.2039],[0.0249],[0.9999],"[-9.4558,-9.9398]","[9.8272,8.5149]",216.19,410.82
57,algoQD,57,254/400,100,3,[0.8561],[0.2027],[0.0249],[0.9999],"[-9.4558,-9.9398]","[9.8272,8.5149]",217.45,401.98
58,algoQD,58,257/400,100,9,[0.8568],[0.2004],[0.0249],[0.9999],"[-9.4558,-9.9398]","[9.8272,8.5149]",220.19,389.73
59,algoQD,59,258/400,100,5,[0.8585],[0.196],[0.0249],[0.9999],"[-9.4558,-9.9398]","[9.4593,8.5149]",221.48,397.57
60,algoQD,60,265/400,100,13,[0.8539],[0.199],[0.0249],[0.9999],"[-9.4558,-9.9398]","[9.4593,9.9216]",226.28,397.54
61,algoQD,61,266/400,100,4,[0.8533],[0.1994],[0.0249],[0.9999],"[-9.4558,-9.9398]","[9.4593,9.9216]",226.99,402.10
62,algoQD,62,269/400,100,9,[0.8553],[0.1974],[0.0249],[0.9999],"[-9.5456,-9.9398]","[9.4593,9.9216]",230.07,405.40
63,algoQD,63,273/400,100,10,[0.855],[0.1976],[0.0249],[0.9999],"[-9.5456,-9.9398]","[9.4593,9.9216]",233.43,391.01
64,algoQD,64,276/400,100,8,[0.8535],[0.201],[0.0249],[0.9999],"[-9.5456,-9.9398]","[9.4593,9.9216]",235.57,385.22
65,algoQD,65,278/400,100,11,[0.8534],[0.2023],[0.0249],[0.9999],"[-9.5456,-9.9989]","[9.8584,9.9216]",237.25,382.45
66,algoQD,66,281/400,100,10,[0.8552],[0.1999],[0.0249],[0.9999],"[-9.5456,-9.9989]","[9.8584,9.9216]",240.30,386.86
67,algoQD,67,283/400,100,7,[0.8533],[0.2048],[0.0249],[0.9999],"[-9.5456,-9.9989]","[9.8584,9.9216]",241.49,387.45
68,algoQD,68,283/400,100,7,[0.855],[0.2043],[0.0249],[0.9999],"[-9.5456,-9.9989]","[9.8584,9.9216]",241.97,384.84
69,algoQD,69,288/400,100,13,[0.8526],[0.2084],[0.0249],[0.9999],"[-9.5456,-9.9989]","[9.8584,9.9216]",245.55,383.46
70,algoQD,70,289/400,100,7,[0.854],[0.2076],[0.0249],[0.9999],"[-9.5456,-9.9989]","[9.8584,9.9216]",246.82,379.45
71,algoQD,71,290/400,100,3,[0.8539],[0.2062],[0.0249],[0.9999],"[-9.5456,-9.9989]","[9.8584,9.9216]",247.62,384.84
72,algoQD,72,294/400,100,11,[0.8512],[0.206],[0.0632],[0.9999],"[-9.5456,-9.9989]","[9.8906,9.9216]",250.24,380.26
73,algoQD,73,295/400,100,6,[0.8501],[0.2095],[0.0632],[0.9999],"[-9.5456,-9.9989]","[9.8906,9.9216]",250.78,375.88
74,algoQD,74,296/400,100,6,[0.8512],[0.2085],[0.0632],[0.9999],"[-9.5456,-9.9989]","[9.8906,9.9216]",251.96,375.92
75,algoQD,75,300/400,100,7,[0.8496],[0.2114],[0.0632],[0.9999],"[-9.5456,-9.9989]","[9.8906,9.9216]",254.87,380.67
76,algoQD,76,301/400,100,3,[0.8477],[0.2138],[0.0632],[0.9999],"[-9.5456,-9.9989]","[9.8906,9.9216]",255.17,381.08
77,algoQD,77,304/400,100,7,[0.8512],[0.2087],[0.0632],[0.9999],"[-9.5456,-9.9989]","[9.8906,9.9216]",258.78,381.29
78,algoQD,78,306/400,100,3,[0.8503],[0.2095],[0.0632],[0.9999],"[-9.5456,-9.9989]","[9.8906,9.9216]",260.21,380.28
79,algoQD,79,306/400,100,4,[0.8525],[0.206],[0.0632],[0.9999],"[-9.5456,-9.9989]","[9.8906,9.9216]",260.85,384.38
80,algoQD,80,308/400,100,10,[0.8536],[0.206],[0.0632],[0.9999],"[-9.5456,-9.9989]","[9.8906,9.9216]",262.90,380.23
81,algoQD,81,309/400,100,6,[0.8565],[0.2051],[0.0632],[0.9999],"[-9.5456,-9.9989]","[9.8906,9.9216]",264.66,380.23
82,algoQD,82,312/400,100,9,[0.8555],[0.2068],[0.0632],[0.9999],"[-9.5456,-9.9989]","[9.8906,9.9216]",266.93,377.70
83,algoQD,83,313/400,100,4,[0.8567],[0.2058],[0.0632],[0.9999],"[-9.9081,-9.9989]","[9.8906,9.9216]",268.14,382.80
84,algoQD,84,314/400,100,3,[0.8555],[0.2069],[0.0632],[0.9999],"[-9.9081,-9.9989]","[9.8906,9.9216]",268.64,379.26
85,algoQD,85,314/400,100,8,[0.858],[0.205],[0.0632],[0.9999],"[-9.9081,-9.9989]","[9.8906,9.9216]",269.41,380.15
86,algoQD,86,314/400,100,3,[0.8606],[0.2019],[0.0632],[0.9999],"[-9.9081,-9.9989]","[9.8906,9.9216]",270.24,383.01
87,algoQD,87,316/400,100,8,[0.8598],[0.2039],[0.0632],[0.9999],"[-9.9081,-9.9989]","[9.8906,9.9216]",271.69,384.16
88,algoQD,88,320/400,100,11,[0.8577],[0.2069],[0.0632],[0.9999],"[-9.9081,-9.9989]","[9.8906,9.9216]",274.47,380.83
89,algoQD,89,321/400,100,3,[0.8572],[0.2072],[0.0632],[0.9999],"[-9.9081,-9.9989]","[9.8906,9.9216]",275.17,382.70
90,algoQD,90,323/400,100,10,[0.8583],[0.2081],[0.0632],[0.9999],"[-9.9081,-9.9989]","[9.8906,9.9216]",277.24,380.55
91,algoQD,91,323/400,100,6,[0.86],[0.2068],[0.0632],[0.9999],"[-9.9081,-9.9989]","[9.8906,9.9216]",277.77,381.15
92,algoQD,92,326/400,100,6,[0.8561],[0.2111],[0.0632],[0.9999],"[-9.9081,-9.9989]","[9.8906,9.9216]",279.09,378.11
93,algoQD,93,327/400,100,5,[0.859],[0.2057],[0.0632],[0.9999],"[-9.9081,-9.9989]","[9.8906,9.9216]",280.89,382.76
94,algoQD,94,328/400,100,3,[0.8597],[0.2056],[0.0632],[0.9999],"[-9.9976,-9.9989]","[9.8906,9.9216]",281.97,384.41
95,algoQD,95,328/400,100,3,[0.8605],[0.2051],[0.0632],[0.9999],"[-9.9976,-9.9989]","[9.8906,9.9216]",282.26,380.12
96,algoQD,96,330/400,100,7,[0.8621],[0.2037],[0.0632],[0.9999],"[-9.9976,-9.9989]","[9.8906,9.9216]",284.48,380.05
97,algoQD,97,331/400,100,7,[0.8652],[0.1984],[0.0632],[0.9999],"[-9.9976,-9.9989]","[9.8584,9.9216]",286.39,375.67
98,algoQD,98,332/400,100,4,[0.8671],[0.1971],[0.0632],[0.9999],"[-9.9976,-9.9989]","[9.8584,9.9216]",287.88,381.39
99,algoQD,99,332/400,100,6,[0.8699],[0.1959],[0.0632],[0.9999],"[-9.9976,-9.9989]","[9.8584,9.9216]",288.81,3.74
