,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7717228990796444,4.6701981467194855
1,algoQD,0,2,0.7717228990796444,3.8860220909118652
2,algoQD,0,3,0.7717228990796444,4.461317835841328
3,algoQD,0,4,0.7717228990796444,4.227037881035358
4,algoQD,0,5,0.9922111550966899,4.412311583291739
5,algoQD,0,6,0.9922111550966899,3.9605597658082843
6,algoQD,0,7,0.9922111550966899,4.33454046677798
7,algoQD,0,8,0.9922111550966899,4.394512559752911
8,algoQD,0,9,0.9922111550966899,4.416837314143777
9,algoQD,0,9,0.9922111550966899,4.3256433960050344
10,algoQD,0,9,0.9922111550966899,4.0302080530673265
11,algoQD,0,10,0.9922111550966899,4.377435541711748
12,algoQD,0,10,0.9922111550966899,4.087251552380621
13,algoQD,0,10,0.9922111550966899,4.218912237789482
14,algoQD,0,11,0.9941180400159378,4.586247973144054
15,algoQD,0,12,0.9941180400159378,4.105155203025788
16,algoQD,0,12,0.9941180400159378,3.9981849547475576
17,algoQD,0,12,0.9941180400159378,3.8065848061814904
18,algoQD,0,13,0.9941180400159378,4.238697934895754
19,algoQD,0,13,0.9941180400159378,4.124910912010819
20,algoQD,0,13,0.9941180400159378,4.326389154884964
21,algoQD,0,14,0.9941180400159378,4.257197119761258
22,algoQD,0,14,0.9941180400159378,4.168631266336888
23,algoQD,0,14,0.9941180400159378,4.322046488989145
24,algoQD,0,14,0.9941180400159378,4.510761253070086
25,algoQD,0,15,0.9941180400159378,4.29884750302881
26,algoQD,0,15,0.9941180400159378,4.4668518621474504
27,algoQD,0,16,0.9941180400159378,4.11412372905761
28,algoQD,0,17,0.9941180400159378,4.513725774828345
29,algoQD,0,18,0.9941180400159378,4.221426077652723
30,algoQD,0,18,0.9941180400159378,4.483225251082331
31,algoQD,0,19,0.9941180400159378,4.2000928171910346
32,algoQD,0,20,0.9941180400159378,4.322193475905806
33,algoQD,0,21,0.9941180400159378,4.732041815761477
34,algoQD,0,21,0.9941180400159378,4.690273197833449
35,algoQD,0,22,0.9941180400159378,4.109725530259311
36,algoQD,0,22,0.9941180400159378,4.178292563185096
37,algoQD,0,22,0.9941180400159378,4.515174321830273
38,algoQD,0,23,0.9941180400159378,4.5597513653337955
39,algoQD,0,23,0.9941180400159378,4.441836732905358
40,algoQD,0,23,0.9941180400159378,4.26286340598017
41,algoQD,0,24,0.9941180400159378,3.9993301751092076
42,algoQD,0,24,0.9941180400159378,4.172186926007271
43,algoQD,0,24,0.9941180400159378,4.49179577594623
44,algoQD,0,25,0.9941180400159378,4.3107786271721125
45,algoQD,0,25,0.9941180400159378,3.8654398191720247
46,algoQD,0,25,0.9941180400159378,4.418159172870219
47,algoQD,0,26,0.9941180400159378,4.073359911795706
48,algoQD,0,27,0.9941180400159378,4.211463222280145
49,algoQD,0,28,0.9941180400159378,4.4666827917099
50,algoQD,0,29,0.9941180400159378,4.128853241913021
51,algoQD,0,29,0.9941180400159378,4.268375813961029
52,algoQD,0,29,0.9941180400159378,4.395937682129443
53,algoQD,0,29,0.9941180400159378,4.599468573927879
54,algoQD,0,29,0.9941180400159378,4.543622859288007
55,algoQD,0,29,0.9941180400159378,4.365383208263665
56,algoQD,0,29,0.9941180400159378,4.338838930241764
57,algoQD,0,29,0.9941180400159378,3.9993086750619113
58,algoQD,0,29,0.9941180400159378,3.914473129902035
59,algoQD,0,29,0.9941180400159378,4.200866708997637
60,algoQD,0,29,0.9941180400159378,3.9839851008728147
61,algoQD,0,29,0.9941180400159378,4.1429862580262125
62,algoQD,0,29,0.9941180400159378,4.275068540126085
63,algoQD,0,29,0.9941180400159378,4.333353173919022
64,algoQD,0,29,0.9941180400159378,4.171362658031285
65,algoQD,0,29,0.9941180400159378,4.14657959761098
66,algoQD,0,30,0.9941180400159378,4.239635518286377
67,algoQD,0,30,0.9941180400159378,4.371432960033417
68,algoQD,0,30,0.9941180400159378,4.623015126679093
69,algoQD,0,30,0.9941180400159378,3.859946927987039
70,algoQD,0,30,0.9941180400159378,4.148762573022395
71,algoQD,0,31,0.9941180400159378,4.58344891294837
72,algoQD,0,31,0.9941180400159378,3.932782358955592
73,algoQD,0,31,0.9941180400159378,4.233820457942784
74,algoQD,0,31,0.9941180400159378,3.8717949870042503
75,algoQD,0,31,0.9941180400159378,3.80242299195379
76,algoQD,0,31,0.9941180400159378,4.564385351259261
77,algoQD,0,31,0.9941180400159378,4.209026616998017
78,algoQD,0,31,0.9941180400159378,4.405855203047395
79,algoQD,0,31,0.9941180400159378,4.380891541950405
80,algoQD,0,32,0.9941180400159378,4.512163262348622
81,algoQD,0,32,0.9941180400159378,4.316100192721933
82,algoQD,0,32,0.9941180400159378,4.389173882082105
83,algoQD,0,32,0.9941180400159378,3.97679153829813
84,algoQD,0,33,0.9941180400159378,4.248500377405435
85,algoQD,0,33,0.9941180400159378,4.069624954368919
86,algoQD,0,33,0.9941180400159378,4.491506940685213
87,algoQD,0,33,0.9941180400159378,3.705935339909047
88,algoQD,0,33,0.9941180400159378,3.9098051502369344
89,algoQD,0,33,0.9941180400159378,4.534471556078643
90,algoQD,0,34,0.9941180400159378,4.130517947953194
91,algoQD,0,34,0.9941180400159378,4.022591411136091
92,algoQD,0,34,0.9941180400159378,4.3508396171964705
93,algoQD,0,34,0.9941180400159378,4.117943086195737
94,algoQD,0,34,0.9941180400159378,3.793074617162347
95,algoQD,0,34,0.9941180400159378,4.356124804355204
96,algoQD,0,34,0.9941180400159378,4.607037696056068
97,algoQD,0,34,0.9941180400159378,3.6849089581519365
98,algoQD,0,34,0.9941180400159378,4.235851095058024
99,algoQD,0,34,0.9941180400159378,3.9967916100285947
100,algoQD,1,34,0.9941180400159378,3.84471994638443
101,algoQD,1,34,0.9941180400159378,3.942123078275472
102,algoQD,1,34,0.9941180400159378,3.955781016033143
103,algoQD,1,34,0.9941180400159378,4.272732966113836
104,algoQD,1,34,0.9941180400159378,3.964155049994588
105,algoQD,1,34,0.9941180400159378,4.484023360069841
106,algoQD,1,34,0.9941180400159378,4.321925179101527
107,algoQD,1,35,0.9941180400159378,4.498843654058874
108,algoQD,1,36,0.9941180400159378,4.209868027828634
109,algoQD,1,37,0.9941180400159378,4.483935242984444
110,algoQD,1,38,0.9941180400159378,4.273653625976294
111,algoQD,1,39,0.9941180400159378,4.4757876372896135
112,algoQD,1,39,0.9941180400159378,4.231097423005849
113,algoQD,1,39,0.9941180400159378,4.235490793827921
114,algoQD,1,39,0.9941180400159378,4.323407741263509
115,algoQD,1,39,0.9941180400159378,4.1622559200041
116,algoQD,1,40,0.9941180400159378,4.4878014689311385
117,algoQD,1,40,0.9941180400159378,4.150146899279207
118,algoQD,1,41,0.9941180400159378,4.734571203123778
119,algoQD,1,41,0.9941180400159378,4.139201646205038
120,algoQD,1,41,0.9941180400159378,4.41944295912981
121,algoQD,1,41,0.9941180400159378,4.072790738195181
122,algoQD,1,41,0.9941180400159378,4.418472494930029
123,algoQD,1,41,0.9941180400159378,4.452762448694557
124,algoQD,1,42,0.9941180400159378,4.489649118855596
125,algoQD,1,42,0.9941180400159378,4.447324892971665
126,algoQD,1,42,0.9941180400159378,4.306260380893946
127,algoQD,1,42,0.9941180400159378,4.513706428930163
128,algoQD,1,42,0.9941180400159378,4.672288635279983
129,algoQD,1,42,0.9941180400159378,4.70354054775089
130,algoQD,1,42,0.9941180400159378,4.530476175714284
131,algoQD,1,42,0.9941180400159378,5.09000183083117
132,algoQD,1,42,0.9941180400159378,5.167579855304211
133,algoQD,1,42,0.9941180400159378,4.5581382950767875
134,algoQD,1,42,0.9941180400159378,4.6981681562028825
135,algoQD,1,42,0.9941180400159378,4.211499982047826
136,algoQD,1,42,0.9941180400159378,4.834647947922349
137,algoQD,1,42,0.9941180400159378,4.651681626215577
138,algoQD,1,42,0.9941180400159378,4.608823691029102
139,algoQD,1,42,0.9941180400159378,4.549536062404513
140,algoQD,1,42,0.9941180400159378,4.946017981041223
141,algoQD,1,42,0.9941180400159378,5.117151882033795
142,algoQD,1,43,0.9941180400159378,5.0719972043298185
143,algoQD,1,43,0.9941180400159378,4.426152041181922
144,algoQD,1,43,0.9941180400159378,4.591613932978362
145,algoQD,1,43,0.9941180400159378,5.159335245843977
146,algoQD,1,43,0.9941180400159378,4.958442448172718
147,algoQD,1,43,0.9943869246376885,4.426127199083567
148,algoQD,1,43,0.9943869246376885,4.480765891261399
149,algoQD,1,43,0.9943869246376885,4.757563896942884
150,algoQD,1,44,0.9943869246376885,4.575164311565459
151,algoQD,1,44,0.9943869246376885,4.562664814759046
152,algoQD,1,44,0.9943869246376885,4.29024921823293
153,algoQD,1,44,0.9943869246376885,5.015437737572938
154,algoQD,1,44,0.9943869246376885,4.707007843069732
155,algoQD,1,44,0.9943869246376885,4.246662323828787
156,algoQD,1,45,0.9943869246376885,4.9710364327766
157,algoQD,1,45,0.9943869246376885,5.248290992341936
158,algoQD,1,45,0.9943869246376885,4.511970379855484
159,algoQD,1,45,0.9943869246376885,4.314650403801352
160,algoQD,1,46,0.9943869246376885,4.5803504111245275
