,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,56,[0.7339],[0.2789],[0.0186],[0.9996],"[-5.3151,-4.3043]","[4.2256,5.9800]",25.69,1093.74
1,algoQD,1,54/400,100,36,[0.722],[0.2908],[0.0123],[0.9996],"[-7.3787,-4.3043]","[5.6712,5.9800]",38.99,550.44
2,algoQD,2,71/400,100,26,[0.7285],[0.2784],[0.0123],[0.9996],"[-8.3350,-4.3043]","[7.1156,6.2770]",51.72,552.87
3,algoQD,3,79/400,100,23,[0.7461],[0.2679],[0.0123],[0.9996],"[-8.3350,-4.3043]","[8.2207,6.2770]",58.94,552.01
4,algoQD,4,93/400,100,31,[0.7565],[0.2617],[0.0123],[0.9996],"[-8.3350,-4.3043]","[8.2207,6.2770]",70.35,542.38
5,algoQD,5,105/400,100,28,[0.7468],[0.2741],[0.0123],[0.9996],"[-8.3350,-4.3043]","[8.2207,7.4720]",78.41,549.35
6,algoQD,6,115/400,100,25,[0.7714],[0.2516],[0.0123],[0.9996],"[-8.3350,-5.6606]","[8.2207,7.7148]",88.72,553.29
7,algoQD,7,126/400,100,21,[0.7671],[0.2488],[0.0123],[0.9998],"[-8.3350,-5.6606]","[8.2207,8.2296]",96.65,555.22
8,algoQD,8,136/400,100,19,[0.7745],[0.2375],[0.0123],[0.9998],"[-8.3350,-6.4272]","[8.2207,8.2296]",105.33,562.85
9,algoQD,9,154/400,100,30,[0.7766],[0.229],[0.0123],[0.9998],"[-9.9439,-6.4272]","[8.2726,8.2296]",119.59,554.58
10,algoQD,10,161/400,100,19,[0.7932],[0.2118],[0.0123],[0.9998],"[-9.9439,-6.4272]","[8.2726,8.2296]",127.71,556.33
11,algoQD,11,170/400,100,29,[0.8036],[0.2036],[0.0425],[0.9998],"[-9.9439,-6.4272]","[8.2726,8.2296]",136.61,562.18
12,algoQD,12,174/400,100,17,[0.8064],[0.2016],[0.0425],[0.9998],"[-9.9439,-6.5621]","[8.2726,8.2296]",140.31,561.87
13,algoQD,13,182/400,100,26,[0.8196],[0.1949],[0.0425],[0.9998],"[-9.9439,-7.8105]","[9.8270,8.2296]",149.17,559.20
14,algoQD,14,187/400,100,13,[0.8267],[0.1912],[0.0425],[0.9998],"[-9.9439,-7.8105]","[9.8270,8.2296]",154.60,560.48
15,algoQD,15,194/400,100,21,[0.8318],[0.1848],[0.0425],[0.9998],"[-9.9439,-7.8105]","[9.8270,8.2296]",161.37,555.82
16,algoQD,16,203/400,100,25,[0.8363],[0.1847],[0.0425],[0.9998],"[-9.9439,-7.8105]","[9.8270,8.2296]",169.77,558.38
17,algoQD,17,207/400,100,20,[0.8417],[0.1785],[0.0425],[0.9999],"[-9.9439,-7.8105]","[9.8270,9.3932]",174.23,557.30
18,algoQD,18,212/400,100,16,[0.8476],[0.1755],[0.0425],[0.9999],"[-9.9439,-7.8105]","[9.8270,9.3932]",179.70,556.00
