,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.359795, -8.196998)]","[(-9.90508, -7.179916)]","[(-9.899977, -6.309902)]","[(-9.427149, -5.5058503)]",[],"[(-9.558766, -3.6968007)]","[(-9.295488, -2.622697)]","[(-9.817825, -1.7345685)]","[(-9.814022, -0.4531416)]","[(-9.7538185, 0.91467977)]","[(-9.607787, 1.6108377)]","[(-9.183721, 2.5447457)]","[(-9.351011, 3.3175504)]","[(-9.62317, 4.0229664)]","[(-9.787834, 5.401047)]",[],"[(-9.914279, 7.8642583)]",[],[]
1,[],[],"[(-8.391391, -7.0116625)]","[(-8.151325, -6.24843)]","[(-8.838008, -5.502602)]","[(-8.115905, -4.4960494)]","[(-8.394846, -3.88309)]","[(-8.436602, -2.8467345)]","[(-8.572043, -1.6145602)]","[(-8.955164, -0.7126385)]","[(-8.877679, 0.26038262)]","[(-8.081521, 1.0539197)]","[(-8.34174, 2.5837376)]","[(-8.667767, 3.8566556)]","[(-8.216058, 4.960522)]","[(-8.035274, 5.8833075)]","[(-8.191393, 6.896241)]",[],[],[]
2,[],"[(-7.8129716, -8.055785)]","[(-7.2663093, -7.0915046)]","[(-7.9311876, -6.757581)]","[(-7.8396926, -5.0421023)]","[(-7.7792683, -4.1055384)]","[(-7.904021, -3.3342993)]","[(-7.442591, -2.3380811)]","[(-7.9524665, -1.1010251)]","[(-7.579135, -0.61994827)]","[(-7.654747, 0.18755257)]","[(-7.894045, 1.9795257)]","[(-7.9455223, 2.4470246)]","[(-7.833867, 3.3243315)]","[(-7.8515716, 4.171275)]","[(-7.847131, 5.062448)]","[(-7.5030737, 6.9279795)]",[],[],[]
3,[],[],"[(-6.137039, -7.058735)]","[(-6.6006103, -6.323557)]","[(-6.208814, -5.348477)]","[(-6.558228, -4.727669)]","[(-6.3247995, -3.6853352)]","[(-6.528417, -2.559239)]","[(-6.6481876, -1.8119985)]","[(-6.4826264, -0.2617311)]","[(-6.311441, 0.34510222)]","[(-6.846859, 1.5876766)]","[(-6.136998, 2.0542545)]","[(-6.2424, 3.7817733)]","[(-6.654083, 4.611323)]","[(-6.0064063, 5.180782)]","[(-6.830354, 6.0332856)]","[(-6.647217, 7.710002)]",[],[]
4,[],[],"[(-5.0691166, -7.12447)]","[(-5.6512976, -6.444524)]","[(-5.3582644, -5.7181487)]","[(-5.578966, -4.9042506)]","[(-5.930099, -3.0957022)]","[(-5.3766036, -2.6614056)]","[(-5.015488, -1.9534663)]","[(-5.274271, -0.8723383)]","[(-5.7844143, 0.5433999)]","[(-5.2769165, 1.7494226)]","[(-5.445018, 2.9452019)]","[(-5.3182077, 3.6337233)]","[(-5.152932, 4.147014)]","[(-5.74996, 5.02645)]","[(-5.4018445, 6.1647124)]","[(-5.243293, 7.0145993)]","[(-5.4988446, 8.250006)]",[]
5,[],"[(-4.9839396, -8.243672)]","[(-4.154762, -7.061054)]","[(-4.7377768, -6.9770203)]","[(-4.418278, -5.0092335)]","[(-4.8938265, -4.8185906)]","[(-4.963655, -3.2794597)]","[(-4.810525, -2.1618855)]","[(-4.15307, -1.2151825)]","[(-4.380442, -0.56255734)]","[(-4.857596, 0.9279203)]","[(-4.634275, 1.8491391)]","[(-4.670648, 2.7784984)]","[(-4.284726, 3.4233131)]","[(-4.1337347, 4.836095)]","[(-4.1960993, 5.1197777)]","[(-4.7490964, 6.513624)]","[(-4.9425235, 7.6340733)]","[(-4.9675674, 8.1837635)]",[]
6,[],[],"[(-3.9164176, -7.7469583)]","[(-3.3606215, -6.6400666)]","[(-3.1681788, -5.9788065)]","[(-3.2981265, -4.0177913)]","[(-3.40174, -3.357002)]","[(-3.6213102, -2.8520272)]","[(-3.9321938, -1.9070998)]","[(-3.0907857, -0.2640003)]","[(-3.1357453, 0.09110251)]","[(-3.531466, 1.5721421)]","[(-3.653816, 2.5074546)]","[(-3.7185118, 3.1406746)]","[(-3.2641168, 4.087245)]","[(-3.2593641, 5.8841324)]","[(-3.4007146, 6.976416)]","[(-3.2859843, 7.7004976)]","[(-3.8360922, 8.543677)]",[]
7,[],"[(-2.347247, -8.226377)]","[(-2.8465235, -7.810457)]","[(-2.691739, -6.148407)]","[(-2.4682853, -5.8689847)]","[(-2.4895756, -4.3446045)]","[(-2.7622201, -3.5735264)]","[(-2.9674425, -2.4890568)]","[(-2.3179865, -1.3045373)]","[(-2.5418034, -0.25458696)]","[(-2.055684, 0.17583527)]","[(-2.947194, 1.120387)]","[(-2.727686, 2.3737261)]","[(-2.6787376, 3.8290358)]","[(-2.6242118, 4.01597)]","[(-2.894548, 5.646534)]","[(-2.3364007, 6.682033)]","[(-2.2700977, 7.037461)]",[],"[(-2.1236086, 9.393199)]"
8,[],"[(-1.2718529, -8.162744)]","[(-1.5081255, -7.1360645)]","[(-1.9806855, -6.8814535)]","[(-1.0788327, -5.7872486)]","[(-1.4438186, -4.6582165)]","[(-1.9093798, -3.0420601)]","[(-1.2795073, -2.6282034)]","[(-1.413385, -1.5574435)]","[(-1.1913667, -0.1351622)]","[(-1.565987, 0.817203)]","[(-1.083399, 1.2415541)]","[(-1.8007449, 2.2127476)]","[(-1.8836471, 3.015001)]","[(-1.5058899, 4.7933187)]","[(-1.8482692, 5.756058)]","[(-1.0766764, 6.340532)]","[(-1.0528445, 7.270334)]","[(-1.879499, 8.316453)]","[(-1.4935365, 9.243613)]"
9,[],[],"[(-0.30741045, -7.413584)]","[(-0.8334848, -6.2602153)]","[(-0.46314913, -5.050179)]","[(-0.6318009, -4.6448026)]","[(-0.9104777, -3.6431434)]","[(-0.6321195, -2.066737)]","[(-0.20468095, -1.1596041)]","[(-0.065046616, -0.12688752)]","[(-0.061163735, 0.16988707)]","[(-0.9309576, 1.9051086)]","[(-0.9529881, 2.5289292)]","[(-0.5508834, 3.0105114)]","[(-0.35337588, 4.711763)]","[(-0.650868, 5.0264764)]","[(-0.9210733, 6.2250576)]","[(-0.57567644, 7.876283)]","[(-0.09806516, 8.165955)]","[(-0.22819549, 9.74597)]"
