,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,0.04880175097613071,-0.7030857833529651,0.9905746864534479,0.6231607864976572,-0.4151988077040063,-0.9971068378101191,-0.14440632102588635,0.8245642357467229,-0.16135774793729873,-0.11532674727060277,-0.21231002141883581,-0.9146090820922428,0.3664836275527321,0.7222492592507253,0.17009424706759857
30,0.7039450491663932,0.7436729576261527,-0.6422543233986673,-0.5776482433150918,-0.8773418224440745,-0.02795813992475371,0.5256154256123833,-0.05012664705019598,-0.08077668490696444,0.1337523970628034,-0.6812448269725229,-0.08605682240271983,-0.5903350372854357,-0.27381327960370405,0.7183857522682624
31,0.22386731149589867,0.43370164911314046,0.08143668194858988,0.7894886560166443,0.2636810226872117,0.1409069324753358,-0.8413725768853964,0.3413287844692481,-0.815385384687952,-0.7192193357893406,-0.16181786445346424,-0.09682205590344517,0.38613025161899195,-0.5766208975847329,0.8626720928777949
32,0.8578496865440111,-0.8039269013103767,-0.028943558746992837,-0.11719382925193322,0.659306064452623,0.768580385906223,-0.07205221620441349,-0.6801854780581118,0.9609778182401496,0.7504333998436241,0.6862694136903202,0.0670034473020178,0.40999744415134676,0.44841712548953483,0.048024154772211114
33,-0.9931331864905362,0.706530660597309,-0.40412442513344615,-0.5150442035025535,0.43029668541202315,0.949555892385076,-0.09300121404182682,-0.6691968798820791,-0.7023967182220299,-0.9602629739014421,-0.7122077464445054,0.32601152701794933,0.7981603995712074,-0.6602149514109554,0.834777012190655
34,0.8159442431835662,0.31052099418777845,-0.4727155179260456,0.24128798706930477,-0.6930766089611975,0.7789393764866042,0.20455466714837045,-0.06930994605195417,-0.26216247499657697,0.7551939912219781,0.21010374952702904,-0.8744563180280616,0.27040123090813406,0.026867550140305285,0.2524164392754822
35,0.04880175097613071,-0.7030857833529651,0.9905746864534479,0.6231607864976572,-0.41169165655593654,-0.9971068378101191,-0.14440632102588635,0.8245642357467229,-0.3521384952954252,-0.11532674727060277,-0.21231002141883581,-0.9146090820922428,0.3664836275527321,0.7222492592507253,0.17009424706759857
36,-0.0879311022079372,-0.08044115395340623,-0.24256006647578854,-0.4065907541453233,0.8871733699573265,-0.1328645818254952,-0.2569652062616319,0.7321304520926657,0.3749579226716049,0.47445515591534804,0.5413771912502205,-0.5361634379918954,0.06315319608626102,-0.17111691941129203,-0.2221746906236799
37,-0.8282382368112862,-0.1725541489418121,0.8157412571726168,-0.7594406647530783,-0.6461381835309765,-0.8196358060018141,0.6534488552363793,0.9428782626100256,-0.4458741277077498,0.9749628134795263,-0.9967059760815304,-0.025934878586688415,-0.6317327830930419,-0.6701726269360879,-0.24415114478111177
38,-0.8340083240462113,0.11600559020301882,0.8557364399798624,-0.5193597412025555,0.22907508881039318,-0.7911067663458775,0.5870928400960034,0.6373461891994958,-0.4274137586226525,-0.6449917333795037,-0.9377677687034602,0.42168948602613066,0.6794438168250887,0.7681350465467536,0.1454326495872531
39,-0.5317458609614398,0.9346523778348472,-0.15364858300181083,-0.24770925707645053,0.9995545279911684,-0.25889669291513107,-0.2751726316242329,0.7970468048240538,0.1552732471026872,0.6675456682156722,-0.16440641067771677,-0.9332833524812174,0.3459298523100416,-0.5529444878518921,0.3053097076035718
40,-0.08605295388671763,0.45195546459198566,0.24412758234414422,-0.7507783643386592,0.3445666182091689,-0.8861080301843918,-0.6170948441232482,-0.9010793754397548,-0.00888226480640908,-0.2859849111887116,-0.7776287723002422,-0.5228367753365137,0.5117163636621129,-0.9283847925240922,-0.9991714580545881
41,0.04880175097613071,-0.7030857833529651,0.9905746864534479,0.9116611185981949,-0.4938615585726063,-0.9971068378101191,-0.14440632102588635,0.7622589991142905,-0.18065327862486424,-0.11532674727060277,-0.21231002141883581,-0.9456209050396629,0.5206263705925904,0.7059829808423108,0.25004790724948434
42,0.7962970303509374,0.31052099418777845,-0.4727155179260456,0.24128798706930477,-0.6930766089611975,0.7789393764866042,0.20455466714837045,-0.06930994605195417,-0.4190559361572319,0.7551939912219781,0.21010374952702904,-0.8744563180280616,0.2102024796981583,0.026867550140305285,0.2524164392754822
43,0.09884517991388364,-0.2724955938750173,0.7569007214576804,-0.6891986569509918,-0.6246477016129393,-0.8689070351932604,-0.8409606528218465,-0.4482767326583126,0.9966160647455329,-0.3286492339276399,0.3029220877737271,0.2607376089058402,-0.12557095560918774,0.7840379185863904,-0.3156791113299777
44,0.04880175097613071,-0.48294712077404256,0.9905746864534479,0.8156884297847249,-0.4151988077040063,-0.3772028502465341,0.11733104340665634,0.656022746901191,-0.31364084423831406,-0.20018127505856365,-0.21231002141883581,-0.9096784550838617,0.5206263705925904,0.7104714550109059,0.17009424706759857
45,0.9805887692270359,0.9994109099884476,0.06635267616819784,0.18288678869883612,0.8117885938152598,0.27447866565446555,-0.19834486071004087,0.427873093919942,-0.319330464919964,-0.32987750728963894,0.34134322599745603,-0.08182271357760507,0.7915189057344207,0.4586415288964809,0.4382889076841907
46,0.8157296147441586,0.7083679259062934,0.03352201404072952,0.1996926791085738,0.43848421066942556,0.7691333098288837,-0.5144076120968848,0.732840262604598,-0.3265496667820045,-0.08495964187454774,-0.03857243822837764,0.42498433609956066,0.7294698791307259,-0.8814017131474461,-0.3712961454823134
47,-0.04134343921439654,-0.37342464172456924,-0.31379562765285374,0.6572506878853641,0.17859896071021164,0.7330601774042194,-0.7545097297278216,-0.6726289207699867,0.26851503403278176,-0.5953099303573339,0.4369034321349432,0.3325673968927667,-0.09878305325018855,0.1641052531128564,0.8333936239386694
48,-0.9437399768684118,0.5048751518495977,0.6484607284047463,-0.6844921173012009,0.2227681503127663,-0.06586781515119355,0.3728048004102118,0.0822021681003795,0.77260675298838,-0.32140901288497536,0.8003966283370971,-0.5209561199222581,0.07139711364880541,0.7658376518314896,-0.41853546066236214
49,0.003399569903115074,0.9978454200313329,-0.42840083597192713,-0.2646220345171202,0.6865964150111667,0.5686584646125774,-0.18601580076781987,-0.9966219676374715,0.3575242452599041,0.17532509912901362,0.9866820454501268,0.05595794656087527,0.5505390683987617,-0.5126544676119793,0.8272575381099327
50,0.738445143390096,0.7639975288592709,-0.07351822406085695,0.6066813148342574,0.8716645365051321,-0.7538707615785283,0.01433042439615062,0.08920122867476143,0.7436064152201032,-0.3617863718885148,-0.3574376840238369,0.7813906049627457,-0.6557183651105203,0.7682609341315545,0.4467265323322194
51,0.5504668641030337,0.44163675407069025,-0.07016783752060762,-0.06013301219895384,0.5826594059063368,0.4726015383269999,0.7005026238149548,0.9798090332344729,0.967710938710235,-0.8685245521449236,-0.8778277176042761,-0.5370103172994163,0.31089465185498266,-0.3582319861056822,-0.24948343872386447
52,-0.9187292663712081,0.8516142543665643,0.13862978246889623,-0.6096988774225456,-0.9609217393639424,-0.9019836441863158,-0.5532492191137683,-0.06313314154277117,-0.06675244501944055,0.4142754687150849,-0.07832700925113056,0.7842867142775471,0.5479103407156527,0.7301450172992399,-0.14989729292663267
53,0.738445143390096,0.7660625836690163,-0.1854011192353242,0.5032082738521033,0.781145251376375,-0.7526144081455455,0.01433042439615062,0.19108011938454883,0.7436064152201032,-0.3617863718885148,-0.37829358610413055,0.8527189053857454,-0.6557183651105203,0.9110434062259642,0.4467265323322194
54,-0.3626915382815783,0.6904414012972029,0.7818120477979897,0.16522365437965525,0.2859784983149649,-0.4825365509893278,-0.6924729458613375,-0.8209459825297136,0.0041036209193174855,0.9453731242499872,0.01753506007858885,0.6280381076930939,0.13497061929307597,-0.2770665582273839,-0.8406185463914764
55,0.10090948461106297,0.1424199375935098,0.9209908843539605,0.10151268603549823,0.8222828297712621,-0.8534117942442643,0.7635057208908023,0.8829185627830005,-0.8898849379398908,-0.22312012172044815,-0.5929459458428623,-0.03440082022584723,0.6757979096142024,0.8349173273646806,-0.3104708635117106
56,-0.8026107061457457,0.9346732774591451,0.9433801565432915,-0.7230963939854393,0.5506200548906912,0.21369557933426164,0.7436155281239867,-0.6076293247316005,0.953158716135124,-0.863626557357112,0.06700285947776119,0.5183305955853641,-0.22743948486226184,-0.584266941012757,-0.6197457433812437
57,0.014116515123279383,0.7791921917036222,0.013162177651805829,0.2859359319178236,-0.9647389237112651,-0.9438153798025875,0.9811830932895964,0.7441699111524669,0.48453059780756025,0.7659909634901463,0.3945571635475631,-0.03899673215990851,-0.634228807289571,-0.19152860661936932,-0.8710223066797735
58,-0.815445674380846,-0.4751391192171259,0.3972446778158767,-0.8029025104328209,-0.17421717475887077,0.6341783212284924,-0.375977139285516,-0.6981926180839566,0.4229923616123912,0.5629427239973992,-0.09845818212404533,-0.2561407815151453,-0.42075149249829336,-0.48687894317250224,0.25899371454621645
59,0.6430442840336723,0.5026660923743558,0.404742567604804,-0.5459335875381646,-0.34574411067388566,0.23229467948251137,-0.7023824588008005,0.5131822136012834,-0.7408182439438571,-0.7880178443048964,-0.9586447059157899,-0.41774751317976766,0.8882747841659615,-0.34037571907324526,-0.3866307383613814
60,0.40865824300115894,0.013986458130755386,-0.028672457965864817,-0.4845055871214796,-0.4891953936087261,-0.9750110526042233,-0.15778569970511147,-0.24192974659413657,-0.981108544327153,0.7386722685581568,-0.862806883199565,0.07031748708450403,0.05162163466953351,-0.6134084372432236,0.23796853524376793
61,0.8578496865440111,-0.8039269013103767,0.09152378670332384,-0.2843665315897299,0.7254816013944125,0.768580385906223,-0.06040794168866093,-0.6801854780581118,0.9618444945214533,0.7620697705722057,0.6862694136903202,0.02019346443440262,0.4044760130185159,0.44841712548953483,0.009019223372242147
62,-0.5999807886434141,0.9306912906065588,-0.06851119225950675,0.4106549690303296,-0.6994992840052539,-0.7970849024092583,0.14725847096053535,-0.39228063391820545,-0.3806080971007757,-0.3852917213775138,-0.6289855233034194,0.249099681634811,-0.44163625771004345,0.8891808442374596,0.6243336298785636
63,0.40865824300115894,0.22428396614840374,-0.028672457965864817,-0.4845055871214796,-0.4494407228574242,-0.9979311202780128,-0.2045922161956235,-0.29335954404300013,-0.981108544327153,0.7386722685581568,-0.797435721351424,-0.03659671942763132,0.1232485508373038,-0.6134084372432236,-0.0381875926504609
64,-0.1349584211944781,0.36608889573849246,0.3111948886522209,0.8904041234009137,-0.9204454651979901,-0.6994058405407548,0.8591355193396828,0.18483063755085816,0.6443633297345122,0.36977438014923725,0.4388641016781416,0.33651203476316605,-0.6109353109386864,-0.44583308921756926,-0.10780301447493912
65,0.3891954148480039,0.6961699150779823,-0.07649568986371813,0.4559477096909754,0.35631972913520227,0.7183514261548674,-0.5502577749003541,0.8507091684002783,-0.532843111394756,-0.05066423780437068,-0.660622794580785,-0.6826499728773643,0.2116907487830757,0.3256576219815168,-0.9197635842308727
66,0.04880175097613071,-0.48294712077404256,0.9905746864534479,0.8156884297847249,-0.4151988077040063,-0.3772028502465341,0.11733104340665634,0.656022746901191,-0.31143169604610876,-0.20018127505856365,-0.25259362333276547,-0.9096784550838617,0.49784136623358966,0.7104714550109059,0.17009424706759857
67,0.8692280724751345,-0.22473425077522902,0.0729194859086566,0.3744575987995935,-0.4121507457435709,-0.25914508895410515,-0.5366308716751225,0.07855747946243552,-0.9546632972894766,-0.1906719126047569,0.19426412460995302,0.6596487282370049,0.3999554771516298,-0.17468655239427888,-0.015911718327008106
68,-0.9931331864905362,0.706530660597309,-0.40412442513344615,-0.5150442035025535,0.43029668541202315,0.949555892385076,-0.09300121404182682,-0.6691968798820791,-0.7023967182220299,-0.9602629739014421,-0.7787699657118194,0.32601152701794933,0.7981603995712074,-0.7326777823928008,0.9431356904609287
69,-0.17361436508084727,0.37592600433351553,0.6186450595948001,-0.2734117612495126,0.6196752603745441,0.4134607365554117,-0.6625986178049186,-0.21475472262316764,-0.6356292433060486,0.37920884977562785,0.31796391338211083,-0.4939930932339942,0.42147302805214304,0.17000585396216872,0.8080200622249045
70,-0.8934610979352811,0.8553433395790333,0.7693436539194389,0.864578127172966,-0.7450676261102398,-0.9104743911718491,0.37300595088485045,0.32750474072620817,-0.28172165729370224,0.6982091127477599,-0.5740922499402528,0.1698601529415258,-0.41999693263040117,0.5800594452253205,0.3951474325139184
71,0.04880175097613071,-0.7141203152478612,0.9946773579867336,0.7406744929062423,-0.3240640023093089,-0.6138974730649647,-0.14440632102588635,0.8091711562731738,-0.19265128720054214,-0.25020447342656493,-0.21231002141883581,-0.9096784550838617,0.4226332072147989,0.7059829808423108,0.17009424706759857
72,0.8578496865440111,-0.8039269013103767,0.17119977173102052,-0.27088840157724103,0.659306064452623,0.768580385906223,-0.07205221620441349,-0.6801854780581118,0.9422513553196923,0.7686674778319236,0.6862694136903202,0.0670034473020178,0.40571126743388786,0.44841712548953483,0.009019223372242147
73,0.9904273140761746,0.4492866152305739,0.404742567604804,-0.5459335875381646,-0.35674258727898556,0.11808275707789884,-0.7023824588008005,0.6771837871001796,-0.7408182439438571,-0.7880178443048964,-0.9586447059157899,-0.41774751317976766,0.8882747841659615,-0.34037571907324526,-0.3866307383613814
74,-0.615957308687967,0.5849580400016006,-0.5416610889882509,0.10469289403636939,-0.8944031423919847,0.4354567442503625,0.6581554514695549,-0.8756782743669582,-0.3824866787154051,-0.4357405012762119,0.7901193191196911,0.9584888188388234,-0.9581625450521429,-0.370511803382388,0.6610439561410786
75,0.09017921913828242,-0.7030857833529651,0.9959392212874008,0.6231607864976572,-0.41169165655593654,-0.9971068378101191,-0.2528987123157864,0.8121464933301255,-0.3521384952954252,-0.11532674727060277,-0.21231002141883581,-0.9146090820922428,0.3664836275527321,0.7222492592507253,0.17009424706759857
76,-0.17361436508084727,0.37592600433351553,0.6669660678113016,-0.2734117612495126,0.6196752603745441,0.5088377188832511,-0.6625986178049186,-0.17622817563125048,-0.6356292433060486,0.37920884977562785,0.31796391338211083,-0.5030539641033873,0.42147302805214304,0.17000585396216872,0.8080200622249045
77,0.06379347563908144,-0.7030857833529651,0.9905746864534479,0.9183902609366903,-0.4151988077040063,-0.3772028502465341,0.11733104340665634,0.656022746901191,-0.24366480941416402,-0.09089819144666067,-0.21231002141883581,-0.9096784550838617,0.5206263705925904,0.7059829808423108,0.17009424706759857
78,0.40865824300115894,-0.14196340003052388,-0.0040515996032186585,-0.3165872323985057,-0.4494407228574242,-0.9937354907866589,-0.2045922161956235,-0.37216027322347656,-0.9827097831348746,0.6989085997701427,-0.797435721351424,-0.03659671942763132,0.1232485508373038,-0.6134084372432236,-0.0381875926504609
79,-0.4988390616116196,-0.8124910810626091,-0.06865160943556514,-0.5505111316483051,0.5468403325839015,-0.20632867058837534,-0.11628393214933697,0.17287593567429194,0.6585623105506215,0.6636313035818999,0.12410739923708047,-0.3480064334120605,0.9759071988218964,-0.5102453342093927,0.3335990928138661
80,0.40865824300115894,0.22428396614840374,-0.028672457965864817,-0.4845055871214796,-0.4494407228574242,-0.9979311202780128,-0.2978531774533155,-0.30228849016862847,-0.981108544327153,0.7386722685581568,-0.797435721351424,-0.07616241616027719,0.1232485508373038,-0.6134084372432236,0.04349007380440573
81,-0.9986282554343748,0.6633925660167741,-0.013184752561499646,-0.05275920139994028,-0.9507345372813021,-0.07977066455485704,-0.727045695957685,0.9073776083285197,-0.37149459499879733,-0.16811135030990276,-0.6127012552777771,0.6198332324786924,-0.5284800404485388,0.5068198806537247,-0.25353293359548124
82,0.2177017147859841,0.9185313687960177,-0.1695343732707375,0.302170661124775,0.35631972913520227,0.7183514261548674,-0.5779777385879428,0.8507091684002783,-0.532843111394756,-0.05066423780437068,-0.660622794580785,-0.6826499728773643,0.2116907487830757,0.40002434887585614,-0.9197635842308727
83,0.8578496865440111,-0.8333406379453538,-0.028943558746992837,-0.11719382925193322,0.659306064452623,0.768580385906223,0.06647489204086288,-0.6801854780581118,0.9609778182401496,0.7504333998436241,0.6862694136903202,0.0670034473020178,0.40999744415134676,0.44841712548953483,0.03832226369469449
84,0.40865824300115894,0.013986458130755386,-0.028672457965864817,-0.4845055871214796,-0.4891953936087261,-0.9750110526042233,-0.15778569970511147,-0.24192974659413657,-0.981108544327153,0.7845121978788181,-0.862806883199565,0.07031748708450403,0.05162163466953351,-0.6134084372432236,0.23796853524376793
85,-0.5663727432966885,0.9498027124506598,-0.06851119225950675,0.45237044789859393,-0.6994992840052539,-0.7970849024092583,0.14725847096053535,-0.39228063391820545,-0.3806080971007757,-0.38770642675695877,-0.6289855233034194,0.23928852132943712,-0.4525907018845603,0.8891808442374596,0.3891145619544558
86,0.26491556893766743,0.013986458130755386,-0.028672457965864817,-0.4845055871214796,-0.4569421635536841,-0.9750110526042233,-0.23658286595948286,-0.37216027322347656,-0.981108544327153,0.7386722685581568,-0.862806883199565,0.011868121516182883,0.05162163466953351,-0.6539268571126977,0.17531090558668416
87,-0.029811793166050427,-0.7163981063353297,0.7865139276721909,0.7688412049450721,-0.4938615585726063,-0.9971068378101191,-0.061878239163984494,0.7650902855077661,-0.13945913751010197,-0.17697233971809045,-0.21231002141883581,-0.9418083590407527,0.5206263705925904,0.6616531664878542,0.17009424706759857
88,0.738445143390096,0.7639975288592709,-0.07351822406085695,0.6066813148342574,0.6883437018866867,-0.6695377753126126,-0.016336836744982985,0.08920122867476143,0.7436064152201032,-0.3617863718885148,-0.3574376840238369,0.9833189849847954,-0.6557183651105203,0.7682609341315545,0.4969167583950844
89,0.7870694522970487,-0.775334897263533,0.09152378670332384,-0.2667389133654883,0.659306064452623,0.768580385906223,-0.07205221620441349,-0.5903255580249194,0.8911693665168703,0.7455427247243878,0.6862694136903202,0.14908985508484185,0.40571126743388786,0.1275131814939381,0.08186629477656537
90,0.9154242557157031,0.29357851048823735,-0.5811768674937694,-0.8225656935420158,-0.638338736619191,0.009772100589269028,0.873312878540853,-0.31040759156365816,0.36236301375982305,0.10108671208018238,-0.49797206672220207,-0.7343064671362489,0.552493464237312,-0.6749871410531896,-0.9115882004675182
91,0.8029654953900802,0.7660625836690163,-0.245586694238084,0.572041801646674,0.8302162454563071,-0.8413332682116157,-0.18436625523965566,0.19108011938454883,0.7436064152201032,-0.3617863718885148,-0.485830208129888,0.7813906049627457,-0.6557183651105203,0.9516043888219345,0.6356257704200019
92,0.8578496865440111,-0.8039269013103767,0.09152378670332384,-0.27088840157724103,0.650613839423394,0.8109081654053463,-0.11013891459622305,-0.7120643249863678,0.9353370253335984,0.7620697705722057,0.6862694136903202,0.0670034473020178,0.40571126743388786,0.44841712548953483,0.009019223372242147
93,0.6413026694513342,0.5362303691217758,0.404742567604804,-0.5459335875381646,-0.35674258727898556,0.1848920753421408,-0.7023824588008005,0.6322325179644463,-0.7408182439438571,-0.7880178443048964,-0.9704162774995482,-0.41774751317976766,0.88961222087094,-0.303241435813578,-0.32613051192419595
94,0.889827014171193,-0.9204258670084404,0.9930494560360055,0.9203876335786259,0.3733384257418475,0.40374169301565543,0.6667565167824518,-0.34925837976832086,0.25976731726542757,0.6413547959498744,0.18857994306326398,-0.8757267411762379,0.39532847927715475,0.7836992162520773,0.6313949251307467
95,-0.08106736756566213,0.8657992781797215,0.36574768726719675,-0.9823567509842539,0.7535969127581792,0.004699805999891504,0.137641985134477,0.854785407982118,0.0620284591082787,0.7549200996118828,0.9284461582651302,0.03994775094159886,0.8217776792994989,0.4576995168126001,0.5959283624408513
96,0.12125778107482121,-0.9981455716392384,0.7974684611913947,0.6475858832484189,0.9082051951751824,-0.9674177821465935,0.5293926180077806,0.8783103077925702,-0.12815522374832145,-0.1052373007684213,0.47255928267471736,-0.8328179638202651,-0.4309206126978069,-0.5263291902016689,-0.15899017004779203
