,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.34158401489257806,)",,"(0.9919108238485125,)","(0.9382598188188341,)","(0.7464062796698676,)","(0.9818014886644152,)","(0.8668606440226236,)","(0.9327761385175917,)","(0.9732169866561889,)","(0.9723450978597005,)","(0.9191598468356662,)","(0.8883603837754991,)","(0.9331906530592177,)",,"(0.8838566038343642,)",,
1,"(0.7805127885606553,)","(0.9752407285902235,)","(0.764379522535536,)","(0.9815057463116116,)","(0.9061319351196289,)","(0.9022812525431315,)","(0.9808473375108507,)","(0.9793267885843913,)","(0.9724953360027737,)","(0.8521345880296495,)","(0.9350071218278673,)","(0.9886036488744948,)","(0.9726058430141873,)","(0.9958482642968496,)","(0.995199731985728,)","(0.9959335618548923,)","(0.9292460123697917,)",,"(0.9863844712575277,)",
2,,"(0.8942400826348199,)","(0.9992771698368921,)","(0.9411637359195285,)","(0.8943081537882487,)","(0.9869150082270305,)","(0.9659628046883477,)","(0.9916985246870252,)","(0.962442504035102,)","(0.9779161055882771,)","(0.9722135808732775,)","(0.9889277060826619,)","(0.9905863503615061,)","(0.9714375813802083,)","(0.9862708462609185,)","(0.9486769305335151,)","(0.9963678942786323,)","(0.9931412749820285,)","(0.9559219784206814,)",
3,"(0.8962062411838108,)","(0.9204281648000081,)","(0.9936961789925893,)","(0.984769058227539,)","(0.8880773120456271,)","(0.9968028359942966,)","(0.9667141172620985,)","(0.9555145157708063,)","(0.9594249725341797,)","(0.976061036851671,)","(0.9176056226094564,)","(0.9839998881022135,)","(0.9892954932318794,)","(0.9334545347425672,)","(0.8924975925021701,)","(0.9636438078350491,)","(0.6921637641059027,)","(0.9843655056423611,)","(0.8310722986857096,)","(0.9707677099439833,)"
4,"(0.9890979925791422,)","(0.980771905846066,)","(0.9487550523546007,)","(0.9773034519619412,)","(0.970365842183431,)","(0.9850615488158332,)","(0.9783374574449327,)","(0.9919801539844937,)","(0.9260379791259765,)","(0.9874975946214464,)","(0.9792956458197699,)","(0.9917424711916182,)","(0.9958007325728734,)","(0.9365718205769857,)","(0.9916756159729427,)","(0.9528596454196506,)","(0.9870015197330051,)","(0.9909321712123023,)","(0.9317230330573187,)","(0.9083260112338596,)"
5,"(0.9498139964209662,)","(0.8669527477688259,)","(0.9764924102359348,)","(0.9971928384568957,)","(0.9886330207188924,)","(0.992163026995129,)","(0.9973400440480974,)","(0.9855634636349149,)","(0.9328159173329671,)","(0.9995768123202854,)","(0.9297810554504394,)","(0.9457487689124213,)","(0.9919940524631077,)","(0.9770994504292806,)","(0.9899712496333652,)","(0.9762476894590589,)","(0.975543721516927,)","(0.9845614221360949,)","(0.900776735941569,)","(0.9570282167858548,)"
6,"(0.9598648495144314,)","(0.9991697877645492,)","(0.9918025957213508,)","(0.9921451124880049,)","(0.9988981988694933,)","(0.9985841936535306,)","(0.9582771354251438,)","(0.9925919400321113,)","(0.9789711369408501,)","(0.9811246660020616,)","(0.9851094139946832,)","(0.9973323572013113,)","(0.9686641057332357,)","(0.9986215917600526,)","(0.954685820473565,)","(0.9996877670288086,)","(0.9525668091244168,)","(0.9956319716241625,)","(0.9565463648902045,)","(0.9905908306439718,)"
7,"(0.8879634857177734,)","(0.9393076790703667,)","(0.9804822484652201,)","(0.9946386088927587,)","(0.9819674518373277,)","(0.9787831200493706,)","(0.9842777252197266,)","(0.9952731900744968,)","(0.9836613416671753,)","(0.9809961358706156,)","(0.9905832635031806,)","(0.9959109952052434,)","(0.99842406378852,)","(0.9968255009916094,)","(0.9998170513245794,)","(0.9986509559883012,)","(0.988286386595832,)","(0.853114128112793,)","(0.9721388790342543,)","(0.8049125247531467,)"
8,"(0.899072265625,)","(0.8935862435234918,)","(0.9138479656643338,)","(0.9782347361246745,)","(0.9721266958448622,)","(0.998669237560696,)","(0.9942020303673215,)","(0.9752511262893677,)","(0.9967116038004558,)","(0.9935496012369792,)","(0.9990457746717665,)","(0.9936031248834398,)","(0.9989708675278558,)","(0.9998080253601074,)","(0.9917177697022755,)","(0.9936357392205133,)","(0.9024835692511665,)","(0.9461599244011774,)","(0.9598464118109808,)","(0.9136742062038845,)"
9,"(0.9268668545616998,)","(0.8884571499294704,)","(0.9673631535636054,)","(0.9939708597130246,)","(0.9970180670420329,)","(0.9678660869598389,)","(0.9829738179842631,)","(0.9863111707899306,)","(0.9997843831777573,)","(0.9999910526805453,)","(0.9996225661287705,)","(0.9971866554684109,)","(0.9961336503426234,)","(0.9731404039594862,)","(0.968728076087104,)","(0.9649532477060954,)","(0.9787631657388475,)","(0.9441219488779704,)","(0.9703437619739108,)","(0.9639779938591851,)"
10,"(0.9129770067003038,)","(0.9874284055497912,)","(0.9836058762338427,)","(0.9819918990135192,)","(0.963205623626709,)","(0.9898951066864862,)","(0.9958817316426172,)","(0.9970016734467613,)","(0.9994011585497193,)","(0.999239616923862,)","(0.9989764425489638,)","(0.9972090085347494,)","(0.9926393780443403,)","(0.9926330169041951,)","(0.9976556701792612,)","(0.9827618214819166,)","(0.9954805360900031,)","(0.9470364040798611,)","(0.9623180071512858,)","(0.9687364949120416,)"
11,"(0.9633377128177218,)","(0.9513244575924343,)","(0.9982225933008724,)","(0.9726277404361301,)","(0.9957208845350477,)","(0.995351364546352,)","(0.9290203041500515,)","(0.9941566546758016,)","(0.9988102595011393,)","(0.998080432580577,)","(0.9976067334413529,)","(0.9963668886158201,)","(0.9966593636406793,)","(0.9909147236082289,)","(0.9977810954054197,)","(0.996638215912713,)","(0.9308399465348985,)","(0.9836943414476182,)","(0.9836465689871047,)","(0.9464163621266682,)"
12,"(0.984968360265096,)","(0.9320255915323893,)","(0.9901500529713101,)","(0.9982218000623915,)","(0.9973572502533595,)","(0.9662520514594184,)","(0.9971012105544408,)","(0.9903533538182576,)","(0.9891183482276069,)","(0.9958399216334025,)","(0.9972416771782769,)","(0.9905494623714023,)","(0.9991229852040608,)","(0.9911141475041707,)","(0.9994545199804836,)","(0.970661825603909,)","(0.9129688051011827,)","(0.9782138665517172,)","(0.9290244950188531,)","(0.7734501308865017,)"
13,"(0.9783502578735351,)","(0.9881957623693678,)","(0.9796088006761339,)","(0.9875174893273247,)","(0.9936415513356527,)","(0.9976369327969021,)","(0.9791259010632832,)","(0.9826438983281454,)","(0.9830402930577596,)","(0.9996335554454062,)","(0.9232012430826823,)","(0.9984422524770101,)","(0.9911185476515029,)","(0.9995742003122966,)","(0.9962741202778287,)","(0.9999475580122735,)","(0.8270522011650934,)","(0.96753904554579,)","(0.9427717844645183,)","(0.9490296257866754,)"
14,"(0.9334888988071017,)",,"(0.9870149109098646,)","(0.9740962505340576,)","(0.9869844860500759,)","(0.9802576727337308,)","(0.9177184104919434,)","(0.9944041265381707,)","(0.9982532277703285,)","(0.9830931385358175,)","(0.9782894770304362,)","(0.9821887095769246,)","(0.9904844224452972,)","(0.9860081195831298,)","(0.9834224290317959,)","(0.9327569272783067,)","(0.995137960380978,)","(0.9795938187175327,)","(0.9981441921657986,)","(0.9933483547634548,)"
15,"(0.9634237289428711,)","(0.9841496798727247,)","(0.9837181992001004,)","(0.9282117737664117,)","(0.9744507418738471,)","(0.9022004021538629,)","(0.9799399905734592,)","(0.9200063811408149,)","(0.990082816945182,)","(0.9899114045831893,)","(0.9896033022138807,)","(0.9397218969133165,)","(0.9615459309683906,)","(0.9705882098939683,)","(0.9365459548102485,)","(0.8841275003221299,)","(0.9493289311726888,)","(0.9151025984022352,)","(0.8723765691121419,)","(0.741271866692437,)"
