,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.2953615, -6.341781)]",[],"[(-9.2989435, -4.1393137)]","[(-9.59261, -3.6593902)]","[(-9.549488, -2.3019717)]","[(-9.702925, -1.2866778)]","[(-9.319692, -0.47173458)]","[(-9.331217, 0.89958566)]","[(-9.367049, 1.8685418)]","[(-9.447486, 2.409553)]","[(-9.366976, 3.60905)]","[(-9.5819645, 4.696871)]","[(-9.778666, 5.0851135)]",[],"[(-9.691809, 7.238477)]",[],[]
1,"[(-8.215533, -9.781304)]","[(-8.742396, -8.40844)]","[(-8.509846, -7.1306)]","[(-8.937563, -6.142679)]","[(-8.231076, -5.7751055)]","[(-8.587298, -4.1059046)]","[(-8.461994, -3.915414)]","[(-8.161714, -2.3207662)]","[(-8.361929, -1.8851056)]","[(-8.494655, -0.86497295)]","[(-8.014983, 0.5381179)]","[(-8.923132, 1.742486)]","[(-8.308896, 2.9358256)]","[(-8.341395, 3.4767277)]","[(-8.359389, 4.7246346)]","[(-8.3168745, 5.7406335)]","[(-8.698805, 6.5645413)]",[],"[(-8.460227, 8.494421)]",[]
2,[],"[(-7.1916122, -8.513)]","[(-7.7055817, -7.3387694)]","[(-7.742041, -6.263477)]","[(-7.7536397, -5.3022556)]","[(-7.635018, -4.4558353)]","[(-7.2304907, -3.8826895)]","[(-7.929234, -2.2766063)]","[(-7.1875734, -1.5737123)]","[(-7.552445, -0.77970755)]","[(-7.642895, 0.032715976)]","[(-7.1220756, 1.4520402)]","[(-7.248766, 2.1000702)]","[(-7.8946657, 3.132304)]","[(-7.6085157, 4.228143)]","[(-7.8905473, 5.0136504)]","[(-7.9266276, 6.9225273)]","[(-7.073806, 7.9200873)]","[(-7.6904564, 8.261535)]",[]
3,"[(-6.5256724, -9.27027)]","[(-6.3952403, -8.265613)]","[(-6.691042, -7.7541914)]","[(-6.122179, -6.5847116)]","[(-6.489065, -5.377316)]","[(-6.9256196, -4.825864)]","[(-6.705068, -3.2338247)]","[(-6.7210035, -2.2062302)]","[(-6.1730967, -1.9715257)]","[(-6.2560096, -0.41572455)]","[(-6.4396415, 0.6093693)]","[(-6.823681, 1.4795184)]","[(-6.8977337, 2.756913)]","[(-6.704793, 3.249643)]","[(-6.4684963, 4.3658752)]","[(-6.634845, 5.800811)]","[(-6.861948, 6.861041)]","[(-6.195115, 7.9587674)]","[(-6.923722, 8.129066)]","[(-6.797757, 9.004348)]"
4,"[(-5.422252, -9.775132)]","[(-5.319111, -8.218151)]","[(-5.3031325, -7.6477795)]","[(-5.1314654, -6.0633783)]","[(-5.3830795, -5.7905536)]","[(-5.200613, -4.1888494)]","[(-5.686291, -3.4216502)]","[(-5.445912, -2.4402957)]","[(-5.853865, -1.6040984)]","[(-5.4880023, -0.46215346)]","[(-5.640687, 0.3361515)]","[(-5.116678, 1.6516355)]","[(-5.003206, 2.6890025)]","[(-5.301558, 3.628163)]","[(-5.2549324, 4.818719)]","[(-5.5052743, 5.63519)]","[(-5.648834, 6.2861156)]","[(-5.064029, 7.2091937)]","[(-5.4573307, 8.589057)]","[(-5.6232147, 9.408424)]"
5,"[(-4.7983108, -9.382931)]","[(-4.16923, -8.773439)]","[(-4.67889, -7.5605702)]","[(-4.6332507, -6.4625177)]","[(-4.6497493, -5.573362)]","[(-4.1376724, -4.1372166)]","[(-4.332685, -3.1296878)]","[(-4.2303247, -2.181444)]","[(-4.753265, -1.3761933)]","[(-4.935836, -0.7280577)]","[(-4.557334, 0.5838713)]","[(-4.189595, 1.3197842)]","[(-4.6972466, 2.1398041)]","[(-4.301365, 3.2981346)]","[(-4.6293907, 4.24789)]","[(-4.8767843, 5.355257)]","[(-4.1930575, 6.3560963)]","[(-4.624028, 7.1657333)]","[(-4.912345, 8.603825)]","[(-4.6600504, 9.393505)]"
6,"[(-3.5444887, -9.951923)]","[(-3.8106606, -8.351307)]","[(-3.6055243, -7.2656617)]","[(-3.9031074, -6.0767136)]","[(-3.1098197, -5.508572)]","[(-3.5235913, -4.949883)]","[(-3.8937352, -3.4309301)]","[(-3.2644925, -2.3427365)]","[(-3.6463177, -1.3565311)]","[(-3.9635837, -0.83303183)]","[(-3.8041224, 0.7120078)]","[(-3.126535, 1.6659616)]","[(-3.9217348, 2.962348)]","[(-3.8345017, 3.4740033)]","[(-3.2244458, 4.0505824)]","[(-3.87096, 5.0654)]","[(-3.3096824, 6.5604496)]","[(-3.8882263, 7.3556886)]","[(-3.5133548, 8.6897545)]","[(-3.1098802, 9.095041)]"
7,"[(-2.6707869, -9.468123)]","[(-2.5138068, -8.210621)]","[(-2.69787, -7.145075)]","[(-2.0084152, -6.49638)]","[(-2.1371582, -5.2275414)]","[(-2.559314, -4.4267554)]","[(-2.9321215, -3.334411)]","[(-2.1670825, -2.7657292)]","[(-2.1063592, -1.9004824)]","[(-2.0100636, -0.76370996)]","[(-2.274519, 0.31826118)]","[(-2.9048297, 1.2357695)]","[(-2.5727918, 2.6488268)]","[(-2.023983, 3.174891)]","[(-2.9308722, 4.6962333)]","[(-2.902182, 5.8132696)]","[(-2.783267, 6.7543826)]","[(-2.8031497, 7.2277813)]","[(-2.0122483, 8.192968)]","[(-2.602042, 9.94391)]"
8,"[(-1.4796586, -9.714314)]","[(-1.0553105, -8.420188)]","[(-1.6898417, -7.7861238)]","[(-1.8145323, -6.645899)]","[(-1.1713915, -5.34027)]","[(-1.3996843, -4.4075527)]","[(-1.3500528, -3.472867)]","[(-1.375663, -2.7449977)]","[(-1.779835, -1.0018663)]","[(-1.1938627, -0.277794)]","[(-1.1766906, 0.35518885)]","[(-1.0683017, 1.8053132)]","[(-1.922169, 2.692898)]","[(-1.9446965, 3.3513663)]","[(-1.8509681, 4.0657606)]","[(-1.7469661, 5.918221)]","[(-1.346511, 6.5187736)]","[(-1.1908907, 7.5944605)]","[(-1.5785279, 8.051876)]","[(-1.2631378, 9.137681)]"
9,"[(-0.6256293, -9.01529)]","[(-0.4747888, -8.644799)]","[(-0.06842742, -7.513971)]","[(-0.7101772, -6.247596)]","[(-0.71846974, -5.6087933)]","[(-0.7365812, -4.903359)]","[(-0.11871588, -3.838038)]","[(-0.0580101, -2.3047564)]","[(-0.73919415, -1.09588)]","[(-0.19294468, -0.046533275)]","[(-0.0022134231, 0.07782029)]","[(-0.20273761, 1.0228127)]","[(-0.05572281, 2.1175473)]","[(-0.5745523, 3.5407243)]","[(-0.3374618, 4.774097)]","[(-0.6141443, 5.0099134)]","[(-0.8856155, 6.187439)]","[(-0.90514594, 7.0638146)]","[(-0.97342575, 8.249395)]","[(-0.36796463, 9.995648)]"
