,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,69,[0.6609],[0.2723],[0.0423],[0.9945],"[-8.7956,-6.3318]","[7.7698,7.1917]",33.71,817.52
1,algoQD,1,85/400,100,56,[0.6539],[0.2711],[0.0423],[0.999],"[-8.7956,-6.7431]","[7.7698,8.3875]",55.58,411.77
2,algoQD,2,107/400,100,32,[0.6688],[0.2778],[0.0404],[0.999],"[-8.7956,-8.9456]","[7.7698,8.3875]",71.56,415.58
3,algoQD,3,131/400,100,42,[0.6636],[0.2792],[0.0042],[0.999],"[-8.7956,-8.9456]","[7.7698,8.3875]",86.93,409.98
4,algoQD,4,148/400,100,33,[0.6808],[0.2823],[0.0042],[0.999],"[-8.7956,-8.9456]","[7.8183,8.3875]",100.76,412.48
5,algoQD,5,153/400,100,23,[0.7059],[0.275],[0.0042],[0.999],"[-8.7956,-8.9456]","[7.8183,8.3875]",108.00,409.90
6,algoQD,6,163/400,100,30,[0.7235],[0.2634],[0.0042],[0.999],"[-8.8550,-8.9456]","[8.5424,8.3875]",117.93,414.30
7,algoQD,7,177/400,100,33,[0.7406],[0.2515],[0.0042],[0.999],"[-9.3197,-9.5794]","[8.5424,9.9439]",131.09,418.66
8,algoQD,8,185/400,100,25,[0.7561],[0.2366],[0.0042],[0.999],"[-9.3197,-9.5794]","[8.5424,9.9439]",139.88,415.87
9,algoQD,9,193/400,100,26,[0.7666],[0.2315],[0.0042],[0.999],"[-9.3197,-9.5794]","[8.5424,9.9439]",147.95,421.39
10,algoQD,10,205/400,100,31,[0.7751],[0.2303],[0.0042],[0.999],"[-9.3197,-9.6452]","[8.5424,9.9439]",158.89,417.65
11,algoQD,11,214/400,100,24,[0.7823],[0.2244],[0.0042],[0.999],"[-9.5657,-9.6452]","[8.5424,9.9439]",167.41,422.34
12,algoQD,12,225/400,100,28,[0.789],[0.2172],[0.0042],[0.999],"[-9.5657,-9.6452]","[8.8475,9.9439]",177.54,422.94
13,algoQD,13,233/400,100,31,[0.7962],[0.215],[0.0042],[0.999],"[-9.5657,-9.6452]","[9.4332,9.9439]",185.52,419.24
14,algoQD,14,242/400,100,20,[0.8028],[0.2124],[0.0042],[0.999],"[-9.5657,-9.6452]","[9.5140,9.9439]",194.27,421.20
15,algoQD,15,247/400,100,24,[0.8171],[0.1975],[0.0042],[0.999],"[-9.5657,-9.6452]","[9.5140,9.9439]",201.83,423.65
16,algoQD,16,248/400,100,15,[0.8311],[0.1803],[0.0042],[0.999],"[-9.5657,-9.6452]","[9.5140,9.9439]",206.10,427.84
17,algoQD,17,257/400,100,21,[0.8302],[0.1806],[0.0042],[0.999],"[-9.5657,-9.6452]","[9.5140,9.9439]",213.36,423.21
18,algoQD,18,263/400,100,22,[0.8372],[0.1788],[0.0042],[0.999],"[-9.9938,-9.6452]","[9.5140,9.9439]",220.18,426.02
19,algoQD,19,269/400,100,15,[0.8379],[0.177],[0.0042],[0.999],"[-9.9938,-9.6452]","[9.5140,9.9439]",225.40,431.36
20,algoQD,20,273/400,100,15,[0.8404],[0.1764],[0.0042],[0.9998],"[-9.9938,-9.6452]","[9.5140,9.9439]",229.42,430.88
21,algoQD,21,277/400,100,17,[0.8453],[0.1713],[0.0042],[0.9998],"[-9.9938,-9.6452]","[9.5140,9.9439]",234.16,434.85
22,algoQD,22,285/400,100,21,[0.8457],[0.176],[0.0042],[0.9998],"[-9.9938,-9.6452]","[9.5140,9.9439]",241.04,446.57
23,algoQD,23,291/400,100,18,[0.8489],[0.1715],[0.0042],[0.9998],"[-9.9938,-9.6452]","[9.5140,9.9439]",247.03,523.65
24,algoQD,24,296/400,100,21,[0.85],[0.1704],[0.0042],[0.9998],"[-9.9938,-9.6452]","[9.5140,9.9439]",251.61,523.37
25,algoQD,25,300/400,100,19,[0.8552],[0.1659],[0.0042],[0.9998],"[-9.9938,-9.6452]","[9.5140,9.9439]",256.56,522.99
26,algoQD,26,308/400,100,20,[0.8572],[0.163],[0.0042],[0.9998],"[-9.9938,-9.6452]","[9.5140,9.9439]",264.02,523.48
