,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6644979053073459,4.5195994259556755
1,algoQD,0,2,0.9025274170769586,4.8469421630725265
2,algoQD,0,3,0.9025274170769586,4.3586667500203475
3,algoQD,0,4,0.9025274170769586,4.10799011902418
4,algoQD,0,5,0.9025274170769586,4.072791010024957
5,algoQD,0,5,0.9467770523495145,4.052226630970836
6,algoQD,0,6,0.9467770523495145,4.304305961937644
7,algoQD,0,7,0.9467770523495145,4.192999191000126
8,algoQD,0,8,0.9467770523495145,3.890419753966853
9,algoQD,0,9,0.9467770523495145,3.865515618934296
10,algoQD,0,9,0.9467770523495145,4.04998492798768
11,algoQD,0,9,0.9869633687867059,4.167986711952835
12,algoQD,0,10,0.9869633687867059,4.2212263129185885
13,algoQD,0,10,0.9869633687867059,3.9394352979725227
14,algoQD,0,10,0.9869633687867059,4.31835258891806
15,algoQD,0,11,0.9869633687867059,3.9587494239676744
16,algoQD,0,12,0.9869633687867059,4.34894106106367
17,algoQD,0,13,0.9869633687867059,3.8356905090622604
18,algoQD,0,14,0.9869633687867059,4.312795427045785
19,algoQD,0,15,0.9929048127598232,3.921423773979768
20,algoQD,0,16,0.9929048127598232,3.966112964088097
21,algoQD,0,17,0.9929048127598232,4.342246688902378
22,algoQD,0,17,0.9929048127598232,4.353002481977455
23,algoQD,0,17,0.9929048127598232,4.064476383035071
24,algoQD,0,18,0.9929048127598232,3.9895666589727625
25,algoQD,0,18,0.9929048127598232,4.069034561049193
26,algoQD,0,19,0.9929048127598232,4.139194365008734
27,algoQD,0,20,0.9929048127598232,4.382533974945545
28,algoQD,0,21,0.9929048127598232,4.142962860991247
29,algoQD,0,21,0.9929048127598232,4.1720278050052
30,algoQD,0,21,0.9929048127598232,3.88208356697578
31,algoQD,0,21,0.9929048127598232,4.113839610945433
32,algoQD,0,22,0.9929048127598232,4.072703621000983
33,algoQD,0,23,0.9929048127598232,4.405524804955348
34,algoQD,0,24,0.9929048127598232,4.410310384002514
35,algoQD,0,24,0.9929048127598232,3.64984849805478
36,algoQD,0,25,0.9929048127598232,4.011127598001622
37,algoQD,0,25,0.9929048127598232,3.992400969960727
38,algoQD,0,25,0.9929048127598232,4.036968091037124
39,algoQD,0,25,0.9929048127598232,3.853029966005124
40,algoQD,0,26,0.9929048127598232,4.128331560990773
41,algoQD,0,27,0.9929048127598232,4.047154568019323
42,algoQD,0,27,0.9929048127598232,4.3549816099694
43,algoQD,0,27,0.9929048127598232,4.077130150981247
44,algoQD,0,27,0.9929048127598232,4.117566708941013
45,algoQD,0,27,0.9929048127598232,3.6780873599927872
46,algoQD,0,27,0.9929048127598232,4.451613378943875
47,algoQD,0,27,0.9929048127598232,3.973029365995899
48,algoQD,0,27,0.9929048127598232,4.289608765975572
49,algoQD,0,27,0.9929048127598232,3.700771400006488
50,algoQD,0,28,0.9929048127598232,3.918737430940382
51,algoQD,0,28,0.9929048127598232,4.0155665630009025
52,algoQD,0,28,0.9929048127598232,3.879843315924518
53,algoQD,0,29,0.9929048127598232,4.2141461400315166
54,algoQD,0,29,0.9929048127598232,4.105117368046194
55,algoQD,0,30,0.9929048127598232,4.381673200055957
56,algoQD,0,31,0.9929048127598232,4.189832350006327
57,algoQD,0,31,0.9929048127598232,3.8020557779818773
58,algoQD,0,31,0.9929048127598232,3.817318261018954
59,algoQD,0,32,0.9929048127598232,4.307378676021472
60,algoQD,0,33,0.9929048127598232,4.263131661922671
61,algoQD,0,34,0.9929048127598232,4.028198978980072
62,algoQD,0,34,0.9929048127598232,4.071836702991277
63,algoQD,0,34,0.9938230223125881,3.9222834770334885
64,algoQD,0,35,0.9938230223125881,4.322472644038498
65,algoQD,0,35,0.9938230223125881,4.002177165006287
66,algoQD,0,35,0.9938230223125881,3.9130481260363013
67,algoQD,0,35,0.9945464263359706,3.807104191975668
68,algoQD,0,36,0.9945464263359706,4.33059869997669
69,algoQD,0,37,0.9945464263359706,4.1807861340930685
70,algoQD,0,38,0.9945464263359706,4.16954163799528
71,algoQD,0,38,0.9945464263359706,3.842131412937306
72,algoQD,0,38,0.9945464263359706,4.425935563049279
73,algoQD,0,39,0.9945464263359706,3.868473793962039
74,algoQD,0,39,0.9945464263359706,4.330435351002961
75,algoQD,0,39,0.9945464263359706,4.198688374948688
76,algoQD,0,39,0.9945464263359706,4.303085017949343
77,algoQD,0,40,0.9945464263359706,3.9575366070494056
78,algoQD,0,40,0.9945464263359706,3.840409412048757
79,algoQD,0,40,0.9945464263359706,4.078125309897587
80,algoQD,0,41,0.9945464263359706,3.9571312409825623
81,algoQD,0,41,0.9945464263359706,3.922487453906797
82,algoQD,0,42,0.9945464263359706,4.308569605927914
83,algoQD,0,42,0.9945464263359706,4.211057954933494
84,algoQD,0,43,0.9945464263359706,4.235626517096534
85,algoQD,0,43,0.9945464263359706,4.342615835019387
86,algoQD,0,44,0.9945464263359706,4.018385706003755
87,algoQD,0,44,0.9945464263359706,3.883716028998606
88,algoQD,0,45,0.9945464263359706,3.921331251040101
89,algoQD,0,46,0.9945464263359706,3.8917074820492417
90,algoQD,0,46,0.9945464263359706,4.039218219928443
91,algoQD,0,46,0.9945464263359706,4.034310020972043
92,algoQD,0,47,0.9945464263359706,4.3494893269380555
93,algoQD,0,48,0.9945464263359706,4.143403413938358
94,algoQD,0,49,0.9945464263359706,4.176863417029381
95,algoQD,0,49,0.9945464263359706,4.270422131987289
96,algoQD,0,49,0.9945464263359706,3.783771986956708
97,algoQD,0,49,0.9945464263359706,4.01648093899712
98,algoQD,0,50,0.9945464263359706,4.015195982065052
99,algoQD,0,51,0.9945464263359706,4.123000091058202
100,algoQD,1,52,0.9945464263359706,4.297908322070725
101,algoQD,1,53,0.9945464263359706,4.866415172000416
102,algoQD,1,53,0.9945464263359706,4.077015574090183
103,algoQD,1,54,0.9945464263359706,4.760343534988351
104,algoQD,1,54,0.9945464263359706,4.2244370830012485
105,algoQD,1,54,0.9945464263359706,4.254686782951467
106,algoQD,1,54,0.9945464263359706,4.131226377096027
107,algoQD,1,55,0.9945464263359706,4.299528262927197
108,algoQD,1,56,0.9945464263359706,4.424615478958003
109,algoQD,1,56,0.9945464263359706,4.303011598996818
110,algoQD,1,56,0.9945464263359706,4.125804718933068
111,algoQD,1,56,0.9945464263359706,3.851785996928811
112,algoQD,1,57,0.9945464263359706,4.334946400951594
113,algoQD,1,57,0.9945464263359706,4.00960866000969
114,algoQD,1,57,0.9945464263359706,4.255969226011075
115,algoQD,1,58,0.9945464263359706,4.167220265022479
116,algoQD,1,59,0.9945464263359706,4.328013518010266
117,algoQD,1,60,0.9945464263359706,4.156931272009388
118,algoQD,1,61,0.9945464263359706,4.014939647982828
119,algoQD,1,61,0.9945464263359706,3.8793100389884785
120,algoQD,1,61,0.9958419809738795,4.174188886070624
121,algoQD,1,61,0.9958419809738795,3.913647557958029
122,algoQD,1,61,0.9958419809738795,4.14826214092318
123,algoQD,1,61,0.9958419809738795,4.070263372035697
124,algoQD,1,61,0.9958419809738795,4.232722901972011
125,algoQD,1,61,0.9958419809738795,3.973457054933533
126,algoQD,1,61,0.9958419809738795,3.816326298052445
127,algoQD,1,61,0.9958419809738795,3.8713375710649416
128,algoQD,1,62,0.9958419809738795,4.240339156007394
129,algoQD,1,63,0.9958419809738795,4.484818618977442
130,algoQD,1,64,0.9958419809738795,4.262028819066472
131,algoQD,1,64,0.9958419809738795,4.109062556992285
132,algoQD,1,64,0.9958419809738795,4.22848981898278
133,algoQD,1,64,0.9958419809738795,4.0122430849587545
134,algoQD,1,65,0.9958419809738795,4.103142998996191
135,algoQD,1,65,0.9958419809738795,3.864502342999913
136,algoQD,1,65,0.9989764425489638,3.868920727050863
137,algoQD,1,65,0.9989764425489638,4.329180972999893
138,algoQD,1,66,0.9989764425489638,3.8110488309757784
139,algoQD,1,66,0.9989764425489638,4.168788505950943
140,algoQD,1,66,0.9989764425489638,3.9677709449315444
141,algoQD,1,66,0.9989764425489638,4.032673679990694
142,algoQD,1,66,0.9989764425489638,4.064764600945637
143,algoQD,1,66,0.9989764425489638,4.077289945911616
144,algoQD,1,66,0.9989764425489638,4.135721269063652
145,algoQD,1,66,0.9989764425489638,3.998390987981111
146,algoQD,1,66,0.9989764425489638,4.222977753030136
147,algoQD,1,66,0.9989764425489638,4.095018148072995
148,algoQD,1,67,0.9989764425489638,4.190494786016643
149,algoQD,1,67,0.9989764425489638,4.185165852075443
150,algoQD,1,67,0.9989764425489638,4.3233507379191
151,algoQD,1,68,0.9989764425489638,4.317514815949835
152,algoQD,1,68,0.9989764425489638,3.721549854031764
153,algoQD,1,69,0.9989764425489638,4.28604296699632
154,algoQD,1,70,0.9989764425489638,4.189261046005413
155,algoQD,1,70,0.9989764425489638,4.315314459963702
156,algoQD,1,71,0.9989764425489638,4.323738769046031
157,algoQD,1,71,0.9989764425489638,3.802671149955131
158,algoQD,1,71,0.9989764425489638,4.0615718009648845
159,algoQD,1,71,0.9989764425489638,3.9324492079904303
160,algoQD,1,71,0.9989764425489638,4.319942700909451
161,algoQD,1,72,0.9989764425489638,4.133097936050035
162,algoQD,1,72,0.9989764425489638,4.15339675208088
163,algoQD,1,72,0.9989764425489638,4.01420367101673
164,algoQD,1,72,0.9989764425489638,4.098335704067722
165,algoQD,1,73,0.9989764425489638,3.8527170669985935
166,algoQD,1,73,0.9989764425489638,3.572417913004756
167,algoQD,1,74,0.9989764425489638,4.178432223969139
168,algoQD,1,74,0.9989764425489638,4.327552343020216
169,algoQD,1,74,0.9989764425489638,4.123737668036483
170,algoQD,1,74,0.9989764425489638,3.747013373998925
171,algoQD,1,75,0.9989764425489638,4.427623035968281
172,algoQD,1,75,0.9989764425489638,4.0118209309875965
173,algoQD,1,75,0.9989764425489638,4.210611097980291
174,algoQD,1,76,0.9989764425489638,4.278204545029439
175,algoQD,1,76,0.9989764425489638,4.1166379490168765
176,algoQD,1,76,0.9990457746717665,3.9345439550234005
177,algoQD,1,76,0.9990457746717665,4.3042885368922725
178,algoQD,1,76,0.9990457746717665,3.807070038979873
179,algoQD,1,76,0.9990457746717665,3.9449809869984165
180,algoQD,1,77,0.9990457746717665,3.969206628971733
181,algoQD,1,77,0.9990457746717665,4.00903636298608
182,algoQD,1,77,0.9990457746717665,3.8360504899173975
183,algoQD,1,78,0.9990457746717665,4.248166844015941
184,algoQD,1,79,0.9990457746717665,4.226336095947772
185,algoQD,1,80,0.9990457746717665,4.022518835030496
186,algoQD,1,81,0.9990457746717665,4.090877096983604
187,algoQD,1,82,0.9990457746717665,3.8679868049221113
188,algoQD,1,82,0.9990457746717665,3.796369069023058
189,algoQD,1,83,0.9990457746717665,4.40175331896171
190,algoQD,1,83,0.9990457746717665,4.215785349020734
191,algoQD,1,83,0.9990457746717665,3.8462122620549053
192,algoQD,1,83,0.9990457746717665,3.967285330989398
193,algoQD,1,83,0.9990457746717665,4.396325308014639
194,algoQD,1,84,0.9990457746717665,3.9202586060855538
195,algoQD,1,84,0.9990457746717665,4.280273802927695
196,algoQD,1,84,0.9990457746717665,3.8856624169275165
197,algoQD,1,84,0.9990457746717665,3.894951481022872
198,algoQD,1,84,0.9990457746717665,4.002306762966327
199,algoQD,1,85,0.9990457746717665,4.140425615012646
200,algoQD,2,85,0.9990457746717665,4.050174726056866
201,algoQD,2,85,0.9990457746717665,4.073388117016293
202,algoQD,2,86,0.9990457746717665,3.8749699749751016
203,algoQD,2,86,0.9990457746717665,4.110987947089598
204,algoQD,2,86,0.9990457746717665,4.187863545957953
205,algoQD,2,86,0.9990457746717665,3.8700573469977826
206,algoQD,2,86,0.9990457746717665,4.0377164978999645
207,algoQD,2,86,0.9990457746717665,4.01680744800251
208,algoQD,2,86,0.9990457746717665,4.072667645988986
209,algoQD,2,86,0.9990457746717665,4.327313402085565
210,algoQD,2,86,0.9990457746717665,4.272132918005809
211,algoQD,2,86,0.9990457746717665,3.8204357100185007
212,algoQD,2,86,0.9990457746717665,4.1045595679897815
213,algoQD,2,86,0.9990457746717665,4.804834920912981
214,algoQD,2,86,0.9990457746717665,3.8162064539501444
215,algoQD,2,86,0.9990457746717665,4.05679548997432
216,algoQD,2,86,0.9990457746717665,4.685060915071517
