,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.600637478298611,)",,"(0.8199860678778754,)","(0.9333393838670518,)","(0.7834981918334961,)","(0.9628327184253269,)","(0.9921333260006375,)","(0.9705795844395956,)","(0.9143821716308593,)","(0.9352337837219238,)","(0.8136432647705079,)","(0.9691172626283434,)","(0.8208247290717231,)",,"(0.8291750484042697,)",,,,
1,"(0.8813313378228081,)","(0.7337532891167535,)","(0.981873811615838,)","(0.8770170105828179,)","(0.9885026931762695,)","(0.9912771119011773,)","(0.9800477080874973,)","(0.9829621818330553,)","(0.9405832025739882,)","(0.9619307623969184,)","(0.7846632851494684,)","(0.8661634233262804,)","(0.9157145765092638,)","(0.9229341877831353,)","(0.9595334370930989,)","(0.936736880408393,)","(0.8849770651923285,)","(0.8233955807156033,)",,
2,,"(0.9654503716362848,)","(0.961609959602356,)","(0.9979765062530835,)","(0.9996676623821259,)","(0.9975890000661214,)","(0.9852511803309123,)","(0.9362154960632324,)","(0.9816856596204969,)","(0.9693285783131917,)","(0.9971397433016035,)","(0.9707119173473782,)","(0.9926798131730822,)","(0.9943966931766934,)","(0.9188440587785509,)","(0.5845604366726345,)","(0.9981053988138835,)","(0.9984846595260832,)","(0.9684063567055596,)","(0.9945460693703757,)"
3,"(0.7517391628689236,)","(0.6991030799018012,)","(0.9865942637125651,)","(0.9892513818211026,)","(0.9904847807354398,)","(0.9998507599035898,)","(0.9891987423102061,)","(0.9982195360793008,)","(0.9901909165912204,)","(0.9263552665710449,)","(0.9775030639436509,)","(0.9871750725640192,)","(0.9017579820421007,)","(0.9824525700675116,)","(0.959818246629503,)","(0.8530877219306098,)","(0.8423774719238282,)","(0.999206816818979,)","(0.8671846283806695,)","(0.9537446075015598,)"
4,"(0.6635432349310981,)","(0.7333855734931098,)","(0.916795285542806,)","(0.9900363855891757,)","(0.964479676882426,)","(0.9942818416489495,)","(0.9925966958204905,)","(0.9784314791361491,)","(0.9355085266960992,)","(0.998850515153673,)","(0.8923774295383029,)","(0.9939335611131456,)","(0.9660376310348511,)","(0.982059387365977,)","(0.961553774939643,)","(0.963244891166687,)","(0.8602508968777127,)","(0.9934027049276564,)","(0.9273204962412516,)","(0.9968813949161106,)"
5,"(0.8205105039808485,)","(0.8525998751322428,)","(0.8506204605102539,)","(0.9825069427490234,)","(0.8860279930962457,)","(0.9924231476253933,)","(0.9749788867102729,)","(0.9354493882921007,)","(0.9938544909159343,)","(0.9995002706845602,)","(0.9850899126794603,)","(0.9522991498311361,)","(0.986314762963189,)","(0.9859979192415873,)","(0.9789833082093133,)","(0.9297956519656712,)","(0.9954360723495483,)","(0.9588602569368151,)","(0.8662856631808811,)","(0.9615969181060791,)"
6,"(0.8066595289442274,)","(0.982564103603363,)","(0.9886082410812378,)","(0.9963381336794959,)","(0.97375062306722,)","(0.967646164364285,)","(0.9929594894250234,)","(0.9993969175550673,)","(0.9872327274746365,)","(0.9642827643288506,)","(0.9905180189344618,)","(0.9916788948906793,)","(0.9751975059509277,)","(0.9897392087512547,)","(0.9992685629261865,)","(0.9905353407065074,)","(0.9929187456766765,)","(0.9688455926047431,)","(0.764814821879069,)","(0.9288379245334202,)"
7,"(0.729925028483073,)","(0.9213647577497694,)","(0.9153082900577121,)","(0.9873442053794861,)","(0.981749333275689,)","(0.997730637424522,)","(0.9802126089731852,)","(0.994739744398329,)","(0.9907309240765042,)","(0.999770317475001,)","(0.9968556943866942,)","(0.9933968000941806,)","(0.993863566716512,)","(0.9578858825895521,)","(0.9415109581417508,)","(0.9873619927300348,)","(0.9892255816194746,)","(0.9757150093714396,)","(0.9993014501200782,)","(0.9993907491366069,)"
8,"(0.8098679224650065,)","(0.9902502801683214,)","(0.9821271353297764,)","(0.9940158658557467,)","(0.9806954966651069,)","(0.9932771146297454,)","(0.9891154335604774,)","(0.9789967589908176,)","(0.9931545926464929,)","(0.980137034257253,)","(0.9902583102385203,)","(0.9880740960439046,)","(0.9893551468849182,)","(0.9638267278671264,)","(0.9870203230116102,)","(0.9892941362327999,)","(0.9716895739237468,)","(0.9986348231633504,)","(0.9838901254865858,)","(0.9741395526462131,)"
9,"(0.9646902455223931,)","(0.991189972559611,)","(0.9938091542985704,)","(0.9894680069552527,)","(0.9908098902967241,)","(0.9955031500922309,)","(0.9963052769502004,)","(0.9859756496217515,)","(0.9940877397855122,)","(0.999763117896186,)","(0.9976849026150174,)","(0.9969738615883721,)","(0.9993904749552409,)","(0.9863797929551866,)","(0.9984529574712118,)","(0.9859151932928297,)","(0.9204430315229628,)","(0.9839604218800863,)","(0.9518792417314318,)","(0.9747262107001411,)"
