,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,61,[0.6451],[0.3085],[0.0398],[0.9933],"[-5.8073,-5.6382]","[5.2607,5.4705]",30.32,2087.63
1,algoQD,1,74/400,100,50,[0.6962],[0.2857],[0.0398],[0.9942],"[-5.8073,-6.1366]","[5.6947,6.1540]",51.52,1052.21
2,algoQD,2,89/400,100,34,[0.6997],[0.294],[0.0398],[0.9991],"[-5.7625,-6.9178]","[5.6947,6.1540]",62.28,1049.84
3,algoQD,3,103/400,100,34,[0.7233],[0.285],[0.0039],[0.9991],"[-6.2050,-6.9288]","[7.1884,8.4424]",74.50,1051.34
4,algoQD,4,116/400,100,26,[0.7266],[0.2724],[0.0039],[0.9991],"[-7.8397,-7.2479]","[7.1884,8.4424]",84.28,1050.55
5,algoQD,5,126/400,100,27,[0.7457],[0.2643],[0.0039],[0.9991],"[-7.8397,-7.2479]","[7.1884,9.9045]",93.95,1050.49
6,algoQD,6,139/400,100,25,[0.7369],[0.2679],[0.0039],[0.9991],"[-7.8397,-7.5835]","[7.1884,9.9045]",102.42,1054.89
7,algoQD,7,147/400,100,24,[0.7539],[0.2575],[0.0039],[0.9991],"[-7.8397,-8.6141]","[7.1884,9.9045]",110.82,1056.65
8,algoQD,8,160/400,100,26,[0.7641],[0.2515],[0.0039],[0.9995],"[-7.8397,-8.6141]","[7.1884,9.9045]",122.25,1056.17
9,algoQD,9,167/400,100,20,[0.7761],[0.2444],[0.0039],[0.9995],"[-8.6122,-8.8458]","[7.1884,9.9045]",129.61,1056.96
10,algoQD,10,177/400,100,19,[0.777],[0.2426],[0.0039],[0.9995],"[-8.6122,-8.8458]","[7.1884,9.9045]",137.53,1056.75
11,algoQD,11,190/400,100,24,[0.7756],[0.2392],[0.0039],[0.9995],"[-8.9710,-9.3204]","[7.7228,9.9045]",147.36,1056.28
12,algoQD,12,195/400,100,18,[0.7844],[0.2297],[0.0039],[0.9995],"[-8.9710,-9.3204]","[8.3880,9.9045]",152.96,1056.37
