,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,57/400,100,74,[0.6483],[0.2681],[0.0062],[0.9963],"[-7.3308,-6.5893]","[4.5373,7.1439]",36.95,1168.91
1,algoQD,1,84/400,100,48,[0.6828],[0.2755],[0.0062],[0.9967],"[-7.3308,-6.5893]","[9.6494,7.1439]",57.36,605.08
2,algoQD,2,105/400,100,42,[0.7018],[0.2597],[0.082],[0.9983],"[-7.8436,-6.5893]","[9.6494,7.1439]",73.69,594.30
3,algoQD,3,122/400,100,40,[0.7366],[0.2409],[0.0971],[0.9983],"[-7.6047,-7.9881]","[9.6494,9.7769]",89.87,599.71
4,algoQD,4,133/400,100,31,[0.7534],[0.2327],[0.0971],[0.9983],"[-8.1191,-7.9881]","[9.6494,9.7769]",100.21,609.30
5,algoQD,5,142/400,100,29,[0.7803],[0.2174],[0.0303],[0.9983],"[-8.1191,-7.9881]","[9.6494,9.7769]",110.81,608.47
6,algoQD,6,149/400,100,31,[0.7924],[0.2104],[0.0303],[0.9983],"[-8.6068,-7.9881]","[9.6494,9.7769]",118.07,610.92
7,algoQD,7,160/400,100,27,[0.7921],[0.217],[0.0303],[0.9983],"[-8.6068,-7.9881]","[9.6494,9.7769]",126.74,609.95
8,algoQD,8,165/400,100,21,[0.7969],[0.2138],[0.0303],[0.9983],"[-8.6068,-7.9881]","[9.6494,9.7769]",131.49,613.23
9,algoQD,9,170/400,100,23,[0.8099],[0.204],[0.0303],[0.9983],"[-8.6068,-7.9881]","[9.6494,9.7769]",137.69,614.70
10,algoQD,10,177/400,100,21,[0.7976],[0.2222],[0.0303],[0.9992],"[-8.6068,-7.9881]","[9.6494,9.7769]",141.18,608.15
11,algoQD,11,187/400,100,24,[0.8082],[0.2113],[0.0303],[0.9992],"[-9.2085,-9.3723]","[9.9340,9.7769]",151.14,613.03
12,algoQD,12,198/400,100,24,[0.8048],[0.2178],[0.0303],[0.9992],"[-9.2085,-9.3723]","[9.9340,9.7769]",159.35,615.36
13,algoQD,13,206/400,100,14,[0.8058],[0.2152],[0.0303],[0.9992],"[-9.2085,-9.3723]","[9.9340,9.7769]",166.00,612.05
14,algoQD,14,208/400,100,14,[0.8181],[0.2058],[0.0303],[0.9992],"[-9.2085,-9.3723]","[9.9340,9.7769]",170.17,609.93
15,algoQD,15,215/400,100,18,[0.824],[0.1949],[0.0646],[0.9992],"[-9.2085,-9.3723]","[9.9340,9.7769]",177.17,616.85
16,algoQD,16,220/400,100,16,[0.8254],[0.1923],[0.0646],[0.9992],"[-9.2085,-9.3723]","[9.9340,9.7769]",181.58,613.65
17,algoQD,17,225/400,100,15,[0.8312],[0.191],[0.0646],[0.9992],"[-9.2085,-9.3723]","[9.9863,9.7769]",187.02,613.46
18,algoQD,18,232/400,100,22,[0.838],[0.1893],[0.0646],[0.9992],"[-9.2085,-9.3723]","[9.9863,9.7769]",194.42,614.12
19,algoQD,19,238/400,100,13,[0.8376],[0.1882],[0.0646],[0.9992],"[-9.2085,-9.3723]","[9.9863,9.7905]",199.35,613.20
20,algoQD,20,242/400,100,13,[0.8471],[0.1786],[0.0646],[0.9992],"[-9.2085,-9.3723]","[9.9863,9.7769]",205.01,615.53
21,algoQD,21,250/400,100,26,[0.8548],[0.1715],[0.1865],[0.9992],"[-9.6066,-9.3723]","[9.9863,9.7769]",213.70,616.39
22,algoQD,22,257/400,100,20,[0.8603],[0.1633],[0.1879],[0.9992],"[-9.6066,-9.3723]","[9.9863,9.7769]",221.10,615.06
