,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.642338, -5.6894455)]","[(-9.19098, -4.9906654)]","[(-9.909753, -3.1808732)]","[(-9.873734, -2.4572086)]","[(-9.345592, -1.9589156)]","[(-9.419773, -0.9662125)]","[(-9.601929, 0.6937636)]","[(-9.199986, 1.6355433)]","[(-9.01493, 2.3682885)]","[(-9.400943, 3.0191133)]","[(-9.9865465, 4.3610754)]","[(-9.425851, 5.2879186)]","[(-9.4730015, 6.0364795)]",[],[],[]
1,[],[],[],"[(-8.379803, -6.145282)]","[(-8.743781, -5.966344)]","[(-8.635026, -4.989969)]","[(-8.132432, -3.275519)]","[(-8.654257, -2.515152)]","[(-8.146687, -1.6450535)]","[(-8.143698, -0.18913901)]","[(-8.606802, 0.34420544)]","[(-8.39097, 1.8913288)]","[(-8.241663, 2.1820395)]","[(-8.830171, 3.5874808)]",[],"[(-8.129988, 5.836476)]",[],[],[],[]
2,[],"[(-7.1323495, -8.986074)]","[(-7.2619977, -7.730164)]","[(-7.6049047, -6.5913215)]","[(-7.4563346, -5.607328)]","[(-7.5361133, -4.088987)]","[(-7.896704, -3.4362612)]","[(-7.5121284, -2.5439112)]","[(-7.4589477, -1.4741445)]","[(-7.8926883, -0.70974964)]","[(-7.3034816, 0.17010283)]","[(-7.046717, 1.2733704)]","[(-7.195179, 2.0334694)]","[(-7.374868, 3.285756)]","[(-7.286813, 4.1689925)]","[(-7.322198, 5.767525)]",[],"[(-7.3060703, 7.6911077)]","[(-7.4369993, 8.110281)]",[]
3,"[(-6.7058115, -9.372324)]","[(-6.313429, -8.118296)]","[(-6.9269667, -7.596265)]","[(-6.017189, -6.9221115)]","[(-6.4018283, -5.3193393)]","[(-6.6728215, -4.688585)]","[(-6.788674, -3.5739732)]","[(-6.569387, -2.2990572)]","[(-6.89532, -1.8664267)]","[(-6.78859, -0.35946405)]","[(-6.223973, 0.32703152)]","[(-6.8775268, 1.4333388)]","[(-6.718479, 2.0798857)]","[(-6.022554, 3.4280384)]","[(-6.940506, 4.9498405)]","[(-6.6159105, 5.7474856)]","[(-6.577802, 6.8224583)]","[(-6.504899, 7.4850545)]",[],"[(-6.3964243, 9.078065)]"
4,[],"[(-5.978181, -8.478665)]","[(-5.7914042, -7.1984763)]","[(-5.0283184, -6.649213)]","[(-5.9214873, -5.3030086)]","[(-5.1214724, -4.6586237)]","[(-5.7692666, -3.0610967)]","[(-5.936497, -2.7970068)]","[(-5.3957314, -1.5387796)]","[(-5.1513867, -0.45578554)]","[(-5.3799586, 0.22370574)]","[(-5.5135355, 1.3416078)]","[(-5.9964967, 2.0537136)]","[(-5.5933447, 3.8951058)]","[(-5.5202518, 4.7630877)]","[(-5.9707437, 5.437918)]","[(-5.4815407, 6.713974)]","[(-5.800613, 7.0156755)]","[(-5.4288254, 8.532226)]","[(-5.0830975, 9.0885935)]"
5,"[(-4.084367, -9.573814)]","[(-4.336489, -8.745674)]","[(-4.6834593, -7.2268414)]","[(-4.9840894, -6.7747426)]","[(-4.6826463, -5.287333)]","[(-4.8583345, -4.5752444)]","[(-4.173168, -3.84071)]","[(-4.154391, -2.3246636)]","[(-4.6458693, -1.5274177)]","[(-4.433251, -0.47715485)]","[(-4.5965743, 0.33125725)]","[(-4.523061, 1.0296811)]","[(-4.4610662, 2.9913595)]","[(-4.923867, 3.2930727)]","[(-4.8773007, 4.2234497)]","[(-4.6577525, 5.561464)]","[(-4.5403347, 6.4711237)]","[(-4.0858507, 7.3755407)]","[(-4.4190383, 8.21492)]","[(-4.740014, 9.000174)]"
6,"[(-3.8390224, -9.819076)]","[(-3.7690537, -8.388908)]","[(-3.1770027, -7.0062184)]","[(-3.827866, -6.417048)]","[(-3.0415428, -5.093223)]","[(-3.5235882, -4.908217)]","[(-3.3467603, -3.1530988)]","[(-3.928424, -2.728655)]","[(-3.0975397, -1.1395408)]","[(-3.865851, -0.3955911)]","[(-3.7839563, 0.95943284)]","[(-3.2623491, 1.7635143)]","[(-3.5252757, 2.453932)]","[(-3.6773884, 3.829612)]","[(-3.5878086, 4.4990625)]","[(-3.739043, 5.0496664)]","[(-3.1720808, 6.593099)]","[(-3.1243231, 7.392861)]","[(-3.0713184, 8.101979)]","[(-3.6432986, 9.121743)]"
7,"[(-2.1389368, -9.08379)]","[(-2.6360352, -8.231038)]","[(-2.3589194, -7.096949)]","[(-2.6136253, -6.0427704)]","[(-2.0783985, -5.379955)]","[(-2.5974994, -4.5661488)]","[(-2.5755947, -3.9622364)]","[(-2.5290594, -2.6894693)]","[(-2.6093616, -1.8586413)]","[(-2.3171575, -0.84372973)]","[(-2.1021006, 0.9253156)]","[(-2.0436416, 1.4191866)]","[(-2.0524585, 2.7406209)]","[(-2.9155476, 3.2472355)]","[(-2.7653365, 4.7878423)]","[(-2.0025015, 5.267419)]","[(-2.9647458, 6.415516)]","[(-2.5612786, 7.707055)]","[(-2.4004152, 8.731232)]","[(-2.6381564, 9.179227)]"
8,"[(-1.5367616, -9.12597)]","[(-1.3406192, -8.421966)]","[(-1.7346976, -7.863243)]","[(-1.9889842, -6.5258255)]","[(-1.8653685, -5.5067525)]","[(-1.8941524, -4.599641)]","[(-1.5736626, -3.8507736)]","[(-1.7365491, -2.7961917)]","[(-1.0649524, -1.1031126)]","[(-1.1873327, -0.56325114)]","[(-1.3561679, 0.86546177)]","[(-1.5576046, 1.8724004)]","[(-1.9192566, 2.772137)]","[(-1.3657448, 3.4547129)]","[(-1.5727322, 4.9293237)]","[(-1.4700532, 5.222831)]","[(-1.1417432, 6.094119)]","[(-1.2288626, 7.345167)]","[(-1.4666784, 8.698654)]","[(-1.5629284, 9.945526)]"
9,"[(-0.64953554, -9.850869)]","[(-0.8151139, -8.715707)]","[(-0.9569954, -7.4763207)]","[(-0.28931385, -6.077012)]","[(-0.807457, -5.309061)]","[(-0.008603986, -4.437858)]","[(-0.3999122, -3.3962486)]","[(-0.18829192, -2.5537508)]","[(-0.13774796, -1.1783016)]","[(-0.40389663, -0.541326)]","[(-0.18204895, 0.49222147)]","[(-0.13357756, 1.5695735)]","[(-0.3632814, 2.9340045)]","[(-0.095282644, 3.6926692)]","[(-0.14113905, 4.182207)]","[(-0.45717463, 5.5231185)]","[(-0.2515343, 6.635643)]","[(-0.22249044, 7.680103)]","[(-0.39151943, 8.958089)]","[(-0.15049158, 9.71148)]"
10,"[(0.1223876, -9.999757)]","[(0.030477386, -8.358609)]","[(0.43805566, -7.7584515)]","[(0.28698894, -6.9424224)]","[(0.5437024, -5.102984)]","[(0.96298206, -4.869055)]","[(0.27560377, -3.044573)]","[(0.11912185, -2.7361152)]","[(0.6277937, -1.5339233)]","[(0.08537173, -0.16891125)]","[(0.02466901, 0.28313816)]","[(0.16148676, 1.1990244)]","[(0.3760117, 2.7867439)]","[(0.51262254, 3.8491178)]","[(0.7509523, 4.7387247)]","[(0.10819176, 5.6262913)]","[(0.25518775, 6.9616466)]","[(0.4104283, 7.053667)]","[(0.7620922, 8.8227625)]","[(0.89474624, 9.399402)]"
11,"[(1.2339065, -9.479675)]","[(1.2720102, -8.291088)]","[(1.5075562, -7.744728)]","[(1.7430829, -6.8760695)]","[(1.9675562, -5.777915)]","[(1.3663454, -4.210748)]","[(1.8057175, -3.3005779)]","[(1.1495708, -2.27763)]","[(1.5214735, -1.1407547)]","[(1.6707134, -0.2675192)]","[(1.5768894, 0.51531696)]","[(1.5695417, 1.9971725)]","[(1.4189643, 2.4435315)]","[(1.819959, 3.5756574)]","[(1.2165602, 4.202376)]","[(1.7664741, 5.807663)]","[(1.2762359, 6.3985043)]","[(1.3354709, 7.386024)]","[(1.6245625, 8.495333)]","[(1.8031458, 9.008631)]"
12,"[(2.6770499, -9.679619)]","[(2.4492764, -8.032508)]","[(2.7681942, -7.185562)]","[(2.8102193, -6.5481734)]","[(2.3257594, -5.0117493)]","[(2.0319285, -4.388695)]","[(2.1440065, -3.2636397)]","[(2.017569, -2.3895507)]","[(2.836541, -1.9739429)]","[(2.282633, -0.8230605)]","[(2.4502156, 0.817994)]","[(2.152646, 1.7569665)]","[(2.1944408, 2.2988734)]","[(2.7232194, 3.8688366)]","[(2.777917, 4.675576)]","[(2.1030085, 5.82777)]","[(2.8698092, 6.4680314)]","[(2.713541, 7.30787)]","[(2.6201987, 8.647555)]","[(2.3336363, 9.075684)]"
13,"[(3.1236477, -9.699405)]","[(3.0262022, -8.243522)]","[(3.382992, -7.0470233)]","[(3.8257406, -6.406767)]","[(3.0217505, -5.147536)]","[(3.736844, -4.8625307)]","[(3.767955, -3.6230369)]","[(3.8659072, -2.380429)]","[(3.1262567, -1.063075)]","[(3.8963733, -0.8201949)]","[(3.2323515, 0.14512439)]","[(3.4437804, 1.0053765)]","[(3.0688477, 2.475267)]","[(3.09661, 3.1220417)]","[(3.1731126, 4.2501736)]","[(3.0625088, 5.2549114)]","[(3.5487394, 6.424054)]","[(3.634624, 7.933458)]","[(3.7204666, 8.636302)]","[(3.0376294, 9.418834)]"
14,"[(4.4195175, -9.009347)]","[(4.127884, -8.60029)]","[(4.460694, -7.8990483)]","[(4.439543, -6.588432)]","[(4.369595, -5.255894)]","[(4.6540327, -4.3254104)]","[(4.0279555, -3.4472597)]","[(4.098876, -2.3639705)]","[(4.0952215, -1.7742549)]","[(4.3707232, -0.7971737)]","[(4.4207225, 0.382714)]","[(4.8874135, 1.3788183)]","[(4.2953877, 2.3774443)]","[(4.253977, 3.6869786)]","[(4.3167357, 4.1209073)]","[(4.902721, 5.873904)]","[(4.759436, 6.072886)]","[(4.234572, 7.7057867)]","[(4.440819, 8.410672)]","[(4.39396, 9.603541)]"
15,"[(5.6454034, -9.238778)]","[(5.0232754, -8.016742)]","[(5.2482467, -7.1753483)]","[(5.6448026, -6.3415046)]","[(5.656311, -5.8979025)]","[(5.3145723, -4.504389)]","[(5.1473827, -3.857641)]","[(5.115059, -2.74803)]","[(5.4786453, -1.436717)]","[(5.6643276, -0.49065977)]","[(5.2982583, 0.84436613)]","[(5.5650654, 1.2402285)]","[(5.5921245, 2.3450656)]","[(5.9462543, 3.3510656)]","[(5.8051443, 4.8666377)]","[(5.3349576, 5.7339683)]","[(5.108513, 6.697474)]","[(5.3895187, 7.424344)]","[(5.682422, 8.403646)]","[(5.1971292, 9.247331)]"
16,[],"[(6.293557, -8.120323)]","[(6.5242677, -7.30322)]","[(6.1489697, -6.444225)]","[(6.3499355, -5.499715)]","[(6.004112, -4.198055)]","[(6.3986487, -3.1826854)]","[(6.5441966, -2.930607)]","[(6.3034844, -1.9151016)]","[(6.388648, -0.6358854)]","[(6.1446824, 0.7893551)]","[(6.539895, 1.3722805)]","[(6.6956997, 2.1611009)]","[(6.3861675, 3.82512)]","[(6.4531145, 4.055357)]","[(6.9382634, 5.6403966)]","[(6.09377, 6.8048778)]","[(6.1040564, 7.9298983)]","[(6.2738047, 8.752462)]","[(6.29416, 9.077531)]"
17,[],[],"[(7.124076, -7.2122817)]","[(7.1998053, -6.540825)]","[(7.0279245, -5.934552)]","[(7.046607, -4.2267194)]","[(7.3133345, -3.7180672)]","[(7.4344583, -2.8277447)]","[(7.30505, -1.3627814)]","[(7.337578, -0.6429192)]","[(7.0378304, 0.106796935)]","[(7.642991, 1.4683226)]","[(7.040869, 2.4894903)]","[(7.6239634, 3.5548468)]","[(7.9757543, 4.3114243)]","[(7.609916, 5.37521)]","[(7.7420263, 6.131395)]","[(7.3377395, 7.5228324)]","[(7.0864167, 8.463038)]",[]
18,[],[],"[(8.407157, -7.28883)]",[],"[(8.643837, -5.067147)]","[(8.42486, -4.9798646)]","[(8.693595, -3.338029)]","[(8.427848, -2.9110193)]","[(8.031784, -1.2075771)]","[(8.298612, -0.4401481)]","[(8.674783, 0.5824218)]","[(8.7806015, 1.304435)]","[(8.409756, 2.6888812)]","[(8.765743, 3.0305467)]","[(8.077947, 4.156161)]","[(8.930279, 5.837302)]","[(8.05555, 6.8988805)]","[(8.826539, 7.779138)]",[],[]
19,[],[],[],[],[],"[(9.761783, -4.6418586)]","[(9.369998, -3.9188125)]","[(9.483057, -2.9596956)]","[(9.632721, -1.7120266)]","[(9.031988, -0.7198642)]","[(9.9403925, 0.5581244)]","[(9.300644, 1.4679086)]","[(9.752522, 2.3858743)]","[(9.70906, 3.9442441)]","[(9.299585, 4.082196)]","[(9.770978, 5.1765094)]","[(9.596027, 6.651952)]","[(9.590545, 7.8015246)]",[],[]
