,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0.5638715844507163,0.39813814984432616,0.9309489296685862,0.5446643073761572,0.7174031412484883,0.6168645906086176,-0.4908277327111237,0.6049242487428632,0.9722132227342672,-0.06606302697228994,-0.5148136150471945,-0.13777290500316397,-0.053960097622999026,0.17660007677566725,-0.5555759502502164,0.5916659488958671,-0.48083685062754067,-0.6369987997081275,0.4178104518768275,0.34056692905592123,0.42795263540751116,-0.0016620869720145315,-0.02716080339398874,-0.4134367670751251,-0.17095327297347285,-0.1854799830768057,0.5328740462336095,-0.4899107241325624,0.2540080335340582,0.978181353437819,-0.7803757515628014,-0.5930385119332122,-0.09463440462273609,-0.38039172668902377,0.6951726822288369,-0.07728530111889476,0.9865449333814056,-0.9611514535918264,0.6642775269095791,0.13968763572278564,-0.36608337900636023,-0.8052181380863825,-0.7960604279817656,-0.8229485106126013,0.313439999958389,0.4574286223661723,-0.3843611866289658,-0.2662478619815132
1,-0.840459210242998,0.06501136201675384,0.9298428993068999,-0.12546142020618056,-0.4239749466137033,-0.5451543949072795,-0.5827348011332185,0.7586986229376527,-0.5221326555126569,0.8842010291911568,-0.5077642131567526,0.31847483518042874,-0.6924883162838638,0.7675469253314013,-0.5491398292312877,-0.3115397575283838,-0.6249869404156647,-0.26255906295404996,-0.023292894051529345,0.9765173453330442,0.45155817991437797,-0.4138325571873427,0.4105306475974968,0.9027830419766454,-0.4068919207027737,0.9302638104197078,0.6641458896142416,-0.08470684586762789,0.3221854444205503,0.0062375728658954355,0.2442163695614794,0.26396258143789497,0.5738300762789468,0.29434746812112733,0.6945559824907295,0.9448960858215805,0.891030281673072,0.3566121530347539,0.2543212603213185,0.4432921707293229,0.765106432860966,-0.19603033780047885,-0.9241859753134396,-0.2471834830365185,0.4631322785202352,-0.9525498967316313,-0.9807370957129067,0.24788371656190855
2,0.5115017657665031,0.2628771544735553,-0.404451194352496,0.15790609649971477,0.6016492473048327,-0.7968811582106841,-0.3419289771460441,0.9833527167647087,0.4100617420579411,0.38654747026420444,0.08060157770763765,0.31340256819919277,0.8462002187520938,0.29398411613094666,-0.9295695220542697,-0.3204599872282481,0.24140464297915853,0.24365714341013445,-0.21396877116860558,0.24303729069745406,0.06734842474233393,0.39155389463704116,-0.24982955132834128,-0.7421777448094125,0.6486914323698032,-0.27560705392459317,0.46589886282453064,-0.617902116821383,0.38770800188250165,0.12205340092920114,0.5731248957024917,-0.46461679702179737,-0.26208868672592867,0.45376137511831405,0.03795293883013984,-0.39460393105404723,0.9015665008221385,0.17596040406396396,0.46388793059586986,-0.906733664789706,0.3150863183705519,-0.4726286427417983,0.7678368017662953,0.06964717618902827,0.029396604295781392,-0.6332964446047824,0.7288693910393731,-0.7967949860103267
3,0.5221238825821048,0.3184072902807229,-0.404451194352496,0.15790609649971477,0.6016492473048327,-0.7968811582106841,-0.3419289771460441,0.9833527167647087,0.3328432723554873,0.47089256849325234,-0.25086558660459146,0.31340256819919277,0.8462002187520938,0.3217485740588364,-0.9295695220542697,-0.3204599872282481,0.24140464297915853,0.21122739043109218,-0.388321598248758,0.21483366064505427,0.2702919961865895,0.39155389463704116,-0.24982955132834128,-0.9592000344679734,0.6486914323698032,-0.27560705392459317,0.397574947625291,-0.617902116821383,0.38770800188250165,-0.04584307973862578,0.5892876547293269,-0.46461679702179737,-0.30892277453715145,-0.11230197854659263,0.03795293883013984,-0.39460393105404723,0.6877135102562997,0.17596040406396396,0.4811930007316818,-0.906733664789706,0.5187829637398802,-0.4726286427417983,0.7678368017662953,0.06964717618902827,-0.12240446189462717,-0.7188176737570484,0.7288693910393731,-0.8053593058691542
4,-0.857253117484841,0.07071614587389896,0.33764660918711353,-0.44672930406492606,0.8138005769890977,0.06273653512133937,-0.23436090821542055,0.29670956663243797,-0.7637735989292433,0.12741616382224952,-0.4862147646721844,-0.19429637616601791,0.12962219528273322,-0.8094992285232969,0.7150961845026653,-0.9164516230684308,0.03269191843898778,0.6611585678654057,0.7065505320198842,-0.5543394416645604,-0.11836560937892004,-0.6606821467527197,0.13901342518539694,-0.7398866450523502,0.42120548656186263,-0.04685774560349776,-0.4638739978128683,-0.5106175839463682,0.6009988014088152,0.9972510285977929,0.8675733688481957,0.275052903084974,0.12151132236882756,0.5970807733177934,-0.43750591656331905,-0.2982195974625217,-0.28929839122479395,0.48656331512309836,-0.6625911800636644,-0.6203086302438501,0.8015199358398961,0.8916010664119702,0.5832658931925372,-0.07429523632296586,0.5896909560105947,-0.831637629829125,-0.4112031741616313,0.42046665981843456
5,-0.018980091777881958,0.0929156324577558,0.08365089343259613,0.3649846269330024,-0.10986092890553145,-0.9055545368186202,0.642043850277231,-0.17446310614722105,0.7265382118703712,-0.33348501032048294,-0.9743512033853414,0.5336547102496536,0.637933675621636,0.4444636181775232,0.0751666333438692,0.5030501170480541,0.707903276124277,0.1458952646921987,0.8511805205394611,0.463715826462473,-0.9339371417849838,-0.25876941519704566,0.7863016454474216,-0.9383428293243483,0.16642562460546162,0.11972826242826828,0.533216705779004,-0.21475285424615564,-0.4460908572080935,-0.8085885181132026,0.20162461075819182,0.3513801629277431,0.25362020409577557,-0.7210753459314247,-0.7127177036023444,0.45767649070538985,0.8934088935121618,0.13030235884205688,0.7188994664061812,-0.6393469646547636,-0.13475826058932205,0.18729295040138783,0.00374808830738127,-0.053122652351801136,-0.00959018919467547,0.1624044962103448,-0.013157364482211165,-0.240962724601534
6,-0.626749193642754,0.8565842594731188,-0.6095830106981452,-0.18929645118535654,0.6316033027267143,0.15071839670891252,0.40715503589023694,0.10960169202134207,-0.060503978057149244,-0.12791026586591592,-0.3247119042205766,0.17171284550047816,0.8940096919114362,0.4585262983127998,-0.25711100085299576,0.08559262723154482,-0.8662690055491398,0.36272761577548596,0.12586301321028293,0.7973527638483915,0.5761489461584748,0.5682203059101583,-0.4456173577253244,-0.4389996112336174,0.9173179645398801,-0.3920022372952119,-0.8823914884290007,0.5241105530150549,0.3217753058076145,0.517649214875546,0.22229676257328324,0.4154155984561152,-0.47840734967363097,-0.34209883744270764,-0.47668152634418104,0.6361417878053572,0.49426544390046656,0.6151869953215834,0.6107490321823823,-0.4024979475295405,0.0445020988123348,-0.480406906319933,0.4940151048487642,0.7122148005597218,0.38917364712260105,-0.05989459656975593,0.4182615545750794,-0.8664386440782652
7,0.5221238825821048,0.2628771544735553,-0.404451194352496,0.15790609649971477,0.6016492473048327,-0.8167392228073358,-0.3419289771460441,0.9833527167647087,0.3172210107499347,0.3460280587018856,-0.15825574704692835,0.31340256819919277,0.8462002187520938,0.29398411613094666,-0.9295695220542697,-0.3204599872282481,0.24140464297915853,0.24365714341013445,-0.4535369265713647,0.2257795365714832,0.2702919961865895,0.39155389463704116,-0.24982955132834128,-0.7421777448094125,0.6486914323698032,-0.27560705392459317,0.4281040748764873,-0.6047635771734783,0.38770800188250165,0.12205340092920114,0.518386816186925,-0.46461679702179737,-0.1850001051834369,-0.11230197854659263,0.03795293883013984,-0.4268918864542566,0.5935161562348756,0.17596040406396396,0.46388793059586986,-0.9360454389485864,0.5187829637398802,-0.4726286427417983,0.7678368017662953,0.06964717618902827,0.029396604295781392,-0.7188176737570484,0.7288693910393731,-0.8720417753059075
8,-0.018980091777881958,0.0929156324577558,-0.15314539965047147,0.4826855496246556,0.000917722470601845,-0.9055545368186202,0.6140602980069707,-0.12835240118783808,0.7265382118703712,-0.33348501032048294,-0.9019371832911549,0.5336547102496536,0.6587349344704037,0.5901100633616909,0.0751666333438692,0.5030501170480541,0.707903276124277,0.1458952646921987,0.7307220873594955,0.47229619683475743,-0.7961048967348987,-0.15579454073437327,0.7424486764910216,-0.9631534162974957,0.3286279592707726,-0.010434942749879994,0.30533950409407185,0.07139428327106989,-0.4460908572080935,-0.8305566374852786,0.20162461075819182,0.3513801629277431,0.25362020409577557,-0.6562982608053509,-0.7127177036023444,0.7676561676374662,0.9204535471693707,-0.0050555231392517275,0.7188994664061812,-0.6393469646547636,-0.13475826058932205,0.18729295040138783,0.00374808830738127,-0.07525009757339807,-0.003253968376254246,0.22396685694985918,-0.013157364482211165,-0.25865244287182065
9,0.21735465699712297,0.22135659877553748,0.1279985282939795,0.7018787418328523,0.043582822116809306,-0.3525147327358569,-0.1156510759886824,-0.7968144259755612,0.08969051551414475,-0.8461246200781369,0.9443874472875129,0.6819507550360315,0.07580044352702986,-0.323436358052398,0.9046113622475849,-0.4366362649728899,-0.6817123076383702,0.9957504013598726,-0.057387936686884355,0.6529030873136041,0.12522434408626393,0.7619092322163421,-0.5996578000425099,-0.3616461162844731,0.4969756363177711,-0.4715358706530308,0.48675471298977313,0.7491834868643878,-0.8191036516518808,-0.9363591603696058,-0.3410592775130872,0.8537047556521244,0.8433044818706708,0.39343647940567705,-0.5027315600030464,-0.6523699541848695,0.8180677535732457,-0.21903015164554462,0.9001372273457955,-0.01691943284920905,-0.8778303130459861,-0.6553939801511446,-0.14518925426421903,0.8427331612517053,0.06723526698183102,-0.19208005157693742,0.47456750607826104,0.5654972213966847
