,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,21/400,100,32,[0.861],[0.1988],[0.1773],[0.9996],"[-2.0671,-2.6259]","[2.8594,1.9836]",18.08,1216.19
1,algoQD,1,29/400,100,20,[0.8724],[0.1798],[0.1773],[0.9996],"[-2.5125,-3.1544]","[2.9117,2.3187]",25.30,610.67
2,algoQD,2,36/400,100,12,[0.8574],[0.1967],[0.1773],[0.9996],"[-3.1194,-4.0811]","[2.9117,4.2449]",30.86,616.31
3,algoQD,3,41/400,100,15,[0.8832],[0.1603],[0.2004],[0.9996],"[-3.1688,-4.1656]","[2.9117,4.2449]",36.21,617.30
4,algoQD,4,45/400,100,7,[0.8543],[0.1868],[0.2004],[0.9996],"[-3.1688,-4.1656]","[2.9117,4.2449]",38.45,613.28
5,algoQD,5,50/400,100,12,[0.8615],[0.1808],[0.2004],[0.9996],"[-3.5211,-5.0332]","[3.0266,4.2449]",43.08,612.21
6,algoQD,6,53/400,100,8,[0.858],[0.1792],[0.2004],[0.9996],"[-4.4240,-5.0332]","[3.0266,4.2449]",45.47,605.89
7,algoQD,7,55/400,100,10,[0.8854],[0.1556],[0.2004],[0.9996],"[-4.4240,-5.0332]","[3.4744,4.2449]",48.69,612.34
8,algoQD,8,57/400,100,6,[0.8849],[0.1537],[0.2004],[0.9996],"[-4.7787,-5.0332]","[3.4744,4.2449]",50.44,610.88
9,algoQD,9,58/400,100,5,[0.8896],[0.1507],[0.2004],[0.9996],"[-5.1518,-5.0332]","[3.4744,4.2449]",51.60,615.93
10,algoQD,10,62/400,100,10,[0.8902],[0.1544],[0.2004],[0.9996],"[-5.1518,-5.0332]","[3.4744,4.2449]",55.20,609.39
11,algoQD,11,63/400,100,6,[0.8872],[0.1601],[0.2004],[0.9996],"[-5.0208,-5.0332]","[3.4744,4.2449]",55.89,612.25
12,algoQD,12,65/400,100,7,[0.8844],[0.161],[0.2004],[0.9996],"[-5.2021,-5.0332]","[3.4744,4.2449]",57.49,611.98
13,algoQD,13,66/400,100,6,[0.8881],[0.1579],[0.2004],[0.9996],"[-5.2021,-5.0332]","[3.4744,4.2449]",58.62,610.73
14,algoQD,14,66/400,100,2,[0.8901],[0.1578],[0.2004],[0.9996],"[-5.2021,-5.0332]","[3.4744,4.2449]",58.75,609.31
15,algoQD,15,66/400,100,5,[0.8965],[0.1556],[0.2004],[0.9996],"[-5.2021,-5.0332]","[3.4744,4.2449]",59.17,612.40
16,algoQD,16,66/400,100,5,[0.9026],[0.1554],[0.2004],[0.9996],"[-5.2021,-5.0332]","[3.4744,4.2449]",59.57,609.85
17,algoQD,17,68/400,100,9,[0.8933],[0.1718],[0.2004],[0.9998],"[-5.2021,-5.0332]","[3.5319,5.3931]",60.75,610.06
18,algoQD,18,69/400,100,6,[0.8959],[0.1659],[0.2004],[0.9998],"[-5.2021,-5.0332]","[3.5319,5.3931]",61.82,603.19
19,algoQD,19,71/400,100,4,[0.8933],[0.1672],[0.2004],[0.9998],"[-5.2021,-5.2899]","[3.5319,5.3931]",63.42,610.72
20,algoQD,20,72/400,100,5,[0.8987],[0.1657],[0.2004],[0.9998],"[-5.2021,-5.9741]","[3.5319,5.3931]",64.71,607.17
21,algoQD,21,72/400,100,2,[0.8998],[0.1647],[0.2004],[0.9998],"[-5.2021,-5.9741]","[3.5319,5.3931]",64.78,606.54
22,algoQD,22,72/400,100,6,[0.9033],[0.1618],[0.2004],[0.9998],"[-5.0937,-5.9741]","[3.5319,5.3931]",65.04,602.77
23,algoQD,23,73/400,100,3,[0.9019],[0.1619],[0.2004],[0.9998],"[-5.0937,-5.9741]","[3.5319,5.3931]",65.84,611.77
24,algoQD,24,74/400,100,3,[0.9021],[0.1607],[0.2004],[0.9998],"[-5.0937,-5.9741]","[3.5319,5.3931]",66.75,611.60
25,algoQD,25,76/400,100,3,[0.9012],[0.1589],[0.2004],[0.9998],"[-5.0937,-5.9741]","[3.5319,5.3931]",68.49,614.50
26,algoQD,26,76/400,100,0,[0.9012],[0.1589],[0.2004],[0.9998],"[-5.0937,-5.9741]","[3.5319,5.3931]",68.49,605.61
27,algoQD,27,78/400,100,7,[0.8994],[0.165],[0.2004],[0.9998],"[-5.0937,-5.9741]","[3.5319,5.3931]",70.15,606.69
28,algoQD,28,80/400,100,2,[0.8915],[0.1702],[0.2004],[0.9998],"[-5.0937,-5.9741]","[3.5319,5.3931]",71.32,603.55
29,algoQD,29,80/400,100,0,[0.8915],[0.1702],[0.2004],[0.9998],"[-5.0937,-5.9741]","[3.5319,5.3931]",71.32,610.64
30,algoQD,30,81/400,100,4,[0.8938],[0.1682],[0.2004],[0.9998],"[-5.0937,-5.9741]","[3.5319,5.3931]",72.40,601.04
31,algoQD,31,83/400,100,5,[0.8934],[0.1672],[0.2004],[0.9998],"[-5.0937,-5.9741]","[4.2998,5.3931]",74.15,600.46
32,algoQD,32,83/400,100,4,[0.8979],[0.1632],[0.2004],[0.9998],"[-5.0937,-5.9741]","[4.2998,5.3931]",74.52,601.47
33,algoQD,33,83/400,100,2,[0.9047],[0.1442],[0.3904],[0.9998],"[-5.0937,-5.9741]","[4.2998,5.3931]",75.09,604.79
34,algoQD,34,84/400,100,4,[0.9084],[0.1403],[0.3904],[0.9998],"[-5.0937,-5.9741]","[4.8195,5.3931]",76.31,607.70
35,algoQD,35,86/400,100,3,[0.9081],[0.1364],[0.3904],[0.9998],"[-5.0937,-5.9741]","[4.8195,5.3931]",78.10,605.93
36,algoQD,36,88/400,100,6,[0.9131],[0.1257],[0.4404],[0.9998],"[-5.0937,-5.6785]","[4.8195,5.3931]",80.35,601.84
37,algoQD,37,88/400,100,4,[0.9156],[0.1232],[0.4404],[0.9998],"[-5.0937,-5.6785]","[4.8195,5.3931]",80.57,599.68
38,algoQD,38,88/400,100,3,[0.9215],[0.1187],[0.4404],[0.9998],"[-5.0937,-5.6785]","[4.8195,5.3931]",81.09,607.91
39,algoQD,39,89/400,100,5,[0.924],[0.1181],[0.4404],[0.9998],"[-5.0937,-5.6785]","[4.8195,5.6518]",82.24,611.80
40,algoQD,40,90/400,100,5,[0.929],[0.1118],[0.4404],[0.9998],"[-5.0937,-5.6785]","[4.8195,5.6518]",83.61,609.84
41,algoQD,41,90/400,100,4,[0.9298],[0.1121],[0.4404],[0.9998],"[-5.0937,-5.8067]","[4.8195,5.6518]",83.68,605.76
42,algoQD,42,93/400,100,6,[0.9351],[0.0982],[0.4827],[1.],"[-5.0937,-5.8067]","[4.8195,5.6518]",86.97,607.87
43,algoQD,43,93/400,100,2,[0.9361],[0.0983],[0.4827],[1.],"[-5.0937,-5.8067]","[4.8195,5.6518]",87.06,603.19
44,algoQD,44,93/400,100,5,[0.9375],[0.0978],[0.4827],[1.],"[-5.0937,-5.8067]","[4.8195,5.6518]",87.18,601.91
45,algoQD,45,95/400,100,4,[0.9383],[0.0974],[0.4827],[1.],"[-5.0937,-5.8067]","[4.8195,5.6518]",89.14,604.40
46,algoQD,46,96/400,100,3,[0.9383],[0.0971],[0.4827],[1.],"[-5.0937,-5.8067]","[4.8195,5.6518]",90.08,600.51
47,algoQD,47,99/400,100,6,[0.9353],[0.0983],[0.4827],[1.],"[-5.0937,-5.8067]","[5.9496,5.6518]",92.59,608.67
48,algoQD,48,99/400,100,5,[0.9375],[0.0976],[0.4827],[1.],"[-5.0937,-5.8067]","[5.9496,5.6518]",92.82,603.99
49,algoQD,49,101/400,100,2,[0.9364],[0.0972],[0.4827],[1.],"[-5.0937,-5.8067]","[5.9496,5.6666]",94.57,604.86
50,algoQD,50,103/400,100,4,[0.937],[0.0939],[0.4827],[1.],"[-5.0937,-5.8067]","[5.9496,6.4364]",96.51,606.00
51,algoQD,51,103/400,100,4,[0.9396],[0.091],[0.4827],[1.],"[-5.0937,-5.8067]","[5.9496,6.4364]",96.78,605.86
52,algoQD,52,104/400,100,6,[0.9385],[0.0921],[0.4827],[1.],"[-5.0937,-5.8067]","[5.9496,6.4364]",97.60,604.42
53,algoQD,53,104/400,100,3,[0.9393],[0.0923],[0.4827],[1.],"[-5.0937,-5.8067]","[5.9496,6.4364]",97.69,603.90
54,algoQD,54,105/400,100,7,[0.9407],[0.0885],[0.4827],[1.],"[-5.0937,-5.8067]","[5.9496,6.4364]",98.78,604.34
55,algoQD,55,106/400,100,1,[0.941],[0.0881],[0.4827],[1.],"[-5.0937,-6.1445]","[5.9496,6.4364]",99.75,607.74
56,algoQD,56,106/400,100,2,[0.9411],[0.0881],[0.4827],[1.],"[-5.0937,-6.1445]","[5.9496,6.4364]",99.76,602.53
57,algoQD,57,107/400,100,2,[0.9425],[0.0872],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4364]",100.85,603.10
58,algoQD,58,108/400,100,4,[0.9411],[0.0886],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",101.63,606.14
59,algoQD,59,108/400,100,0,[0.9411],[0.0886],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",101.63,603.53
60,algoQD,60,108/400,100,0,[0.9411],[0.0886],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",101.63,605.22
61,algoQD,61,109/400,100,4,[0.941],[0.0883],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",102.57,602.93
62,algoQD,62,110/400,100,4,[0.9377],[0.0957],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",103.14,605.43
63,algoQD,63,111/400,100,4,[0.9361],[0.0996],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",103.91,603.99
64,algoQD,64,112/400,100,4,[0.938],[0.099],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",105.06,607.50
65,algoQD,65,112/400,100,2,[0.9395],[0.0956],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",105.23,603.90
66,algoQD,66,113/400,100,1,[0.9395],[0.0951],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",106.17,608.14
67,algoQD,67,113/400,100,5,[0.9405],[0.0953],[0.4827],[1.],"[-5.3206,-6.1445]","[5.9496,6.4566]",106.28,607.84
