,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.091175, -3.2770135)]","[(-5.1737204, -2.1302912)]","[(-5.3205895, -1.1622273)]",[],"[(-5.0693517, 0.060072318)]","[(-5.0937324, 1.9495459)]",[],[],[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.3174224, -4.5471907)]","[(-4.846492, -3.63607)]","[(-4.3754234, -2.97866)]","[(-4.143594, -1.7409025)]","[(-4.509252, -0.7089125)]","[(-4.2903333, 0.95821494)]","[(-4.3024755, 1.3977286)]","[(-4.6675067, 2.2843177)]",[],[],[],[],[],[],[]
6,[],[],[],[],"[(-3.7607827, -5.11052)]","[(-3.6151752, -4.1359944)]","[(-3.585769, -3.1746795)]","[(-3.988075, -2.15568)]","[(-3.5630872, -1.2089778)]","[(-3.854946, -0.53899795)]","[(-3.1186142, 0.10069287)]","[(-3.926903, 1.0204605)]","[(-3.1419122, 2.6838708)]","[(-3.8163338, 3.463129)]",[],[],[],[],[],[]
7,[],[],[],[],"[(-2.8784907, -5.125744)]","[(-2.5156982, -4.629095)]","[(-2.0506256, -3.3640285)]","[(-2.3472967, -2.7075493)]","[(-2.4352708, -1.0846769)]","[(-2.8503096, -0.9062494)]","[(-2.6803446, 0.7386833)]","[(-2.6245766, 1.0494561)]","[(-2.2295427, 2.2021747)]","[(-2.5269196, 3.4668584)]","[(-2.0914156, 4.5744224)]","[(-2.6637826, 5.9765644)]",[],[],[],[]
8,[],[],[],[],"[(-1.3460366, -5.0600734)]","[(-1.6571703, -4.13199)]","[(-1.6191651, -3.5018573)]","[(-1.6314175, -2.568952)]","[(-1.391272, -1.8163393)]","[(-1.190481, -0.6586409)]","[(-1.5255008, 0.107282415)]","[(-1.0421461, 1.466852)]","[(-1.7010164, 2.0927246)]","[(-1.4704977, 3.4066372)]","[(-1.000817, 4.8811154)]","[(-1.5276802, 5.067611)]","[(-1.3658874, 6.645641)]",[],[],[]
9,[],[],[],"[(-0.5146335, -6.4305673)]","[(-0.9508195, -5.825936)]","[(-0.200376, -4.3734775)]","[(-0.011834756, -3.1363487)]","[(-0.07243882, -2.3465812)]","[(-0.5187428, -1.339493)]","[(-0.37075415, -0.034535274)]","[(-0.23502627, 0.5948651)]","[(-0.060248777, 1.9712274)]","[(-0.80507284, 2.2133725)]","[(-0.8888379, 3.9747047)]","[(-0.31115562, 4.0328746)]","[(-0.44088042, 5.340189)]","[(-0.79389024, 6.1531906)]","[(-0.11674269, 7.158257)]",[],[]
