,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9787333250045777,6.236784570006421
1,algoQD,0,2,0.9787333250045777,6.24877082000603
2,algoQD,0,3,0.9787333250045777,6.329483088979032
3,algoQD,0,4,0.9787333250045777,5.425660906010307
4,algoQD,0,5,0.9787333250045777,6.231918375997338
5,algoQD,0,5,0.991116949584749,5.630254740011878
6,algoQD,0,5,0.991116949584749,6.177381235000212
7,algoQD,0,5,0.9956194698810578,6.125810361991171
8,algoQD,0,5,0.9956194698810578,6.528382285992848
9,algoQD,0,6,0.9956194698810578,6.09822838002583
10,algoQD,0,7,0.9956194698810578,6.030280276987469
11,algoQD,0,7,0.9956194698810578,5.8888987170066684
12,algoQD,0,7,0.9956194698810578,5.578215015004389
13,algoQD,0,7,0.9956194698810578,5.672362437995616
14,algoQD,0,7,0.9956194698810578,6.394076682016021
15,algoQD,0,8,0.9956194698810578,6.10554177701124
16,algoQD,0,8,0.9956194698810578,5.540052959986497
17,algoQD,0,8,0.9956194698810578,6.14748906501336
18,algoQD,0,9,0.9956194698810578,6.172438214998692
19,algoQD,0,9,0.9956194698810578,6.169077182014007
20,algoQD,0,9,0.9956194698810578,6.232355191023089
21,algoQD,0,9,0.9956194698810578,6.394565624999814
22,algoQD,0,10,0.9970137599441741,6.200338035007007
23,algoQD,0,10,0.9970137599441741,6.0836036859836895
24,algoQD,0,11,0.9970137599441741,5.588632922008401
25,algoQD,0,11,0.9970137599441741,6.2646113200171385
26,algoQD,0,11,0.9970137599441741,6.466098770004464
27,algoQD,0,11,0.9970137599441741,6.330311840982176
28,algoQD,0,12,0.9970137599441741,6.397783203981817
29,algoQD,0,13,0.9970137599441741,6.018545605998952
30,algoQD,0,14,0.9970137599441741,6.57293757199659
31,algoQD,0,14,0.9970137599441741,6.310643876990071
32,algoQD,0,14,0.9970137599441741,6.585010925016832
33,algoQD,0,14,0.9970137599441741,6.612617821985623
34,algoQD,0,14,0.9970137599441741,6.433891100983601
35,algoQD,0,15,0.9970137599441741,5.856789381999988
36,algoQD,0,15,0.9970137599441741,5.955185541999526
37,algoQD,0,15,0.9970137599441741,5.668098950001877
38,algoQD,0,15,0.9970137599441741,6.0120420239982195
39,algoQD,0,15,0.9970137599441741,5.7488858200085815
40,algoQD,0,15,0.9970137599441741,6.343437398987589
41,algoQD,0,15,0.9970137599441741,6.450598841998726
42,algoQD,0,15,0.9970137599441741,6.3270028560073115
43,algoQD,0,15,0.9970137599441741,6.147050208994187
44,algoQD,0,15,0.9970137599441741,5.852209394011879
45,algoQD,0,15,0.9970137599441741,5.6703175629954785
46,algoQD,0,15,0.9970137599441741,5.510164990002522
47,algoQD,0,15,0.9970137599441741,6.4553327999892645
48,algoQD,0,15,0.9970137599441741,5.666153486992698
49,algoQD,0,15,0.9970137599441741,6.481586865003919
50,algoQD,0,15,0.9970137599441741,6.074066983012017
51,algoQD,0,15,0.9970137599441741,6.486283006990561
52,algoQD,0,15,0.9970137599441741,5.634307931002695
53,algoQD,0,16,0.9970137599441741,6.121033903007628
54,algoQD,0,16,0.9970137599441741,6.340098190994468
55,algoQD,0,16,0.9970137599441741,6.217192004027311
56,algoQD,0,16,0.9970137599441741,5.817578389978735
57,algoQD,0,16,0.9970137599441741,6.46635071298806
58,algoQD,0,16,0.9970137599441741,5.59750457899645
59,algoQD,0,16,0.9970137599441741,6.14170679502422
60,algoQD,0,16,0.9970137599441741,5.8964121179888025
61,algoQD,0,16,0.9970137599441741,5.826340294996044
62,algoQD,0,16,0.9970137599441741,6.527311952988384
63,algoQD,0,16,0.9970137599441741,6.216342681000242
64,algoQD,0,16,0.9970137599441741,6.329345147009008
65,algoQD,0,16,0.9970137599441741,5.997515941999154
66,algoQD,0,16,0.9970137599441741,6.229649398010224
67,algoQD,0,16,0.9970137599441741,6.201599910011282
68,algoQD,0,16,0.9970137599441741,5.7940512640052475
69,algoQD,0,16,0.9970137599441741,6.505099311994854
70,algoQD,0,16,0.9970137599441741,6.2430868560040835
71,algoQD,0,16,0.9970137599441741,5.53381346698734
72,algoQD,0,16,0.9970137599441741,6.124140624015126
73,algoQD,0,16,0.9970137599441741,5.84834968400537
74,algoQD,0,16,0.9970137599441741,5.465174181008479
75,algoQD,0,16,0.9970137599441741,6.0868302439921536
76,algoQD,0,16,0.9970137599441741,6.358400522003649
77,algoQD,0,17,0.9970137599441741,6.043991676007863
78,algoQD,0,18,0.9970137599441741,6.503039114992134
79,algoQD,0,18,0.9970137599441741,5.65855406600167
80,algoQD,0,18,0.9970137599441741,6.080805391975446
81,algoQD,0,19,0.9970137599441741,5.8264419629995245
82,algoQD,0,19,0.9970137599441741,6.229047772998456
83,algoQD,0,20,0.9970137599441741,5.8027001209848095
84,algoQD,0,20,0.9970137599441741,5.599055745988153
85,algoQD,0,20,0.9970137599441741,5.900060668995138
86,algoQD,0,20,0.9970137599441741,5.749887985002715
87,algoQD,0,20,0.9970137599441741,6.435924568009796
88,algoQD,0,20,0.9970137599441741,6.705296822008677
89,algoQD,0,20,0.9970137599441741,6.652627056988422
90,algoQD,0,20,0.9970137599441741,5.4717808259883896
91,algoQD,0,20,0.9970137599441741,6.137455509975553
92,algoQD,0,20,0.9970137599441741,5.823300168995047
93,algoQD,0,20,0.9970137599441741,5.547655850998126
94,algoQD,0,20,0.9970137599441741,5.6514662859844975
95,algoQD,0,20,0.9970137599441741,6.117763152986299
96,algoQD,0,20,0.9970137599441741,5.741171446017688
97,algoQD,0,20,0.9970137599441741,5.690820032992633
98,algoQD,0,21,0.9995738201671176,6.862911408999935
