,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.6560189988878038,)",,"(0.5993406507703993,)",,"(0.660138193766276,)","(0.9753462155659993,)","(0.8392029974195692,)","(0.9745873106850518,)","(0.9298343658447266,)","(0.9781304876009623,)",,"(0.9871190018124051,)","(0.7498418807983398,)",,
1,,,,,"(0.4728830973307292,)",,"(0.6377142164442274,)","(0.771469603644477,)","(0.8368361579047309,)","(0.8757996029324002,)","(0.9851193242602878,)","(0.9819381395975749,)","(0.9907624118857914,)","(0.9883664303355747,)","(0.9766520500183106,)",,,,,
2,,,,"(0.13825149536132808,)","(0.6478801091512044,)",,"(0.6409670935736762,)","(0.7350890689425998,)","(0.8365574306911893,)","(0.9223635779486762,)","(0.9925968911912706,)","(0.9893984781371222,)","(0.9991290218300289,)","(0.9744000540839302,)","(0.9963632729318407,)","(0.989139156209098,)","(0.9100095007154676,)",,,
3,,,,,,"(0.5737112681070964,)","(0.680392074584961,)","(0.935536347495185,)","(0.9534788767496745,)","(0.9426705890231662,)","(0.9925566408369276,)","(0.979489983452691,)","(0.9994032965766059,)","(0.996592903137207,)","(0.9985175185733371,)","(0.9808500713772244,)","(0.9271424770355224,)","(0.9410789489746094,)","(0.9326246155632867,)",
4,,,,,"(0.6227485656738281,)","(0.9839622020721436,)","(0.8365847693549262,)","(0.9063110563490125,)","(0.9897836420271132,)","(0.9738754934734768,)","(0.9987392624219259,)","(0.9645309024386935,)","(0.9984359529283312,)","(0.9667389604780409,)","(0.9959739261203342,)","(0.9744852542877197,)","(0.973835923936632,)","(0.9688198725382487,)","(0.7420972612169054,)",
5,"(0.8009192784627279,)",,"(0.8311182022094726,)","(0.7545720842149523,)","(0.8939037111070421,)","(0.9980494923061795,)","(0.8682289547390408,)","(0.9975777414109972,)","(0.9991538733243942,)","(0.9999640511141883,)","(0.9525739563835992,)","(0.9898646593093872,)","(0.9912328084309896,)","(0.9715898725721571,)","(0.9602851788202922,)","(0.9651978704664442,)","(0.9999682971172863,)","(0.9940025965372722,)","(0.9974996116426256,)",
6,,"(0.018048010932074643,)","(0.8668124304877387,)","(0.9464985529581705,)","(0.9729140599568685,)","(0.9762734969456991,)","(0.9803269134627448,)","(0.9877520084381104,)","(0.9968154059516059,)","(0.9935085879431831,)","(0.998392211066352,)","(0.9815209534433152,)","(0.9886735214127435,)","(0.9952531284756131,)","(0.9796691258748372,)","(0.990438621573978,)","(0.9962282180786133,)","(0.9716313203175863,)","(0.9976013829310735,)","(0.8476322491963704,)"
7,,,"(0.9233490202162,)","(0.9558517985873752,)","(0.9420709609985352,)","(0.9986486991246541,)","(0.994600064555804,)","(0.9906094577577379,)","(0.9975966634021864,)","(0.9994001266029146,)","(0.9991648779975043,)","(0.9969238917032878,)","(0.9973156160778469,)","(0.9223547511630588,)","(0.9925191879272461,)","(0.890906302134196,)","(0.9987480454974704,)","(0.9920553114679125,)","(0.985079206360711,)","(0.8665467686123318,)"
8,"(0.9090397834777832,)",,"(0.9948845009009043,)","(0.992365437746048,)","(0.9964922984441121,)","(0.981554729408688,)","(0.998591423034668,)","(0.9927254146999783,)","(0.9998319625854493,)","(0.9968334645032882,)","(0.9983859628438949,)","(0.9995124075147841,)","(0.9924491670396592,)","(0.9976669703920682,)","(0.9900401380327013,)","(0.9988358179728191,)","(0.9755217075347901,)","(0.9893458253807492,)","(0.9296287854512533,)","(0.8811059951782226,)"
9,"(0.9749535454644097,)","(0.7745880126953125,)","(0.9858603331777784,)","(0.9946555111143324,)","(0.9989040719138251,)","(0.989287194940779,)","(0.9985186398029328,)","(0.9993101313710213,)","(0.9995486418406169,)","(0.9999309887488683,)","(0.9991761402951347,)","(0.9994377454121908,)","(0.9959745516379674,)","(0.9778692192501492,)","(0.9668960253397624,)","(0.9702353053622775,)","(0.932480329937405,)","(0.9681889004177517,)","(0.9124626848432753,)","(0.9517089313930935,)"
10,,"(0.1240974426269531,)","(0.9829516834682889,)","(0.9414616690741645,)","(0.971912513838874,)","(0.987092665831248,)","(0.9748375495274861,)","(0.9935673925611708,)","(0.9963647935125562,)","(0.9993398628301091,)","(0.9994277397791544,)","(0.9987864149941339,)","(0.997794638077418,)","(0.9937805096308391,)","(0.9982954487204552,)","(0.9570289002524481,)","(0.8458635965983072,)","(0.8107608371310764,)","(0.9383892589145236,)","(0.7404347949557835,)"
11,,"(0.6140942043728299,)","(0.9884457588195801,)","(0.9602160029941135,)","(0.9919537120395236,)","(0.9748099591996935,)","(0.9958013640509711,)","(0.9894401490688324,)","(0.9971663157145182,)","(0.9943126373820834,)","(0.9985455973280801,)","(0.9972858005099826,)","(0.9913553330633376,)","(0.9970980611112382,)","(0.952259710099962,)","(0.9688302569919163,)","(0.9960562176174588,)","(0.9882807837592231,)","(0.8295228640238443,)","(0.737128045823839,)"
12,"(0.6627833896213107,)","(0.8554362614949544,)","(0.7922402699788411,)","(0.9408635033501519,)","(0.9914963086446126,)","(0.9530626138051351,)","(0.9938171909915077,)","(0.9983485403988096,)","(0.9964853074815538,)","(0.9895653830634223,)","(0.9849791950649686,)","(0.9915095686912536,)","(0.9870913068453471,)","(0.998857444524765,)","(0.9740961869557698,)","(0.961902364095052,)","(0.9138621436225043,)","(0.7856922997368707,)","(0.8552047411600748,)","(0.5770486619737414,)"
13,"(0.42337108188205297,)","(0.7168676800198025,)","(0.889729372660319,)","(0.9140789879692925,)","(0.9854072994656033,)","(0.9953045169512431,)","(0.9892683419916365,)","(0.9955519086784786,)","(0.9960884326034122,)","(0.9996263729201422,)","(0.9969203856256273,)","(0.9976987812254164,)","(0.9979674561156167,)","(0.996528117524253,)","(0.9813851979043748,)","(0.9419838269551595,)","(0.6538576338026258,)","(0.7868754704793295,)","(0.7434318754408095,)","(0.5266200595431858,)"
14,"(0.34508243136935757,)",,"(0.5652281019422742,)","(0.7310464435153537,)","(0.8612258805169,)","(0.9867841429180569,)","(0.9575417995452881,)","(0.9998639121651649,)","(0.9973978747924169,)","(0.9768197351031833,)","(0.9779441436131795,)","(0.999146564801534,)","(0.9849727988243103,)","(0.8940873463948568,)","(0.9988182579477628,)","(0.7397085825602213,)","(0.4775694953070746,)","(0.6633311377631294,)","(0.8829970147874621,)","(0.6241794162326388,)"
15,"(0.5457706027560764,)",,,"(0.8834168328179254,)","(0.9149602890014649,)","(0.9803340117136637,)","(0.9976135621468226,)","(0.9542829619513618,)","(0.9908989595042335,)","(0.9779911994934082,)","(0.9991596460342407,)","(0.9823010603586833,)","(0.8733463075425889,)","(0.980873892042372,)","(0.9049432754516602,)","(0.983399048116472,)","(0.34917920430501304,)","(0.6668920305040147,)","(0.41880929734971784,)",
16,,,"(0.29105385674370654,)","(0.5494791242811414,)","(0.8802892473008898,)","(0.978967465294732,)","(0.9524661329057481,)","(0.9989138073391385,)","(0.9771247227986654,)","(0.9902313444349501,)","(0.9978188713391621,)","(0.9412404378255208,)","(0.9550862736172147,)","(0.9951744099458059,)","(0.20778901841905384,)","(0.971597417195638,)","(0.5879225413004557,)",,,
