,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.252042, -4.3020425)]",[],"[(-9.140115, -2.9747477)]",[],"[(-9.737303, -0.31299332)]","[(-9.042074, 0.7127151)]","[(-9.14547, 1.9583972)]","[(-9.365057, 2.2196875)]","[(-9.188836, 3.1209898)]","[(-9.389558, 4.3841267)]",[],"[(-9.222836, 6.0022116)]","[(-9.245975, 7.1452436)]",[],[]
1,[],[],[],[],"[(-8.690551, -5.996653)]",[],"[(-8.755646, -3.7888556)]","[(-8.729235, -2.064758)]","[(-8.272977, -1.4891497)]","[(-8.845384, -0.373771)]","[(-8.274176, 0.23287061)]","[(-8.2028055, 1.6914508)]","[(-8.465658, 2.5706532)]","[(-8.050599, 3.4767878)]","[(-8.438444, 4.2843723)]",[],[],[],[],[]
2,[],[],[],"[(-7.144089, -6.762852)]","[(-7.515935, -5.2682085)]",[],"[(-7.2210064, -3.042417)]","[(-7.390329, -2.2377899)]","[(-7.977417, -1.1144603)]","[(-7.420128, -0.12775993)]","[(-7.518597, 0.71055466)]","[(-7.937531, 1.0896323)]","[(-7.9386163, 2.3624792)]","[(-7.063714, 3.6506445)]","[(-7.089308, 4.237854)]","[(-7.066101, 5.3706594)]","[(-7.964479, 6.2656446)]",[],[],[]
3,[],[],[],[],[],"[(-6.264386, -4.492536)]","[(-6.0031705, -3.2833118)]","[(-6.2673254, -2.062392)]","[(-6.4028044, -1.2153805)]","[(-6.982702, -0.46139368)]","[(-6.911474, 0.5726989)]","[(-6.8336983, 1.2840633)]","[(-6.1769996, 2.588795)]","[(-6.978911, 3.9418004)]","[(-6.9867992, 4.891147)]","[(-6.731067, 5.605651)]","[(-6.118506, 6.895387)]","[(-6.2978373, 7.742632)]","[(-6.7396894, 8.431329)]",[]
4,[],[],[],[],"[(-5.5941105, -5.5591455)]","[(-5.2220535, -4.4458804)]","[(-5.2677937, -3.8657753)]","[(-5.740912, -2.8861933)]","[(-5.546261, -1.5027457)]","[(-5.74336, -0.09959188)]","[(-5.5881524, 0.714747)]","[(-5.629982, 1.1563435)]","[(-5.099948, 2.9011219)]","[(-5.4342623, 3.8668659)]","[(-5.20864, 4.2715745)]","[(-5.8132625, 5.5142307)]","[(-5.4323115, 6.2180595)]","[(-5.417525, 7.455885)]","[(-5.5748024, 8.515329)]",[]
5,"[(-4.0326123, -9.523798)]",[],"[(-4.8832083, -7.336516)]","[(-4.562705, -6.4673123)]","[(-4.397432, -5.2285333)]","[(-4.2791357, -4.929495)]","[(-4.098398, -3.4646187)]","[(-4.2055635, -2.249803)]","[(-4.9811, -1.5694058)]","[(-4.829845, -0.7895832)]","[(-4.045054, 0.32039756)]","[(-4.572597, 1.1062142)]","[(-4.019964, 2.2388966)]","[(-4.714947, 3.4852774)]","[(-4.7905307, 4.112554)]","[(-4.011385, 5.2719197)]","[(-4.7609754, 6.2396646)]","[(-4.780044, 7.7041297)]","[(-4.47931, 8.510184)]",[]
6,[],"[(-3.1603367, -8.420812)]","[(-3.925242, -7.545019)]","[(-3.060493, -6.0339766)]","[(-3.3259962, -5.989205)]","[(-3.6628077, -4.180431)]","[(-3.3899047, -3.1595204)]","[(-3.3699915, -2.9036334)]","[(-3.1009867, -1.2611284)]","[(-3.6362493, -0.3744935)]","[(-3.512061, 0.0026836507)]","[(-3.3256073, 1.1927013)]","[(-3.7752187, 2.5088913)]","[(-3.5419803, 3.010706)]","[(-3.2245908, 4.409489)]","[(-3.2337532, 5.68012)]","[(-3.8833103, 6.616789)]","[(-3.0461972, 7.8044653)]","[(-3.2497523, 8.997395)]","[(-3.045534, 9.232852)]"
7,[],[],"[(-2.1133642, -7.001238)]","[(-2.127816, -6.924589)]","[(-2.058965, -5.004438)]","[(-2.1347134, -4.362807)]","[(-2.04638, -3.5856438)]","[(-2.6143045, -2.188835)]","[(-2.1912315, -1.2635977)]","[(-2.6459494, -0.5057223)]","[(-2.9503958, 0.9408041)]","[(-2.889404, 1.0450134)]","[(-2.6928558, 2.2437935)]","[(-2.7557535, 3.1450667)]","[(-2.281648, 4.494764)]","[(-2.3498447, 5.3230977)]","[(-2.9447014, 6.5344563)]","[(-2.537696, 7.1154885)]","[(-2.8647482, 8.304709)]","[(-2.4993176, 9.082906)]"
8,"[(-1.6380141, -9.533287)]",[],"[(-1.9572903, -7.7934027)]","[(-1.9763328, -6.7441196)]","[(-1.4589005, -5.6373825)]","[(-1.2530106, -4.541454)]","[(-1.7593158, -3.4045858)]","[(-1.1813718, -2.656045)]","[(-1.4101791, -1.9029588)]","[(-1.987928, -0.17685044)]","[(-1.889897, 0.86736023)]","[(-1.5994804, 1.59567)]","[(-1.4150276, 2.2977996)]","[(-1.6221006, 3.2106123)]","[(-1.2411243, 4.235344)]","[(-1.1822093, 5.173384)]","[(-1.8120966, 6.572034)]","[(-1.5652577, 7.277082)]","[(-1.1485498, 8.252139)]","[(-1.029434, 9.248714)]"
9,"[(-0.58664244, -9.520124)]","[(-0.25319153, -8.808034)]","[(-0.61949384, -7.4222794)]","[(-0.8426072, -6.148743)]","[(-0.8146734, -5.843328)]","[(-0.5750801, -4.6318607)]","[(-0.13543051, -3.8356633)]","[(-0.01413823, -2.0773773)]","[(-0.47284994, -1.2732822)]","[(-0.23823635, -0.8944477)]","[(-0.016322661, 0.10267497)]","[(-0.97501856, 1.4413226)]","[(-0.66853046, 2.2340055)]","[(-0.52437216, 3.1945133)]","[(-0.31360364, 4.3899674)]","[(-0.7255967, 5.840809)]","[(-0.46157488, 6.2104206)]","[(-0.6648276, 7.2034316)]","[(-0.02831719, 8.93355)]","[(-0.7639372, 9.004373)]"
