,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,54,[0.801],[0.2475],[0.0157],[0.9994],"[-4.4521,-4.4960]","[2.6035,3.9201]",28.84,850.15
1,algoQD,1,57/400,100,39,[0.84],[0.1798],[0.1352],[0.9994],"[-4.5935,-4.4960]","[5.0582,3.9201]",47.88,427.72
2,algoQD,2,68/400,100,24,[0.8585],[0.136],[0.4516],[0.9994],"[-4.5935,-4.5561]","[7.8078,3.9360]",58.38,429.35
3,algoQD,3,73/400,100,26,[0.87],[0.1439],[0.2873],[0.9994],"[-4.5935,-6.1243]","[7.8078,4.2151]",63.51,425.22
4,algoQD,4,83/400,100,23,[0.8864],[0.1334],[0.2873],[0.9994],"[-4.5935,-6.1998]","[7.8078,9.7794]",73.57,421.72
5,algoQD,5,88/400,100,15,[0.8925],[0.1293],[0.2873],[0.9999],"[-4.5935,-6.8350]","[7.8078,9.7794]",78.54,428.41
6,algoQD,6,94/400,100,21,[0.8897],[0.1355],[0.2873],[0.9999],"[-4.6463,-6.8350]","[7.8078,9.7794]",83.64,427.92
7,algoQD,7,100/400,100,15,[0.8754],[0.1807],[0.0879],[0.9999],"[-5.0538,-6.8350]","[7.8104,9.7794]",87.54,425.33
8,algoQD,8,106/400,100,13,[0.8748],[0.183],[0.0879],[0.9999],"[-5.0538,-6.8350]","[7.8104,9.7794]",92.73,422.39
9,algoQD,9,114/400,100,15,[0.8746],[0.18],[0.0879],[0.9999],"[-5.7956,-7.0250]","[7.8104,9.7794]",99.70,428.47
10,algoQD,10,119/400,100,12,[0.8895],[0.1516],[0.0879],[0.9999],"[-7.4719,-7.0250]","[7.8104,9.7794]",105.85,429.63
11,algoQD,11,122/400,100,12,[0.8878],[0.1576],[0.0879],[0.9999],"[-7.4719,-7.0250]","[7.8589,9.7794]",108.31,422.41
12,algoQD,12,125/400,100,9,[0.8924],[0.1526],[0.0879],[0.9999],"[-7.4719,-7.0250]","[7.8589,9.7794]",111.56,429.56
13,algoQD,13,132/400,100,18,[0.8924],[0.1585],[0.0879],[0.9999],"[-7.4719,-7.2756]","[7.8589,9.7794]",117.79,426.06
14,algoQD,14,135/400,100,11,[0.8918],[0.16],[0.0879],[0.9999],"[-7.4719,-7.2756]","[7.8589,9.7794]",120.39,428.04
15,algoQD,15,141/400,100,15,[0.8934],[0.1569],[0.0879],[0.9999],"[-7.4719,-7.2756]","[7.8589,9.7794]",125.98,430.45
16,algoQD,16,147/400,100,10,[0.8805],[0.1759],[0.0091],[0.9999],"[-7.4719,-9.8522]","[7.8589,9.7794]",129.43,428.99
17,algoQD,17,152/400,100,14,[0.879],[0.1833],[0.0091],[0.9999],"[-7.4719,-9.8522]","[7.8589,9.7794]",133.60,425.70
18,algoQD,18,161/400,100,17,[0.8769],[0.1827],[0.0091],[0.9999],"[-8.3260,-9.8522]","[7.8589,9.7794]",141.18,427.11
19,algoQD,19,166/400,100,16,[0.8753],[0.1785],[0.0091],[0.9999],"[-8.3678,-9.8522]","[7.8589,9.7794]",145.29,424.75
20,algoQD,20,172/400,100,9,[0.8764],[0.1758],[0.0091],[0.9999],"[-8.3678,-9.8522]","[9.1110,9.7794]",150.75,428.57
21,algoQD,21,175/400,100,14,[0.8788],[0.1721],[0.0091],[0.9999],"[-8.3678,-9.8522]","[9.1110,9.7794]",153.79,428.08
22,algoQD,22,180/400,100,11,[0.8712],[0.1817],[0.0091],[0.9999],"[-8.3678,-9.8522]","[9.1110,9.7794]",156.82,426.73
23,algoQD,23,185/400,100,13,[0.8785],[0.1646],[0.0091],[0.9999],"[-8.3678,-9.8522]","[9.1110,9.7794]",162.51,427.41
24,algoQD,24,191/400,100,19,[0.8828],[0.1511],[0.2182],[1.],"[-8.6575,-9.8522]","[9.1110,9.7794]",168.61,427.24
25,algoQD,25,195/400,100,10,[0.878],[0.1635],[0.2182],[1.],"[-8.6575,-9.8522]","[9.1110,9.7794]",171.22,427.09
26,algoQD,26,198/400,100,14,[0.8703],[0.1808],[0.0539],[1.],"[-8.6575,-9.8522]","[9.1110,9.7794]",172.32,427.67
