,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.4611025, -7.6333637)]","[(-9.02805, -6.688243)]","[(-9.538533, -5.225319)]","[(-9.854834, -4.264221)]","[(-9.183656, -3.298181)]","[(-9.757543, -2.9959564)]","[(-9.083175, -1.9095907)]","[(-9.754114, -0.19117764)]","[(-9.705187, 0.19751358)]","[(-9.996819, 1.0949868)]","[(-9.201939, 2.983821)]","[(-9.114277, 3.7977688)]","[(-9.658912, 4.2274947)]","[(-9.48232, 5.6902947)]","[(-9.840406, 6.689026)]","[(-9.362176, 7.128708)]","[(-9.419345, 8.398849)]",[]
1,"[(-8.223893, -9.408224)]","[(-8.871583, -8.539983)]","[(-8.011179, -7.2880673)]","[(-8.333859, -6.8193464)]","[(-8.107985, -5.5005646)]","[(-8.2178755, -4.828755)]","[(-8.7376585, -3.887859)]","[(-8.79286, -2.9543688)]","[(-8.490951, -1.3421955)]","[(-8.33292, -0.85761917)]","[(-8.869969, 0.94835013)]","[(-8.317195, 1.1152096)]","[(-8.705865, 2.1563497)]","[(-8.25902, 3.7895703)]","[(-8.593456, 4.6211195)]",[],"[(-8.711038, 6.7221575)]","[(-8.281655, 7.0592823)]","[(-8.06912, 8.826538)]",[]
2,"[(-7.3127155, -9.91995)]","[(-7.0876565, -8.530404)]","[(-7.537279, -7.6716843)]","[(-7.764742, -6.9152184)]","[(-7.869577, -5.089645)]","[(-7.006151, -4.906162)]","[(-7.7134676, -3.6978204)]","[(-7.0330667, -2.7847695)]","[(-7.5441236, -1.1092907)]","[(-7.63114, -0.07442334)]","[(-7.437235, 0.98100555)]","[(-7.0603676, 1.1925167)]","[(-7.8544164, 2.2436578)]","[(-7.8422647, 3.8966537)]","[(-7.2809625, 4.757178)]","[(-7.6719584, 5.618881)]","[(-7.5363336, 6.2117834)]",[],"[(-7.271557, 8.8336)]",[]
3,"[(-6.3084564, -9.104426)]","[(-6.7366295, -8.001502)]","[(-6.456723, -7.9156957)]","[(-6.66505, -6.679056)]","[(-6.7842894, -5.9020996)]","[(-6.3308387, -4.7914424)]","[(-6.0739655, -3.5646977)]","[(-6.082656, -2.1730967)]","[(-6.7506814, -1.7904919)]","[(-6.164004, -0.9390113)]","[(-6.734199, 0.37752792)]","[(-6.9869246, 1.4025781)]","[(-6.043503, 2.6778414)]","[(-6.3648133, 3.8172097)]","[(-6.2323427, 4.98482)]","[(-6.4721613, 5.32284)]","[(-6.3443213, 6.5267787)]","[(-6.2282505, 7.164393)]","[(-6.5498023, 8.793179)]",[]
4,"[(-5.9016523, -9.094833)]","[(-5.7913027, -8.886963)]","[(-5.9489827, -7.58006)]","[(-5.883177, -6.391578)]","[(-5.1363378, -5.4765806)]","[(-5.8043394, -4.5713778)]","[(-5.3456655, -3.0082817)]","[(-5.647716, -2.5771425)]","[(-5.878578, -1.5527817)]","[(-5.420035, -0.6096059)]","[(-5.7603717, 0.23349464)]","[(-5.9682064, 1.7561281)]","[(-5.5094156, 2.960188)]","[(-5.9438033, 3.4294813)]","[(-5.2119923, 4.269051)]","[(-5.3439536, 5.941845)]","[(-5.5363336, 6.3774014)]","[(-5.9291067, 7.2124825)]","[(-5.0675883, 8.012238)]","[(-5.1671047, 9.477295)]"
5,"[(-4.2083755, -9.7424755)]","[(-4.0431595, -8.724175)]","[(-4.6996503, -7.0517974)]","[(-4.9339957, -6.144122)]","[(-4.8223777, -5.2327557)]","[(-4.0401764, -4.022446)]","[(-4.3319435, -3.5484922)]","[(-4.852295, -2.7715318)]","[(-4.1385517, -1.2242422)]","[(-4.020451, -0.5310272)]","[(-4.44644, 0.44158837)]","[(-4.294412, 1.4193534)]","[(-4.844073, 2.3747158)]","[(-4.9631763, 3.8790367)]","[(-4.167785, 4.8962326)]","[(-4.5356984, 5.2639103)]","[(-4.9945064, 6.2678905)]","[(-4.84529, 7.6277523)]","[(-4.275072, 8.735837)]","[(-4.912404, 9.604785)]"
6,"[(-3.9095035, -9.870366)]","[(-3.3455875, -8.693012)]","[(-3.6048343, -7.6981936)]","[(-3.1828458, -6.5716324)]","[(-3.3665597, -5.8489094)]","[(-3.9716487, -4.702782)]","[(-3.5491989, -3.2964118)]","[(-3.975043, -2.800667)]","[(-3.4496367, -1.707407)]","[(-3.6667295, -0.90175205)]","[(-3.837977, 0.45396298)]","[(-3.1395202, 1.8888019)]","[(-3.5901594, 2.29831)]","[(-3.486965, 3.7485604)]","[(-3.2890685, 4.5302787)]","[(-3.0243058, 5.1257906)]","[(-3.6356928, 6.030095)]","[(-3.58211, 7.357987)]","[(-3.4386203, 8.578405)]","[(-3.4319625, 9.0205)]"
7,"[(-2.36598, -9.741991)]","[(-2.843209, -8.566378)]","[(-2.3592048, -7.6998367)]","[(-2.067937, -6.084155)]","[(-2.7333121, -5.272426)]","[(-2.1237924, -4.9009366)]","[(-2.1918707, -3.4735234)]","[(-2.3615882, -2.8516822)]","[(-2.4497464, -1.8862996)]","[(-2.4154363, -0.8866086)]","[(-2.104117, 0.8530947)]","[(-2.7339344, 1.213538)]","[(-2.089924, 2.587423)]","[(-2.570601, 3.7265296)]","[(-2.0937033, 4.884201)]","[(-2.581557, 5.800316)]","[(-2.8260283, 6.160992)]","[(-2.6141267, 7.044872)]","[(-2.701774, 8.267453)]","[(-2.2679694, 9.478771)]"
8,"[(-1.4669678, -9.111498)]","[(-1.8170638, -8.513522)]","[(-1.0924987, -7.1994815)]","[(-1.6142174, -6.7685685)]","[(-1.6712542, -5.933252)]","[(-1.654385, -4.206801)]","[(-1.2854531, -3.0318322)]","[(-1.526463, -2.239106)]","[(-1.9873202, -1.1721395)]","[(-1.7901238, -0.22846529)]","[(-1.7160466, 0.43393373)]","[(-1.9324932, 1.3536588)]","[(-1.7346979, 2.5470533)]","[(-1.4171673, 3.4863615)]","[(-1.4852543, 4.130732)]","[(-1.1436739, 5.824468)]","[(-1.1273441, 6.5412397)]","[(-1.80351, 7.17854)]","[(-1.7798393, 8.604068)]","[(-1.0392013, 9.855029)]"
9,"[(-0.7142216, -9.463723)]","[(-0.2743785, -8.398457)]","[(-0.8498954, -7.760063)]","[(-0.7504745, -6.4425306)]","[(-0.395394, -5.5285716)]","[(-0.9570423, -4.7299495)]","[(-0.3510769, -3.4560995)]","[(-0.9002282, -2.6672344)]","[(-0.6953935, -1.1167434)]","[(-0.040926874, -0.038818445)]","[(-0.28159612, 0.034440003)]","[(-0.3232326, 1.348053)]","[(-0.84163076, 2.514299)]","[(-0.9669093, 3.4371643)]","[(-0.9616686, 4.5948777)]","[(-0.26917335, 5.57765)]","[(-0.4316674, 6.9615226)]","[(-0.97330785, 7.005361)]","[(-0.1431368, 8.444144)]","[(-0.61227965, 9.368841)]"
10,"[(0.5992162, -9.999825)]","[(0.9088666, -8.557946)]","[(0.5239492, -7.397188)]","[(0.4493206, -6.2522616)]","[(0.7334521, -5.4504366)]","[(0.30191192, -4.359131)]","[(0.590649, -3.9564552)]","[(0.28187516, -2.25853)]","[(0.44812146, -1.7816148)]","[(0.19303098, -0.1449567)]","[(0.32627222, 0.785799)]","[(0.12790765, 1.0925887)]","[(0.17325383, 2.6767168)]","[(0.64624363, 3.004965)]","[(0.92733335, 4.822489)]","[(0.30136302, 5.77446)]","[(0.16111693, 6.354319)]","[(0.7510513, 7.76299)]","[(0.6190125, 8.631962)]","[(0.74539775, 9.244521)]"
11,"[(1.4105744, -9.038334)]","[(1.2853185, -8.344431)]","[(1.5971074, -7.085783)]","[(1.5816418, -6.8229628)]","[(1.8646919, -5.387996)]","[(1.4902469, -4.3013535)]","[(1.72841, -3.5874827)]","[(1.334906, -2.6315525)]","[(1.0758884, -1.4514236)]","[(1.0416355, -0.36659938)]","[(1.643256, 0.41399583)]","[(1.9967222, 1.3911384)]","[(1.4935852, 2.351019)]","[(1.0047514, 3.6817822)]","[(1.7234073, 4.604273)]","[(1.0485498, 5.9902325)]","[(1.2900299, 6.840722)]","[(1.8999106, 7.3184447)]","[(1.4229431, 8.408933)]","[(1.8315597, 9.506813)]"
12,"[(2.4493592, -9.712495)]","[(2.043554, -8.610747)]","[(2.1483064, -7.3984165)]","[(2.7908685, -6.497213)]","[(2.1509757, -5.0999365)]","[(2.0473022, -4.896377)]","[(2.1198843, -3.1310408)]","[(2.6476932, -2.6109538)]","[(2.8224158, -1.3165404)]","[(2.1289966, -0.9778148)]","[(2.0930421, 0.5948713)]","[(2.332065, 1.3959365)]","[(2.9399462, 2.112282)]","[(2.4685957, 3.3600295)]","[(2.7416244, 4.9597054)]","[(2.0570502, 5.7870965)]","[(2.9758134, 6.428297)]","[(2.9538498, 7.984993)]","[(2.6816425, 8.317978)]","[(2.1785524, 9.541974)]"
13,"[(3.014591, -9.2036)]","[(3.0576303, -8.151802)]","[(3.204877, -7.2602816)]","[(3.7804594, -6.960045)]","[(3.0040066, -5.8260856)]","[(3.5706627, -4.517509)]","[(3.3618538, -3.678253)]","[(3.583003, -2.5625994)]","[(3.62015, -1.177699)]","[(3.4509065, -0.6021443)]","[(3.3421867, 0.65681285)]","[(3.8227031, 1.8874992)]","[(3.1072564, 2.5612984)]","[(3.344294, 3.585448)]","[(3.2292023, 4.875731)]","[(3.9633164, 5.186599)]","[(3.4281065, 6.385855)]","[(3.4880912, 7.6587176)]","[(3.8164604, 8.976159)]","[(3.0845668, 9.013236)]"
14,"[(4.6784725, -9.771357)]","[(4.268874, -8.448019)]","[(4.6861153, -7.3547707)]","[(4.372904, -6.2244177)]","[(4.0534635, -5.888841)]","[(4.4571285, -4.0074754)]","[(4.806262, -3.5890121)]","[(4.5327463, -2.3845406)]","[(4.664503, -1.5337406)]","[(4.600011, -0.51642275)]","[(4.705836, 0.5592272)]","[(4.9849005, 1.840546)]","[(4.7570143, 2.033913)]","[(4.88217, 3.0222929)]","[(4.5318613, 4.8783484)]","[(4.4782305, 5.5006933)]","[(4.5741596, 6.1004186)]","[(4.3592186, 7.1008697)]","[(4.005949, 8.045131)]","[(4.8249807, 9.0321455)]"
15,"[(5.871989, -9.535192)]","[(5.6380196, -8.697907)]","[(5.2336264, -7.0996976)]","[(5.2446146, -6.912221)]","[(5.7512774, -5.1322565)]","[(5.304051, -4.176017)]","[(5.603407, -3.1988912)]","[(5.808111, -2.8533957)]","[(5.270115, -1.6296817)]","[(5.2019672, -0.19254817)]","[(5.048759, 0.836033)]","[(5.5364456, 1.6239989)]","[(5.7872996, 2.9034085)]","[(5.9570284, 3.1112137)]","[(5.791799, 4.7454786)]","[(5.788776, 5.394291)]","[(5.2276144, 6.3928304)]","[(5.448316, 7.4548965)]","[(5.520092, 8.665771)]","[(5.653845, 9.975599)]"
16,"[(6.6806293, -9.405737)]","[(6.6619296, -8.705824)]","[(6.647354, -7.9402933)]","[(6.5690384, -6.956127)]","[(6.1116014, -5.0492682)]","[(6.6853952, -4.063945)]","[(6.26937, -3.0406294)]","[(6.8865476, -2.1136668)]","[(6.6275597, -1.1643426)]","[(6.313014, -0.8681107)]","[(6.0683084, 0.6853766)]","[(6.660941, 1.6337976)]","[(6.686505, 2.7875674)]","[(6.6372886, 3.0846038)]","[(6.5797467, 4.5256286)]","[(6.5779047, 5.9832478)]","[(6.706296, 6.2486854)]","[(6.723397, 7.635096)]",[],"[(6.872709, 9.99331)]"
