,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.9733664010045435,-0.8205183500837059,0.48091672103693317,-0.11907514409997244,-0.11893257585770778,0.6917040802075283,-0.32995879853039045,-0.46057808258334654,-0.9189403840013806,-0.3980516526308515,-0.8688230516587647,-0.46768998339677537,0.28479950900832285,-0.6654121423096861,0.8376911474146913,-0.0776222259928343,0.17695040286810237,-0.8288437940366324,0.5433048849163522,0.1430283503480987,0.32841103902136126,0.36967433005456996,-0.7307343006209193,-0.3963408520583178,-0.0742324322297625,-0.4547361162201027
11,0.8976498087192895,-0.7226755744781601,0.8613419746076099,0.2546402768581437,-0.08567549832555832,-0.9260250180337484,-0.749271411213096,-0.8619793781987881,-0.9619084149214927,0.5572986226442682,-0.3798589499387621,-0.004828058662573076,-0.8093433454488632,-0.5696969478056095,-0.49544342713308787,0.7687253260698186,-0.9220897880556433,0.3241069447040985,0.7968646634068868,0.16301526978646286,0.4675766237732437,-0.04998129393664508,0.8269763501667413,-0.16822557794254278,0.8553323986441486,0.9493875618905043
12,0.48058443215293445,-0.6259826023521828,0.4897286551454665,0.2266815396118984,-0.9599714620670907,0.19799104266613576,0.9242321789590677,-0.7465451636586204,-0.8570988654817842,0.7495691921966299,-0.07492311185435407,0.0649154464424,-0.0013428204537559996,0.4757108278916351,-0.3580566453714584,0.28496470858310485,0.9335805815688214,0.9049882087784602,0.44828040562789107,0.16887033849577526,0.7337836617837699,-0.05799371549183219,0.013948866354186906,-0.8754685614980142,-0.22976599959355903,0.8386584190226598
13,0.03128459363306457,-0.355703091836715,-0.6387171329923378,-0.042744431960414,-0.9255544732885006,-0.7093727506548717,-0.7905833125497839,-0.2337311977311256,-0.6305067379765241,0.5310397232503401,0.7669114800100252,0.8599443543038907,0.7106216431441528,0.08231269727667412,0.5317304272356189,-0.40522528695426496,-0.9546941728033624,-0.07022257589689684,-0.2079297083460805,0.005793223305807338,0.041221965847811015,-0.7004539562017487,-0.6979262108935054,-0.42123297655756464,-0.8183330220993286,-0.42015217114671044
14,0.8304719949612218,-0.6874517183232054,-0.4934423196928628,0.5973257074284475,-0.16913611217909486,-0.2702236382038532,0.5618035913412414,0.17815179342931953,-0.7737274055144243,-0.006198698932813773,0.40227737070471403,-0.3756528347250152,0.8858541314253634,-0.4902633294312222,0.5715151612058229,0.8058412452337822,-0.22199307712997207,0.31863669300889086,0.6718908080601012,-0.4620175168610072,-0.15132060804756953,-0.3708962916301244,0.05797315468172015,0.037286301587417636,0.6263240842591471,0.285009655491143
15,0.5225948425565676,0.12330078750127815,0.9453410035492316,0.46231310854253094,-0.4132930168365827,0.041030799597603806,-0.02338464368061155,-0.9468023985037368,0.654089831871683,0.7708814968848083,0.04037421237092165,0.06964913894387381,-0.5845950022783217,-0.1432073371447251,-0.2927225801130342,0.7113681846297288,0.6889975864904063,0.6521956713987167,-0.27332224031203234,-0.5586525187450508,-0.23595065773081858,0.3841247143604214,-0.9097230802491596,-0.38667614379941684,-0.5379814192435959,-0.9362432291317682
16,0.5130556712969334,0.5423263987459257,0.909233413468062,-0.24993856487703248,-0.9530971553051399,0.1722239737087361,0.8927919436171436,-0.7437386249338611,0.5136601128497678,0.18669097866284057,0.07969420644378977,0.5259059406152269,-0.385590015842149,0.9456293921514041,-0.05007832813351021,0.12709964770431448,-0.8204088653528088,0.6044195325821382,-0.05827284860030768,0.7542855370122648,-0.3945057919161039,0.1888200421604993,-0.14530535429956104,0.38198886419745337,0.1058530791213772,-0.6194534624559813
17,0.844531273662815,-0.24222505101640057,0.7856578718625014,-0.03489903369380576,-0.33447967256744904,0.28326085028582026,-0.4507354826426011,-0.7157685945187469,0.8552324319039681,-0.1578393192080505,0.8549657789861589,-0.26779623159354227,0.5996114503611674,0.5167764141205469,-0.19047499074967233,-0.7950153040936538,-0.3578040603018584,-0.2575030643878593,-0.6418155266706029,-0.4121998914099052,0.99241109828785,-0.7892348181573494,0.13468243005582603,0.598039529085268,-0.8061565660509264,0.9856396619619145
18,0.8678200546311767,0.4121435965838445,0.044504084258581544,-0.8295741115505941,-0.9408446546208755,0.24068063408091933,-0.3823046407481354,0.9991994330841989,0.9778871409571981,-0.39281363458824337,-0.7435362378700707,0.4056938717118528,-0.48649397249085924,-0.34985146899320463,0.7841587440238329,-0.4245301920403559,0.8272547974387696,0.7790575673333646,-0.07032993634439944,-0.5446937359250799,0.2474770993830644,0.879070507720858,0.8618611786039225,0.41586187240814665,0.7484510022026238,0.5373571646866704
19,0.9160380248558337,-0.024891454426837045,-0.45023958016741306,0.42445500879799103,0.997449896457016,-0.8471580272337982,-0.6945469216750975,0.6556480372729105,0.6845621512181623,-0.25632707619581363,-0.8644998470159189,-0.36097703228860056,-0.6586750468861595,-0.18719959639274886,-0.7101907474128344,0.9786980009293325,-0.47599012647716266,0.28113134551070873,0.1361788815913474,-0.7912432125961504,0.1996581420631598,0.8455190424832588,-0.07770267613841808,0.955398642491676,-0.37209908483028875,-0.6191716616148166
20,0.2600883926414246,-0.29394507624047117,0.9366208251323036,0.6276487922941907,0.3955321182602034,-0.7603109439060076,-0.1940070767128106,-0.1733916123129957,0.9610454389534839,0.15636614529613357,-0.6255546596797406,0.2646313249163508,-0.37936760768445543,0.8039886728282275,-0.6818586039029295,-0.35774453907288817,0.4500800808817744,0.21530859453823936,-0.5258889458778635,0.9058962643074244,0.15160592439985865,0.03185350117166785,-0.3870954417345114,-0.9993926526095798,0.7652707615996777,0.7360357900510521
21,-0.14360892105491652,-0.5213252456301523,-0.02899854427698667,-0.36629711604370474,-0.06550381364481228,0.8669361004726981,-0.7786168044115895,-0.0016857672397974088,0.047658285005829804,0.14886784212557824,0.4243722301192734,0.3371572281604165,-0.31944503587376194,0.4368307709930994,0.7060082879428962,-0.9078161298617582,0.27250433806911634,0.19214079119395122,-0.4018809674900481,-0.30026178842336626,0.7132642481477793,0.5407283761567829,-0.1066136506779447,0.8783580531543072,-0.02265856227914642,-0.4614733551819572
22,-0.2140720540160459,0.03597197979351674,-0.026480727607976373,0.03935526741830464,0.48069138510156795,-0.9299006955245999,0.20923103754105665,-0.16848067047285986,0.47986487683822787,0.3064446254367683,0.7508320148017629,0.45788160073571826,0.7209274436765276,-0.6769362242047039,-0.35816996338341367,0.3706620454429721,-0.4441234266373948,-0.3281558806221916,0.8752984668883246,0.7935519835249689,0.6967589862945149,-0.16958470287777283,-0.052441582222738425,0.009487782535553935,0.0857591180249524,0.022843514658558828
23,0.4357664041921172,0.03499406133342631,-0.4006900355084475,0.9375725286142571,0.36830905148784154,0.3813393980633677,-0.5389479096513679,-0.7307382933677016,-0.8740787156657066,0.9921606993895671,0.4530945794818608,-0.08804891347113597,0.9458244049905569,0.0829470794588354,0.7343853998718406,-0.005562922760865341,-0.5905504189974637,0.7657040444222658,0.20970044767327578,-0.2747000086619067,0.4796245702262285,0.35294716332250764,0.02664000937897759,0.8272153130620434,-0.6737040201453457,-0.6216233954471468
24,0.3724943453024794,-0.6619985694388753,-0.5985837023878229,-0.83088673570224,0.882014716956091,-0.7695783348907617,0.28833220454222763,0.6922419589097208,0.3290664453777721,0.5063985612692319,0.4678238892126878,0.2742935940946263,-0.1924935355734414,0.695962686206872,-0.509992041781538,-0.3365413019066754,-0.6089761316057463,-0.5035328885681218,-0.9953213201257454,0.41953663167707034,0.5555556056158202,0.5488364148636014,0.7252144613431919,0.034332941556743046,-0.49147521551732876,0.41072640195381216
25,0.9616530048336509,-0.7226755744781601,0.9449367255282151,0.013691155822400436,-0.023273973890163946,-0.8423185139804297,-0.749271411213096,-0.8619793781987881,-0.9134147076042125,0.4132506513254761,-0.3798589499387621,-0.004828058662573076,-0.8972554312637511,-0.5169157039814427,-0.5000297057153558,0.7687253260698186,-0.9247886644988095,0.32369364257294264,0.9791816601978076,0.06742822550167649,0.4675766237732437,-0.04998129393664508,0.8336312256610494,-0.05848430251928316,0.8303270145495747,0.9717208724427053
26,0.42675441103958467,-0.21254930229552338,0.18662118797198057,0.6957822476428466,-0.5340931823958204,0.7991935833396724,0.7270999063735739,-0.184042559862452,0.739183574373637,-0.32840569106397366,0.03920060546437676,-0.36198621681043397,-0.6617590811484728,-0.3829460625250256,0.8969320775534317,0.6086904880806929,0.6081613822063534,-0.3928791766107922,0.7525132222300046,-0.7121582622129614,0.04092581218366642,-0.45613093987936515,-0.9427971708167333,-0.7928601975719622,0.9020228310294436,-0.024403180774607014
27,0.9160380248558337,-0.024891454426837045,-0.7027743014306986,0.42445500879799103,0.997449896457016,-0.8471580272337982,-0.6945469216750975,0.6556480372729105,0.6845621512181623,-0.25632707619581363,-0.8644998470159189,-0.36097703228860056,-0.6586750468861595,-0.24097764919921083,-0.7101907474128344,0.9786980009293325,-0.47599012647716266,0.35638352074141677,0.1361788815913474,-0.7912432125961504,0.3069364683197797,0.8555575923932348,-0.07770267613841808,0.955398642491676,-0.37209908483028875,-0.6191716616148166
28,0.6580803085014979,-0.8271577239510581,0.938671047424251,0.013691155822400436,-0.06412084399034246,-0.9260250180337484,-0.5706002978507816,-0.7691825229547107,-0.9619084149214927,0.5572986226442682,-0.44984367428902794,-0.2785778207538758,-0.8093433454488632,-0.5169157039814427,-0.49544342713308787,0.7687253260698186,-0.9220897880556433,0.3550984848817855,0.7968646634068868,0.16301526978646286,0.4675766237732437,-0.04998129393664508,0.8301557003680249,-0.16822557794254278,0.9864293586642086,0.9005945388173979
29,0.8782965443452762,-0.2410470056228362,0.9867553060538228,-0.6597909740043473,0.9915642884905207,-0.963470782573522,0.003981896483286951,-0.133445321806976,0.32163357673056026,0.7058266932751727,-0.629959764107842,0.08044970235390991,0.17167465101969448,-0.7833997807378279,0.14352502911484222,-0.9689622742037234,0.9327427667525319,-0.5333650990933445,-0.49514341003924645,-0.06721811255488497,0.7973127273237333,-0.6243418006215602,0.9605516592103629,-0.01057503682677785,0.9820839478076091,0.6882328296782407
30,-0.001431732171747857,-0.0045392677839675155,0.6174844649851663,-0.20991694261289218,-0.5491848265103141,-0.30221110633493575,0.7122248851368185,0.34285045658418545,0.6271819048385101,0.847772838551202,-0.709799932612796,-0.26202672209552524,0.20441769001073107,-0.3172785629388848,-0.7642512747244592,0.7389984802653851,0.6768124745791391,0.03137620181531431,-0.7650814601669369,0.48168391505719566,0.24204436687962372,0.4542291943398369,-0.028798904843026607,0.9795086670452307,0.7726147017889051,0.11068567282501096
31,0.3193811892120002,0.3829192314920695,-0.29026903801727943,-0.7788112887532181,0.3734839431350796,-0.9110761630891098,0.7697951136266967,-0.19888727294612796,0.41121462834295275,-0.6485935076076592,0.03595003417646847,0.8392073750113374,-0.05772440204984197,-0.6497346169096616,0.9226279183141015,0.03835923487411308,0.012261705375244958,0.4458722818538241,0.9740266168399097,-0.942808461476919,-0.8671051900167315,0.25123076990313287,0.5282262685717949,-0.5546244963362019,-0.7697345783606981,-0.9809524103658569
32,-0.12917183919884745,-0.34092445366559576,-0.6659687601465356,0.524776364506947,-0.7512830346682711,-0.6393802397512856,-0.8206599486574855,0.4094919611934782,-0.22254179558263143,0.2793204820532904,-0.874589960183465,0.0693888878924076,-0.3309706759420188,0.3838635656845055,0.5721511301069011,-0.5141801439555824,0.042535005463258946,0.6598961676989505,0.11704310313140986,-0.6664484623142699,0.4122236408189177,-0.08268363794837019,0.29663320428984896,0.6188069314362128,-0.10502937772893328,0.8981293632036362
33,0.5526223521669236,0.6424338748263021,-0.567115918455734,0.9731658620445787,0.44823470144497013,0.16560466909433247,0.6215496212979943,0.6584225966421917,-0.601604139202307,-0.7897002191370786,-0.3066771464198741,0.5121794539069973,-0.4994821406752683,-0.23134988351583474,-0.05642869564331687,0.9041766888482325,0.6747837910867431,0.9854002589022202,0.3557342992793775,-0.8993687633480691,0.48616595915271543,-0.802653456464935,-0.9509891429199049,0.6127431955342513,-0.46873926921798037,0.07992067763483912
34,0.743635378759538,-0.4999237115509727,0.17959017685074374,0.5785427582020592,0.2117917202458488,0.16773533516397854,-0.34340175301090725,0.43000663330020616,0.8477488328458045,0.902974703757315,0.5424673996283458,0.7516929975994833,0.5550864176120738,0.9270797509151885,-0.7669300125406153,0.9753696685486435,-0.25025281996266147,0.9702034701407292,-0.29210894175755,-0.5702059512728941,0.6008019090804639,-0.14358741010192588,-0.7697444381826102,0.5233184018223183,-0.3361951807721213,0.273721572320585
35,0.35803677821289925,0.5423263987459257,0.909233413468062,-0.4692393040773377,-0.9530971553051399,0.12965109099730254,0.8473158038592059,-0.7713247637476934,0.6349968980321061,0.1673679676177504,0.5658698757851304,0.4781236304873415,-0.385590015842149,0.9456293921514041,-0.05007832813351021,0.12709964770431448,-0.8106314682335181,0.6584647906554173,0.07534902021191736,0.7542855370122648,-0.3945057919161039,-0.057179778027469874,-0.14530535429956104,0.38198886419745337,0.1058530791213772,-0.4684329960694835
36,0.37557449832435386,-0.24451645177859138,0.5221040056513446,0.08859147168608095,-0.3630199467955637,0.9946844452901575,-0.0657616227766018,-0.39718546751913975,0.5649270239885533,-0.3008714075428016,0.3863543802545546,0.5265697379418841,0.6662081689999926,0.11144252249423658,-0.23899831624139134,-0.2981458169905067,0.36384449466033564,0.5914643708431717,0.03176157481859199,0.9979978599668176,0.21566539658805817,0.46884728247911145,0.9680988944178035,0.5457422205572526,-0.8967702990809536,-0.7243239782169169
37,0.916453512657486,-0.03294122773941299,-0.12148022529746116,0.4513365216027698,-0.6180563633163101,0.5294412120468284,-0.11398306087574461,0.8335992681484192,-0.5596447441866161,0.2639463680458851,0.976935238496526,-0.010213311835768568,0.8165246506748918,0.8073957203659952,-0.6331127795153699,-0.9606919012096118,-0.004591131261834747,-0.8606747663830783,0.7888673237590342,0.6869054119096782,0.059916408588178705,-0.419154939460735,-0.944750986648216,0.07351649190608511,0.05416615724143492,0.2910429299036048
38,0.06372585003300402,-0.862518857463856,-0.86605252981821,-0.9681386139109993,-0.357800529466177,0.6065073362800966,0.050093796114251354,-0.34207031894984485,0.48476337791254864,0.08866585293877827,-0.9748856554038701,0.563338352754654,-0.8357286725796413,-0.1669616403467209,-0.309050352010908,0.49585206264565285,0.8560422190696169,0.011278903523184391,-0.23874339258562483,0.2087453310600238,-0.30942678947286417,0.3785546199538936,0.6575162085966315,-0.06094328784522163,-0.44156044662890226,-0.547023070436367
39,0.9613608866145589,0.06696657184669097,0.8580751156817275,-0.7295452626243801,0.9987593317846974,-0.963470782573522,-0.043352670704726703,-0.16727312449003784,0.32163357673056026,0.7058266932751727,-0.629959764107842,0.10333121088382247,0.17167465101969448,-0.808570796736064,0.14352502911484222,-0.9689622742037234,0.9327427667525319,-0.5246051156105735,-0.5129086148700126,0.26650963374847936,0.7669523077066411,-0.6477928534660542,0.9001235420581084,0.04250088143971298,0.9997860445133266,0.7188026956497058
40,0.03128459363306457,-0.355703091836715,-0.6387171329923378,-0.042744431960414,-0.9255544732885006,-0.7093727506548717,-0.7905833125497839,-0.2337311977311256,-0.6305067379765241,0.5310397232503401,0.7669114800100252,0.8599443543038907,0.6179256911040469,-0.34534231272238314,0.5317304272356189,-0.40522528695426496,-0.9546941728033624,-0.07022257589689684,-0.11062308734266879,0.27117626000779493,0.041221965847811015,-0.7004539562017487,-0.6979262108935054,-0.42123297655756464,-0.8183330220993286,-0.42015217114671044
41,0.41470877592385835,-0.058130703090852,-0.38332843624763324,0.05441406200545673,0.5906812389906926,0.6420484584486652,-0.6740712591275348,-0.9461015348927473,-0.7317008290455087,0.10396463957154967,0.5408558503794783,-0.03955879158911224,0.875899557038337,0.39630123099008663,-0.014652601524416164,-0.973811244625473,-0.6552862782285145,-0.2228310483579785,0.33287288617977007,0.953462717293527,-0.8787548807134931,-0.5838602817195757,-0.6148007547487844,-0.5016146086604942,-0.39566099280251854,-0.6451185522776381
42,-0.17425254021147207,0.8216274492551221,-0.15600113769125779,0.0973123147435766,-0.40935133798932033,-0.17532064548970294,0.23410539497232707,-0.4012969238698174,0.8665923725690334,-0.7571962701862935,-0.6553224603739705,-0.8512663674517063,-0.10252114820383973,-0.4958584145543159,0.9118463586703722,-0.7436782467143868,-0.7953427884500688,-0.10689265022168959,-0.06284491835952277,-0.9357958488850548,-0.6506823674564068,0.15910482104742574,0.7240352464008786,0.2356579136242687,-0.591380854219208,-0.16694339338820408
43,0.7603726192078539,0.7995251347674488,0.526741785127167,0.6215383530142962,-0.4825714480257093,-0.7670693495444592,-0.4631090265386326,-0.2967763309895153,-0.21461399490778743,-0.31705197063982493,-0.6102960123194634,0.8703179500207108,0.9749238751567617,-0.23216777852226422,0.7609728606357995,0.141404988144324,-0.3751293063448484,-0.7444669070315539,0.16926868872037848,-0.5666895324150558,-0.07694056944276606,0.7668219924388466,0.6714102482798252,-0.2098513444815968,-0.21458593916869528,-0.3847169466834175
44,0.8918082108050169,0.365901463106735,-0.8690561743400247,0.7063379735030584,0.552948469805491,0.24906876574918546,-0.26443738857544075,0.5840701959194872,0.8949741501650275,-0.04851754879825432,-0.37170063527356567,0.42527985522552814,-0.5220879068838338,-0.5685252361639404,-0.27355443928185585,0.5558465256511813,-0.8533419033353771,-0.2321390321086878,-0.4838196479104806,0.11010029071000194,-0.6620125414602038,0.8821624720085772,-0.7161164322482805,0.771329640677124,-0.12068432006398111,0.6646944959828227
45,0.9082415576309282,0.1445708353669024,0.0465255462471279,-0.05865526863186599,0.5310751043047934,0.10802706814676477,-0.3153067435831729,0.2250142858785249,0.0019184701010990235,0.053936969338448604,-0.5701193732910237,0.6473460960644282,-0.6110526381702399,-0.9329042440642459,0.016230987063569513,0.4239176874913402,-0.2656926235120105,-0.5025906940407143,0.4053530647391348,0.5303646596769243,-0.29026560810021285,-0.23721068066365558,0.5505591255168008,-0.5145858810329678,0.35707134818210307,-0.9665349939078998
46,0.37557449832435386,-0.24451645177859138,0.5115697585968078,0.12567315367644039,-0.3630199467955637,0.9946844452901575,-0.07592821451759679,-0.39718546751913975,0.5649270239885533,-0.3008714075428016,0.3863543802545546,0.5265697379418841,0.6662081689999926,0.11144252249423658,-0.3094342493732265,-0.29572899183996704,0.36384449466033564,0.5914643708431717,0.03176157481859199,0.9849810067489191,0.08676892749508669,0.9144290210658388,0.9516418988266775,0.32091602961206234,-0.8967702990809536,-0.7243239782169169
47,0.11697251478978266,0.8377678108338982,0.010806618247199085,0.33114311426890053,-0.0068204719899076505,-0.8491252403286775,0.031359837295004134,-0.2796931941335872,0.3132802257360241,0.5782912739112476,0.8795241224923891,0.593490605202432,0.9738519045817635,-0.7081577478201018,-0.898826184545606,-0.7894309982204795,0.42712222172350334,0.14324562599894142,-0.341899240998931,-0.6021174411716734,-0.5522880257829166,0.12840897497115922,-0.9305792340990622,-0.13631949563625168,-0.9227698404848927,-0.6139135699512819
48,0.227100527271326,0.6192928590220248,0.375636127760004,-0.7422930447914551,-0.6802042927751231,0.26904159287437457,-0.20979011513709422,-0.09580488386914254,0.07418497063611817,-0.3818771062932169,-0.9178788783995178,0.19832664215774454,-0.14680571936692233,-0.3732234375467609,0.8536140638499143,-0.9114577432369182,-0.7657771674321288,-0.3945386943248681,0.2964782102237429,-0.26792352716856027,-0.2820756275836247,-0.25772524723649104,-0.6346983968520876,-0.8108771497694687,-0.10119454854293641,0.35221744307136804
49,0.035339284232903445,-0.32512323020098544,0.3139950207478397,-0.9828038045308634,-0.0518367650028122,0.8152443499135609,-0.08394818395220893,0.7573927928482096,0.3798068519793927,0.7755733395026867,-0.1256212819230642,-0.5128526894918553,0.7595738431654635,0.9694694989939607,0.8438316726400208,0.2755150286478143,-0.8143197012600507,-0.7205658522859679,0.0018608021614632264,0.25047614110786665,-0.7214146422834726,-0.07392308246600932,0.5666881671797288,0.482155117157806,-0.4600495780923426,-0.2389306345483082
50,-0.3143642911359419,-0.06766173457300129,-0.6464511203485526,0.15067387245638142,0.5932346984166188,-0.32387769191227966,-0.7896811580527348,0.3686366239800951,-0.8036725921509189,-0.6040086382431429,-0.08652804296104222,0.4112034903044086,-0.05917382456120124,0.2614187562322954,-0.1885275355740561,-0.6035368900525138,-0.8513480755164877,0.4414308233976021,0.37800095820855795,0.7732980446073956,0.9263004783011759,0.9048281581187791,0.3936475366016017,-0.061873530322618775,-0.7945428030391726,-0.2714447901816268
51,0.3487297220214858,-0.2557871970352319,0.12505256636232698,0.49742333857959076,0.40380697124785114,-0.8088904531638299,-0.9109152362055493,-0.4215696517925851,-0.7016195264877259,-0.517259793442026,0.6722965896243787,0.9765768601039342,0.667247142418667,-0.4299023748723918,-0.8234174913528542,0.10916340148916737,-0.7398472011444694,0.6150304488798117,-0.34142188013257235,0.976734555140996,0.5232097885031752,0.0007248389758098828,0.8894223586402925,0.13520425020704652,-0.09289876324063573,0.14910025334337607
52,0.8086683859739838,-0.1555674370057698,-0.45023958016741306,0.4564942514997987,0.9973469669836863,-0.8148188295506791,-0.7018705707466175,0.7694719781338952,0.6845621512181623,-0.2611742119097149,-0.8644998470159189,-0.5948475876591701,-0.6055404616619715,-0.18719959639274886,-0.5911796145937631,0.991978774038752,-0.34658486561799107,0.5085765997957121,0.207733765188425,-0.7113919863978837,0.1996581420631598,0.716077269015237,-0.07770267613841808,0.9633360623598679,-0.37209908483028875,-0.3238616120692259
53,0.6669079267092746,0.7625837796188102,-0.404359239232422,0.9988800706025498,-0.4663500960242488,0.3219345516452854,-0.7652200493224557,0.8472743351929819,-0.3206654629421808,-0.864288736821681,0.35331463161429877,0.1700147778437906,0.32519453321659575,0.39373624714888233,0.17046457154429762,0.28765769344652403,-0.2487439518483161,-0.23955151079344872,0.17609271268437965,0.5491846238660074,-0.15603708603804556,0.40962970508077023,0.472445137942189,0.3545410911390603,0.0482798505241695,-0.45874471915697335
54,0.2820432851065502,0.7707632070354955,-0.3785029647234355,-0.2182677574664389,0.7116257655991025,-0.8517777052096664,0.5398739448902454,0.9318206460892178,-0.4686986359665186,0.971130390981759,-0.47130578937271506,0.9276587200476019,-0.3762981032047683,0.37996022226527915,-0.033250624529128414,-0.05521415171917643,0.6866320501964702,0.2862652690455074,-0.4169876041902989,-0.45883020455106727,-0.11415349616949722,0.5800800678891942,-0.2184221264504902,-0.737924965526016,0.7982552416487572,-0.007548436007481341
55,0.9732179811888497,-0.3841812458755993,-0.4349655385666211,0.5052333138619229,0.5029291382042289,-0.7201621253294883,-0.21965737831114218,0.9315596962334165,0.6634652672595414,0.7396815864064781,0.35682848371955767,-0.870088556888893,0.6316722054994324,0.6579801962638026,-0.4263414400790504,0.9234451006081277,0.3155715648422206,-0.2053140031004521,-0.18470372587502348,0.9779895509501362,-0.30033731500983674,-0.6618061521235159,0.6884029482370602,0.5063478362944551,0.32510801524599153,-0.6869370366188297
