,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,360/400,100,13,[0.8615],[0.1797],[0.0222],[0.9999],"[-9.9146,-9.8894]","[9.8507,9.9756]",310.15,468.44
49,algoQD,49,361/400,100,6,[0.8612],[0.181],[0.0222],[0.9999],"[-9.9146,-9.8894]","[9.8507,9.9756]",310.89,464.96
50,algoQD,50,361/400,100,10,[0.8635],[0.1802],[0.0222],[0.9999],"[-9.9146,-9.8894]","[9.8507,9.9756]",311.72,468.78
51,algoQD,51,363/400,100,9,[0.8653],[0.1791],[0.0222],[0.9999],"[-9.9146,-9.8894]","[9.8507,9.9756]",314.11,478.31
52,algoQD,52,364/400,100,11,[0.87],[0.1731],[0.0222],[0.9999],"[-9.9146,-9.8894]","[9.8507,9.9756]",316.70,475.33
53,algoQD,53,365/400,100,9,[0.8698],[0.1742],[0.0222],[0.9999],"[-9.9146,-9.8894]","[9.8507,9.9756]",317.47,468.99
54,algoQD,54,364/400,100,14,[0.877],[0.1635],[0.0662],[0.9999],"[-9.9146,-9.8894]","[9.9927,9.9756]",319.23,464.81
55,algoQD,55,364/400,100,5,[0.8798],[0.1603],[0.0662],[0.9999],"[-9.9146,-9.8894]","[9.9927,9.9756]",320.25,463.45
56,algoQD,56,366/400,100,9,[0.8811],[0.1576],[0.0662],[0.9999],"[-9.9146,-9.8894]","[9.9927,9.9756]",322.48,465.43
57,algoQD,57,367/400,100,6,[0.8797],[0.1607],[0.0662],[0.9999],"[-9.9146,-9.8894]","[9.9927,9.9756]",322.86,469.68
58,algoQD,58,368/400,100,7,[0.8802],[0.1606],[0.0662],[0.9999],"[-9.9146,-9.8894]","[9.9927,9.9756]",323.91,464.03
59,algoQD,59,368/400,100,8,[0.8821],[0.16],[0.0662],[0.9999],"[-9.9146,-9.8894]","[9.9927,9.9756]",324.62,463.55
60,algoQD,60,367/400,100,9,[0.8849],[0.1586],[0.0662],[0.9999],"[-9.9968,-9.8894]","[9.9927,9.9756]",324.75,494.93
61,algoQD,61,368/400,100,10,[0.8887],[0.1535],[0.0662],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",327.05,501.15
62,algoQD,62,368/400,100,9,[0.8911],[0.1519],[0.0662],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",327.92,503.35
63,algoQD,63,369/400,100,11,[0.8927],[0.1515],[0.0662],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",329.42,484.21
64,algoQD,64,371/400,100,16,[0.8952],[0.1508],[0.0662],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",332.13,474.65
65,algoQD,65,372/400,100,4,[0.8951],[0.1509],[0.0662],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",332.96,472.81
66,algoQD,66,372/400,100,5,[0.8955],[0.1508],[0.0662],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",333.11,474.99
67,algoQD,67,372/400,100,8,[0.8958],[0.1509],[0.0662],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",333.24,471.59
68,algoQD,68,372/400,100,2,[0.8972],[0.1503],[0.0662],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",333.77,478.18
69,algoQD,69,372/400,100,5,[0.8988],[0.1488],[0.0662],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",334.35,475.71
70,algoQD,70,372/400,100,9,[0.9018],[0.1465],[0.0662],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",335.49,471.22
71,algoQD,71,373/400,100,5,[0.9027],[0.1436],[0.0662],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",336.72,473.91
72,algoQD,72,373/400,100,4,[0.9042],[0.1427],[0.0662],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",337.25,472.48
73,algoQD,73,374/400,100,7,[0.9057],[0.1409],[0.0662],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",338.74,458.63
74,algoQD,74,374/400,100,9,[0.9069],[0.1408],[0.0662],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",339.18,454.87
75,algoQD,75,375/400,100,4,[0.9071],[0.1407],[0.0662],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",340.16,448.00
76,algoQD,76,375/400,100,8,[0.9087],[0.1397],[0.0662],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",340.77,449.41
77,algoQD,77,375/400,100,2,[0.9091],[0.1397],[0.0662],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",340.91,441.56
78,algoQD,78,377/400,100,9,[0.9115],[0.1336],[0.0662],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",343.63,439.08
79,algoQD,79,377/400,100,9,[0.9151],[0.1239],[0.1486],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",344.98,442.79
80,algoQD,80,378/400,100,5,[0.9156],[0.1237],[0.1486],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",346.08,438.59
81,algoQD,81,378/400,100,7,[0.9166],[0.1235],[0.1486],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",346.48,442.67
82,algoQD,82,378/400,100,10,[0.9202],[0.1163],[0.1486],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",347.85,438.58
83,algoQD,83,378/400,100,3,[0.9205],[0.1163],[0.1486],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",347.96,441.41
84,algoQD,84,378/400,100,5,[0.9223],[0.1145],[0.1486],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",348.63,443.59
85,algoQD,85,378/400,100,4,[0.9228],[0.1141],[0.1486],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",348.83,443.85
86,algoQD,86,379/400,100,11,[0.9244],[0.1139],[0.1486],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",350.35,439.93
87,algoQD,87,379/400,100,7,[0.9255],[0.1132],[0.1486],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",350.77,436.84
88,algoQD,88,379/400,100,5,[0.9278],[0.106],[0.1734],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",351.63,434.24
89,algoQD,89,379/400,100,5,[0.928],[0.106],[0.1734],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",351.73,428.13
90,algoQD,90,379/400,100,3,[0.9282],[0.1061],[0.1734],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",351.77,432.78
91,algoQD,91,379/400,100,2,[0.9284],[0.1057],[0.1734],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9756]",351.87,435.90
92,algoQD,92,380/400,100,9,[0.9304],[0.1038],[0.1734],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9933]",353.55,435.46
93,algoQD,93,380/400,100,4,[0.9307],[0.1039],[0.1734],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9933]",353.66,433.83
94,algoQD,94,381/400,100,5,[0.9312],[0.1035],[0.1734],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9933]",354.78,434.47
95,algoQD,95,382/400,100,6,[0.932],[0.1031],[0.1734],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9933]",356.03,434.60
96,algoQD,96,384/400,100,6,[0.932],[0.1027],[0.1734],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9933]",357.88,409.48
97,algoQD,97,385/400,100,3,[0.9316],[0.1038],[0.1734],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9933]",358.68,408.36
98,algoQD,98,385/400,100,3,[0.9325],[0.103],[0.1734],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9933]",358.99,405.32
99,algoQD,99,385/400,100,8,[0.9334],[0.103],[0.1734],[0.9999],"[-9.9968,-9.9998]","[9.9927,9.9933]",359.35,3.98
