,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,-0.45724393417983644,-0.2480039721102878,-0.4844633673087477,-0.5202989334947474,-0.42831776718589776,-0.48157960271600153,-0.32953375872803825,-0.3614201624082407,0.37077657316502566,0.42760947309620545,0.2135594437408257,-0.47531207069495185,0.3502522545561657,-0.9556946734535174,-0.7159674065504829,-0.8526949936872903,0.047296100379237815,0.30697307705819266,0.892003664811625,0.6139086973660675,0.805817820997361,0.2764623168408098,0.8189218571463321,0.7924669706364753,-0.9888159034511645,0.8570132015706684
1,-0.9568038160454828,-0.715410341694104,0.8750587720841287,0.7710503046864432,-0.19580847634211085,0.09979108388999602,-0.34800436498726395,-0.17606824215608663,0.24137119922536132,0.7576435896114602,0.6637037057996924,-0.4380879652590124,-0.3932166372555046,0.6701648934145363,-0.2613091275448627,-0.2914630541232581,-0.14936095977118313,0.15668911831929289,0.7753738848307588,-0.5687709177755409,0.17802269303288676,-0.0928403182526345,0.4642439956712674,-0.7738115164218569,0.2714238953485417,0.8464088009143469
2,0.13198831434176217,-0.011713767466410285,-0.4510505674191707,0.7307723635666601,-0.36411884851616105,0.034262437642488264,0.04768867093584084,0.7055498045886683,-0.1465141045263454,-0.6492112118951079,0.8106284545152169,0.9874659926208635,-0.7736846085376399,-0.17866827686917186,0.219528433801929,-0.16417948523473425,0.5203457847637767,0.002895652769893564,0.1040315783996042,0.7298017371142651,-0.9184102716563272,-0.03224688035685186,0.17735741206194766,-0.7447187282934604,-0.2430149952413898,-0.5594364028052523
3,0.804581875619466,-0.8746893889913858,0.377584558549102,0.12517408843515176,-0.4553565806638984,0.3426869289310941,0.15549219743640474,-0.6611789281342055,0.7114894797812381,0.5275663310497074,-0.5169112262865811,-0.3766366919967441,-0.6382783050956915,0.3712316756253453,-0.4007030432061347,-0.5332144116134523,-0.33101312270581307,-0.9446881566517704,0.21372657043448862,-0.3618061071856544,-0.442915783819396,-0.13588537914783916,-0.10989742756984588,-0.8662089451251025,-0.5462836908329312,0.0565026230420389
4,0.7357771489524227,-0.27556399911118,-0.8567631550462862,-0.5706818319689104,0.5990830354279355,-0.4088945508529678,0.6969639618336576,-0.9192765536228726,0.5723709399018224,-0.8384434144018202,-0.2595852296586645,-0.18778098270415366,0.8009381307079289,-0.4218827999197432,-0.07626729185450754,-0.7549528057895671,0.07222876443615789,0.08826960515502358,0.5771912165577426,-0.880963930943413,-0.7051556426883938,0.24257136180986882,-0.16404802938368612,0.40092457622724176,2.028805775933229e-05,0.3588388571671408
5,0.7546542138606103,0.40855296730147916,-0.6584513098705385,-0.8451675218780368,0.9596039411201032,-0.8664601104424061,0.21094438831953433,0.21455779752704718,0.9241744266643162,-0.23560172899551435,-0.25653013831028293,0.9536776772666467,0.05913655220780534,0.547580725300234,0.7338756667608619,0.485445091748375,0.2282358678969849,-0.03963545437464133,0.03511828016023544,-0.531686251239327,-0.7204716272405403,0.5310969502197487,0.6924119216489961,0.3092942484884216,-0.48772398643366177,0.04383053600691489
6,0.6039773367118937,-0.907275334532075,-0.9844588639579968,0.5183571370545839,0.35669171835947266,-0.5163308633629298,-0.6725910200150391,0.4398350559358719,-0.5437703806701593,-0.19338857163310808,0.7548917238238033,-0.6015219421120264,0.8955039545635095,-0.12384881611505438,-0.20935598289492918,-0.5128782585250002,0.5186400158771356,-0.07677923110038387,0.31278988585266365,0.7306022279038211,0.4989847261010736,-0.5432675890080692,-0.8399235463283354,-0.43746406375820746,0.6063178945134229,0.5449405356263435
7,0.8717643058918016,-0.9503226684863282,-0.10256922720387851,-0.9448052056579357,-0.24544303690109182,0.7143125971341335,0.6758853553512849,-0.424590181265742,0.418780735061409,0.8089236091043726,0.11876712508151188,-0.860062104242957,0.007469490112449462,0.7814665700672425,0.9910028566026527,0.9773404249293638,0.5800423562785306,0.7189223496801249,-0.7637627689534225,-0.14454715917698713,-0.32631529618626876,0.5842227292053028,-0.3402229049275136,-0.8852718371638257,0.47065269912844276,0.8524518317657848
8,0.5020548022431277,0.09303468637734924,0.9612702895628547,-0.42414301190315196,-0.538110879497466,0.6099289447063974,0.744756795709929,-0.5603384240011893,-0.8457322802604221,0.04393226021063357,0.7188050530082457,0.6947328446761323,0.6372411406150427,0.5773102117575954,-0.25175932684995517,-0.24766802346948746,-0.22539287189849877,-0.6363941804479991,-0.28226977783148954,-0.2120985787039542,-0.20006838293183238,-0.46055984565144015,-0.7588370179814008,0.06436217605387462,0.38591286243333656,-0.628924431178078
9,0.02120843714158216,-0.47551760723046277,-0.262217198358051,-0.8992850819119089,-0.9362491025174897,-0.421734095631338,-0.0015353863329408135,-0.33941481914624627,-0.25900475697755065,0.8539378763336027,0.34459506546776475,-0.5494935785129944,-0.5118986748090386,-0.2201935106268904,0.5133193503381055,-0.2762279557206355,-0.3090720456299141,-0.7614770013102559,-0.3514347409741694,0.2682281009026455,0.7285657688615141,-0.932508800012325,-0.11752429623500604,0.037830576454547016,-0.9898773351902221,0.7981154427321664
