,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.8943509525722928,)","(0.9461218780941434,)","(0.9175345738728842,)","(0.9760175969865587,)","(0.9128524992201064,)","(0.9640798992580838,)","(0.9863593048519559,)","(0.9446284347110324,)","(0.9035267935858833,)","(0.9182529926300049,)","(0.990364134311676,)","(0.8622333526611328,)","(0.9919364902708265,)","(0.9603303220536974,)","(0.9212329228719076,)","(0.6570917765299479,)","(0.6903129789564344,)","(0.47279417249891487,)",,
1,,"(0.9664372232225206,)","(0.996954600016276,)","(0.8751260333591038,)","(0.9790237307548523,)","(0.9404641363355849,)","(0.9623164044486152,)","(0.9429980966779921,)","(0.8972268422444661,)","(0.9860839234458075,)","(0.9663466956880358,)","(0.9884028951327006,)","(0.9922580308384366,)","(0.9701571914884779,)","(0.9645809597439237,)","(0.9773678011364407,)","(0.7854125764634874,)",,,
2,"(0.8046521504720052,)","(0.974900394015842,)","(0.9693517923355103,)","(0.9803885830773248,)","(0.9925363222757976,)","(0.998106841246287,)","(0.7986290825737847,)","(0.9590311686197917,)","(0.9567560301886664,)","(0.89441040886773,)","(0.9913519064585368,)","(0.951951969994439,)","(0.9853280120425754,)","(0.9550272835625543,)","(0.9737892150878906,)","(0.9800966792636447,)","(0.7932538562350803,)","(0.6068112267388237,)","(0.5138053894042969,)","(0.703729396396213,)"
3,"(0.903806644015842,)","(0.9612798664304946,)","(0.9917656792534723,)","(0.9840959972805448,)","(0.9990327662891811,)","(0.9727329466078016,)","(0.98764083120558,)","(0.997888794210222,)","(0.9796881675720215,)","(0.9812532212999132,)","(0.9624765819973415,)","(0.9775448613696628,)","(0.9844049678908454,)","(0.9366456508636475,)","(0.8522831916809082,)","(0.9829875575171576,)","(0.988011650244395,)","(0.8609292772081163,)","(0.6699382570054796,)",
4,"(0.9395519574483235,)","(0.9939239535066816,)","(0.9929477883709802,)","(0.9979019714726343,)","(0.9747083557976617,)","(0.9928146269586351,)","(0.9768052127626207,)","(0.956102787123786,)","(0.9775034772025214,)","(0.9781566050317553,)","(0.9843693031205072,)","(0.9814899471071031,)","(0.9520934475792779,)","(0.9800581892331441,)","(0.9556649525960287,)","(0.9473049587673611,)","(0.7099068535698785,)","(0.9682620286941528,)","(0.830802239312066,)","(0.8384972148471408,)"
5,"(0.9651247342427571,)","(0.9135940180884468,)","(0.9782678882280985,)","(0.9939462933275435,)","(0.9687700192133586,)","(0.9342410511440701,)","(0.9911518414815267,)","(0.989632025692198,)","(0.9516419675615099,)","(0.9960233754581875,)","(0.9860043419731988,)","(0.9978251381052865,)","(0.9793465773264567,)","(0.9831554743978712,)","(0.9773755179511177,)","(0.9996816396713257,)","(0.9964942481782701,)","(0.9764096683926052,)","(0.9769817564222548,)",
6,"(0.9524716801113553,)","(0.9785341342290242,)","(0.9646405458450318,)","(0.9697256300184461,)","(0.9698728243509929,)","(0.9984799742698669,)","(0.9971664657195409,)","(0.9824807167053222,)","(0.987910877333747,)","(0.994921006096734,)","(0.994106752342648,)","(0.9603658384746976,)","(0.9492627461751302,)","(0.9939286549886067,)","(0.9596672217051188,)","(0.9796183056301541,)","(0.9912020530965593,)","(0.8872130711873373,)","(0.9002961264716254,)","(0.8734240108066135,)"
7,"(0.9992636594507429,)","(0.9520686149597168,)","(0.9915783405303955,)","(0.9850996573766072,)","(0.9519078678554959,)","(0.9975983199146059,)","(0.9953746865193049,)","(0.99630339940389,)","(0.9953420499960581,)","(0.9964910947614246,)","(0.9689655303955078,)","(0.99374101890458,)","(0.9960327449772093,)","(0.9794637507862515,)","(0.9937411977185143,)","(0.990562457508511,)","(0.8528063244289822,)","(0.8494254536098904,)","(0.7295145670572917,)","(0.9838771250512864,)"
8,"(0.9076062202453613,)","(0.9793652455012004,)","(0.9263038317362468,)","(0.9379134866926405,)","(0.9959551877445645,)","(0.9983786177304056,)","(0.919233931435479,)","(0.9962229834662544,)","(0.9853257285224066,)","(0.9995446523030599,)","(0.9993046369817522,)","(0.9789996120664809,)","(0.9887746704949273,)","(0.9649764458338419,)","(0.9827550609906515,)","(0.9808845705456204,)","(0.9256805684831407,)","(0.9589556694030762,)","(0.9021496984693739,)","(0.830235120985243,)"
9,"(0.9883609731992086,)","(0.9426320340898302,)","(0.9398270183139377,)","(0.9800753262307909,)","(0.9985426753759384,)","(0.9933319588502248,)","(0.9599495728810629,)","(0.9621709903081258,)","(0.9991330459713936,)","(0.9996908636556732,)","(0.9995421962605582,)","(0.9977116902669271,)","(0.9978302276796764,)","(0.9841059578789605,)","(0.990152136484782,)","(0.8762063238355848,)","(0.906644238366021,)","(0.9264035754733615,)","(0.9160068776872423,)","(0.9017635133531359,)"
10,"(0.9756084601084392,)","(0.904455926683214,)","(0.8858573065863715,)","(0.9625771840413412,)","(0.9296595838334826,)","(0.9943214853604635,)","(0.9894488592942555,)","(0.9917245679431491,)","(0.9987771567371156,)","(0.999892212347024,)","(0.999999279446072,)","(0.9928435749477811,)","(0.9568651411268446,)","(0.9856550216674804,)","(0.9663743707868788,)","(0.9996574401855469,)","(0.9843214392662049,)","(0.9887281073464288,)","(0.874131096733941,)","(0.8048977533976237,)"
11,"(0.9222740703158908,)","(0.9894288804796006,)","(0.9083178838094076,)","(0.9555479526519776,)","(0.8679151429070366,)","(0.966775639851888,)","(0.9934835420714484,)","(0.9814175605773926,)","(0.9949905395507812,)","(0.9993274655607012,)","(0.9958975626362695,)","(0.9880454421043396,)","(0.976918199327257,)","(0.9907542831367917,)","(0.9766195774078369,)","(0.9872632410791186,)","(0.9954150305853949,)","(0.9586625655492147,)","(0.9894607139958276,)","(0.9618991719351875,)"
12,"(0.9114264647165934,)","(0.9878586822085911,)","(0.9002978218926324,)","(0.9995491027832031,)","(0.9599166101879544,)","(0.997088623046875,)","(0.9860733681254916,)","(0.9901101933585272,)","(0.9844275487793817,)","(0.9853662729263306,)","(0.9630551973978678,)","(0.9863654454549153,)","(0.9857197403907776,)","(0.9860625439220004,)","(0.99558348192109,)","(0.9960219515694513,)","(0.9950547864039739,)","(0.9645007928212483,)","(0.9667780770195855,)","(0.8043550279405381,)"
13,"(0.9997918983300527,)","(0.9951239340835147,)","(0.9559783432218764,)","(0.9657299836476644,)","(0.9839246975051033,)","(0.993190712398953,)","(0.9914745112260183,)","(0.9963553196854061,)","(0.9939874245060815,)","(0.9958460910452737,)","(0.999051982164383,)","(0.9898157715797424,)","(0.9826287282837762,)","(0.9639734692043729,)","(0.9853279762797885,)","(0.9902603361341689,)","(0.9936040242513021,)","(0.9700076738993327,)",,"(0.9923795428540971,)"
14,,"(0.9990495067503717,)","(0.9876095679071214,)","(0.9629538377126058,)","(0.9921764016151429,)","(0.9696920924716526,)","(0.9986229533950488,)","(0.9861575987603929,)","(0.9508650991651747,)","(0.9837700525919596,)","(0.998840202887853,)","(0.9654719564649794,)","(0.8508363723754883,)","(0.9849315855238173,)","(0.9773759762446086,)","(0.9973837216695149,)","(0.9970338026682536,)","(0.9675454007254707,)","(0.9896731860107846,)","(0.9141002072228326,)"
15,"(0.8926981608072917,)","(0.9693101909425523,)","(0.9723910808563232,)","(0.922620873981052,)","(0.9761436727311876,)","(0.9902409851551056,)","(0.9880200253592597,)","(0.9571787542766995,)","(0.9983148372835583,)","(0.9997748848464754,)","(0.9497120751274957,)","(0.9818048901028104,)","(0.855872302585178,)","(0.9700241565704346,)","(0.999741933743159,)","(0.9944090723991394,)","(0.9876652108298407,)","(0.9847738610373603,)","(0.95913667678833,)","(0.957745107014974,)"
16,"(0.9639563030666776,)","(0.9651376538806491,)","(0.9803884439998203,)","(0.9537586900922987,)","(0.8785708957248264,)","(0.9624965561760797,)","(0.967516287167867,)","(0.9959440443250868,)","(0.9500047524770101,)","(0.9072405285305447,)","(0.9648339589436848,)","(0.9916891389422946,)","(0.8596483866373698,)","(0.880420536465115,)","(0.8890085538228353,)","(0.9831614242659674,)","(0.9971573419041104,)","(0.9487517568800184,)","(0.5937788221571181,)",
17,"(0.6914761649237738,)","(0.7640404171413846,)","(0.9855382376246982,)","(0.8672777387830946,)","(0.8897434764438206,)","(0.9994569441924492,)","(0.9303189807467991,)","(0.9760164154900445,)","(0.9051502439710829,)","(0.8953397750854493,)","(0.9762174129486084,)","(0.9523367563883464,)","(0.9832640965779622,)","(0.9923895941840277,)","(0.963930418756273,)","(0.9527993414137098,)","(0.9829420659277174,)","(0.776484743754069,)","(0.9013192918565538,)",
