,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,207/400,100,18,[0.7712],[0.2349],[0.0296],[0.9999],"[-9.6577,-9.7195]","[9.1138,8.9824]",159.65,618.59
13,algoQD,13,218/400,100,23,[0.7735],[0.2352],[0.0517],[0.9999],"[-9.6577,-9.7195]","[9.1138,8.9824]",168.62,608.00
14,algoQD,14,224/400,100,15,[0.782],[0.2238],[0.065],[0.9999],"[-9.6577,-9.9969]","[9.1138,8.9824]",175.17,620.87
15,algoQD,15,230/400,100,19,[0.7898],[0.2167],[0.065],[0.9999],"[-9.6577,-9.9969]","[9.1138,8.9824]",181.64,610.69
16,algoQD,16,236/400,100,17,[0.788],[0.2218],[0.0035],[0.9999],"[-9.6854,-9.7195]","[9.6568,8.9824]",185.96,611.71
17,algoQD,17,244/400,100,24,[0.7942],[0.2194],[0.0035],[0.9999],"[-9.6854,-9.8984]","[9.6969,8.9824]",193.79,604.61
18,algoQD,18,253/400,100,16,[0.7875],[0.2299],[0.0035],[0.9999],"[-9.6854,-9.8984]","[9.6969,8.9824]",199.24,589.71
19,algoQD,19,260/400,100,18,[0.7861],[0.2316],[0.0035],[0.9999],"[-9.6854,-9.8984]","[9.6969,8.9824]",204.37,581.90
20,algoQD,20,263/400,100,15,[0.796],[0.2252],[0.0035],[0.9999],"[-9.6854,-9.8984]","[9.6969,8.9824]",209.35,586.84
21,algoQD,21,274/400,100,23,[0.7982],[0.2221],[0.0035],[0.9999],"[-9.6854,-9.8984]","[9.7669,8.9824]",218.71,580.89
22,algoQD,22,276/400,100,14,[0.8012],[0.2225],[0.0035],[0.9999],"[-9.6854,-9.8984]","[9.7669,9.2544]",221.13,581.08
23,algoQD,23,278/400,100,16,[0.8112],[0.2106],[0.0035],[0.9999],"[-9.6854,-9.8984]","[9.7669,9.2544]",225.51,573.85
24,algoQD,24,283/400,100,16,[0.8136],[0.2115],[0.0035],[0.9999],"[-9.6854,-9.8984]","[9.7669,9.2544]",230.25,581.25
25,algoQD,25,289/400,100,20,[0.8185],[0.2064],[0.0035],[0.9999],"[-9.6854,-9.8984]","[9.7669,9.2544]",236.56,580.70
26,algoQD,26,291/400,100,7,[0.8222],[0.2053],[0.0035],[0.9999],"[-9.6854,-9.8984]","[9.7669,9.2544]",239.27,577.12
27,algoQD,27,294/400,100,10,[0.8193],[0.2098],[0.0035],[0.9999],"[-9.6854,-9.8984]","[9.7669,9.2544]",240.87,583.05
28,algoQD,28,295/400,100,8,[0.8198],[0.2105],[0.0035],[0.9999],"[-9.6854,-9.8984]","[9.7669,9.2544]",241.83,589.01
29,algoQD,29,296/400,100,12,[0.831],[0.1936],[0.0035],[0.9999],"[-9.6854,-9.8984]","[9.7669,9.2544]",245.98,585.89
30,algoQD,30,297/400,100,9,[0.8335],[0.1903],[0.0035],[0.9999],"[-9.6854,-9.8984]","[9.7669,9.2544]",247.56,595.23
31,algoQD,31,306/400,100,19,[0.8285],[0.1989],[0.0035],[0.9999],"[-9.7501,-9.8984]","[9.7669,9.2544]",253.51,581.49
32,algoQD,32,309/400,100,11,[0.8299],[0.197],[0.0035],[0.9999],"[-9.7501,-9.8984]","[9.8364,9.2544]",256.45,579.15
33,algoQD,33,311/400,100,12,[0.8333],[0.1961],[0.0035],[0.9999],"[-9.7501,-9.8984]","[9.8364,9.2544]",259.17,580.30
34,algoQD,34,315/400,100,17,[0.8366],[0.1968],[0.0035],[0.9999],"[-9.7501,-9.8984]","[9.8364,9.2544]",263.54,571.68
35,algoQD,35,318/400,100,18,[0.8406],[0.1948],[0.0035],[0.9999],"[-9.7501,-9.8984]","[9.8364,9.2544]",267.32,575.93
36,algoQD,36,318/400,100,11,[0.8476],[0.1884],[0.0035],[0.9999],"[-9.7501,-9.8984]","[9.8364,9.2544]",269.53,576.96
37,algoQD,37,321/400,100,15,[0.8547],[0.1855],[0.0035],[0.9999],"[-9.7501,-9.8984]","[9.8364,9.2544]",274.37,579.71
38,algoQD,38,324/400,100,13,[0.85],[0.1969],[0.0035],[0.9999],"[-9.7501,-9.8984]","[9.8364,9.2544]",275.40,578.59
39,algoQD,39,325/400,100,12,[0.8601],[0.1801],[0.0549],[0.9999],"[-9.7501,-9.8984]","[9.8364,9.2544]",279.53,569.22
40,algoQD,40,329/400,100,10,[0.8578],[0.187],[0.0549],[0.9999],"[-9.7501,-9.8984]","[9.8364,9.2544]",282.22,570.16
41,algoQD,41,330/400,100,12,[0.8628],[0.1804],[0.0549],[0.9999],"[-9.8330,-9.8984]","[9.8364,9.2544]",284.74,569.70
42,algoQD,42,332/400,100,11,[0.867],[0.173],[0.0549],[0.9999],"[-9.8330,-9.8984]","[9.8364,9.7120]",287.85,564.68
43,algoQD,43,334/400,100,7,[0.8685],[0.1724],[0.0549],[0.9999],"[-9.8330,-9.8984]","[9.8364,9.7120]",290.09,568.96
44,algoQD,44,334/400,100,11,[0.8724],[0.1668],[0.0549],[0.9999],"[-9.8330,-9.8984]","[9.8364,9.7120]",291.38,565.13
45,algoQD,45,334/400,100,6,[0.875],[0.1628],[0.0549],[0.9999],"[-9.8330,-9.8984]","[9.8364,9.7120]",292.25,568.38
46,algoQD,46,338/400,100,12,[0.8759],[0.1613],[0.0549],[0.9999],"[-9.8330,-9.9270]","[9.8364,9.7120]",296.05,567.60
47,algoQD,47,338/400,100,9,[0.8792],[0.1593],[0.0549],[0.9999],"[-9.8330,-9.9270]","[9.8364,9.7120]",297.16,565.51
48,algoQD,48,342/400,100,10,[0.8787],[0.159],[0.0549],[0.9999],"[-9.8330,-9.9270]","[9.8364,9.9362]",300.50,563.89
49,algoQD,49,342/400,100,5,[0.8791],[0.1589],[0.0549],[0.9999],"[-9.8330,-9.9270]","[9.8364,9.9362]",300.66,563.43
50,algoQD,50,344/400,100,15,[0.8807],[0.1601],[0.0549],[0.9999],"[-9.8330,-9.9270]","[9.8364,9.9362]",302.95,551.64
51,algoQD,51,345/400,100,7,[0.8844],[0.1556],[0.0549],[0.9999],"[-9.8330,-9.9270]","[9.8364,9.9362]",305.12,562.48
52,algoQD,52,347/400,100,9,[0.8853],[0.1584],[0.0549],[0.9999],"[-9.8330,-9.9270]","[9.8364,9.9362]",307.18,561.35
53,algoQD,53,348/400,100,8,[0.8876],[0.1564],[0.0549],[0.9999],"[-9.8330,-9.9270]","[9.8364,9.9362]",308.88,570.82
54,algoQD,54,352/400,100,13,[0.8872],[0.1575],[0.0549],[0.9999],"[-9.9310,-9.9270]","[9.8364,9.9362]",312.28,573.40
55,algoQD,55,354/400,100,13,[0.891],[0.1496],[0.0734],[0.9999],"[-9.9310,-9.9270]","[9.8364,9.9362]",315.42,569.99
56,algoQD,56,356/400,100,10,[0.8929],[0.1483],[0.0734],[0.9999],"[-9.7501,-9.9270]","[9.8364,9.9362]",317.88,565.51
57,algoQD,57,357/400,100,11,[0.895],[0.1461],[0.0734],[0.9999],"[-9.7501,-9.9270]","[9.8364,9.9362]",319.50,565.46
58,algoQD,58,359/400,100,10,[0.8974],[0.1441],[0.0734],[0.9999],"[-9.9191,-9.9270]","[9.8364,9.9362]",322.15,570.79
59,algoQD,59,359/400,100,6,[0.8986],[0.1425],[0.0734],[0.9999],"[-9.9191,-9.9270]","[9.8364,9.9362]",322.62,589.70
60,algoQD,60,360/400,100,7,[0.9002],[0.1396],[0.0734],[0.9999],"[-9.9191,-9.9270]","[9.8364,9.9362]",324.07,595.68
61,algoQD,61,360/400,100,9,[0.9026],[0.1389],[0.0734],[0.9999],"[-9.9191,-9.9270]","[9.8364,9.9362]",324.92,590.07
62,algoQD,62,361/400,100,10,[0.9073],[0.1278],[0.1939],[0.9999],"[-9.9191,-9.8984]","[9.8364,9.9362]",327.52,587.90
63,algoQD,63,363/400,100,9,[0.9074],[0.1277],[0.1939],[0.9999],"[-9.9191,-9.8984]","[9.8364,9.9362]",329.39,578.59
64,algoQD,64,364/400,100,11,[0.9103],[0.1241],[0.1939],[0.9999],"[-9.9191,-9.8984]","[9.8364,9.9362]",331.35,574.97
65,algoQD,65,365/400,100,11,[0.9119],[0.123],[0.1939],[0.9999],"[-9.9191,-9.8984]","[9.8364,9.9362]",332.85,576.50
66,algoQD,66,365/400,100,4,[0.9124],[0.1231],[0.1939],[0.9999],"[-9.9191,-9.8984]","[9.8364,9.9362]",333.02,578.46
67,algoQD,67,365/400,100,8,[0.9152],[0.1167],[0.2165],[0.9999],"[-9.9191,-9.8984]","[9.8364,9.9362]",334.04,574.74
68,algoQD,68,365/400,100,6,[0.9158],[0.1168],[0.2165],[0.9999],"[-9.9191,-9.8984]","[9.8364,9.9362]",334.25,568.10
69,algoQD,69,365/400,100,6,[0.9165],[0.1168],[0.2165],[0.9999],"[-9.9191,-9.8984]","[9.8364,9.9362]",334.51,568.29
70,algoQD,70,365/400,100,7,[0.9182],[0.1158],[0.2165],[0.9999],"[-9.9191,-9.8984]","[9.8364,9.9362]",335.14,564.68
71,algoQD,71,366/400,100,6,[0.9192],[0.1151],[0.2165],[0.9999],"[-9.9191,-9.8984]","[9.8364,9.9362]",336.44,557.73
72,algoQD,72,367/400,100,7,[0.92],[0.1134],[0.2165],[0.9999],"[-9.9191,-9.8984]","[9.8364,9.9362]",337.65,561.38
73,algoQD,73,368/400,100,7,[0.9214],[0.1117],[0.2165],[0.9999],"[-9.9191,-9.8984]","[9.8364,9.9362]",339.07,558.65
74,algoQD,74,369/400,100,10,[0.9237],[0.11],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.8364,9.9362]",340.84,558.81
75,algoQD,75,369/400,100,4,[0.9252],[0.1061],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.8364,9.9362]",341.40,559.84
76,algoQD,76,370/400,100,4,[0.9256],[0.106],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.8247,9.9362]",342.48,552.76
77,algoQD,77,371/400,100,8,[0.9262],[0.106],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.8247,9.9362]",343.64,563.75
78,algoQD,78,372/400,100,7,[0.927],[0.1053],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.8247,9.9362]",344.84,557.80
79,algoQD,79,372/400,100,4,[0.9275],[0.1052],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.8247,9.9362]",345.02,551.23
80,algoQD,80,374/400,100,8,[0.9277],[0.1066],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.8247,9.9362]",346.95,557.74
81,algoQD,81,373/400,100,10,[0.9283],[0.1067],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.8247,9.8267]",346.24,538.68
82,algoQD,82,374/400,100,5,[0.9289],[0.1058],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.8247,9.8267]",347.40,556.75
83,algoQD,83,375/400,100,9,[0.9307],[0.1034],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.8247,9.8267]",349.01,559.29
84,algoQD,84,377/400,100,7,[0.9322],[0.1004],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.6780,9.8267]",351.44,562.25
85,algoQD,85,377/400,100,1,[0.9325],[0.1004],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.6780,9.8267]",351.53,555.57
86,algoQD,86,377/400,100,1,[0.9325],[0.1003],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.6780,9.8267]",351.57,559.08
87,algoQD,87,377/400,100,5,[0.9332],[0.0998],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.6780,9.8267]",351.83,553.11
88,algoQD,88,377/400,100,7,[0.9357],[0.0943],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.6780,9.8267]",352.75,558.70
89,algoQD,89,377/400,100,5,[0.9366],[0.0939],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.6780,9.8267]",353.09,563.42
90,algoQD,90,377/400,100,3,[0.9378],[0.0905],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.6780,9.8267]",353.56,553.11
91,algoQD,91,378/400,100,4,[0.9373],[0.0912],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.6780,9.8267]",354.31,557.05
92,algoQD,92,379/400,100,5,[0.9373],[0.0917],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.6780,9.8267]",355.24,555.79
93,algoQD,93,380/400,100,9,[0.9385],[0.0899],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.9941,9.8267]",356.63,562.66
94,algoQD,94,380/400,100,12,[0.9404],[0.0884],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.9941,9.8267]",357.36,553.86
95,algoQD,95,380/400,100,3,[0.9408],[0.0879],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.9941,9.8267]",357.51,554.22
96,algoQD,96,380/400,100,7,[0.9419],[0.0874],[0.2165],[0.9999],"[-9.9191,-9.9281]","[9.9941,9.8267]",357.94,553.27
97,algoQD,97,381/400,100,5,[0.9425],[0.0869],[0.2165],[1.],"[-9.9191,-9.9281]","[9.9941,9.8267]",359.07,562.18
98,algoQD,98,381/400,100,3,[0.9426],[0.0869],[0.2165],[1.],"[-9.9191,-9.9281]","[9.9941,9.8267]",359.13,552.80
99,algoQD,99,382/400,100,9,[0.944],[0.0865],[0.2165],[1.],"[-9.9191,-9.9281]","[9.9941,9.8267]",360.60,4.93
