,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.667116, -9.919667)]","[(-9.129181, -8.31568)]","[(-9.146983, -7.8211117)]","[(-9.919051, -6.2302904)]","[(-9.2585125, -5.9384212)]","[(-9.118771, -4.112087)]","[(-9.72137, -3.9851747)]","[(-9.900718, -2.379106)]","[(-9.458626, -1.4400254)]","[(-9.823233, -0.30024692)]","[(-9.364769, 0.97826755)]","[(-9.815691, 1.654298)]","[(-9.0640745, 2.7384486)]","[(-9.372701, 3.7778022)]","[(-9.133198, 4.27555)]","[(-9.086307, 5.603768)]","[(-9.660594, 6.4046564)]","[(-9.092038, 7.082871)]",[],[]
1,[],"[(-8.029264, -8.976464)]","[(-8.459417, -7.6300936)]","[(-8.741518, -6.415577)]","[(-8.193081, -5.5012965)]","[(-8.379824, -4.266725)]","[(-8.56992, -3.5274801)]","[(-8.679812, -2.1675482)]","[(-8.662031, -1.1838894)]","[(-8.209156, -0.41886204)]","[(-8.992399, 0.41687512)]","[(-8.366779, 1.7151513)]","[(-8.870377, 2.2997694)]","[(-8.633132, 3.022098)]","[(-8.634524, 4.018366)]","[(-8.7193775, 5.860852)]","[(-8.606522, 6.9584193)]",[],[],[]
2,"[(-7.573979, -9.62493)]","[(-7.712187, -8.11276)]","[(-7.3295345, -7.072593)]","[(-7.108343, -6.2024517)]","[(-7.2079544, -5.7582917)]","[(-7.2643437, -4.088826)]","[(-7.6834445, -3.1506345)]","[(-7.164402, -2.8106158)]","[(-7.1403565, -1.271576)]","[(-7.4291677, -0.22850062)]","[(-7.507333, 0.354825)]","[(-7.0703464, 1.6629503)]","[(-7.197021, 2.1375747)]","[(-7.9184346, 3.2098627)]","[(-7.6090746, 4.0105824)]","[(-7.884771, 5.5484514)]","[(-7.231701, 6.168441)]","[(-7.268, 7.5072923)]","[(-7.382363, 8.180848)]","[(-7.053784, 9.621049)]"
3,"[(-6.341921, -9.251981)]","[(-6.3474627, -8.048454)]","[(-6.738693, -7.8226967)]","[(-6.842942, -6.159959)]","[(-6.600701, -5.038628)]","[(-6.136306, -4.7972546)]","[(-6.9270163, -3.620523)]","[(-6.3354373, -2.565955)]","[(-6.582614, -1.4209872)]","[(-6.1518803, -0.16199455)]","[(-6.3501377, 0.6626897)]","[(-6.848137, 1.7194003)]","[(-6.7305284, 2.0415657)]","[(-6.790981, 3.2762094)]","[(-6.154364, 4.6639137)]","[(-6.9115715, 5.620371)]","[(-6.222263, 6.295414)]","[(-6.1047745, 7.646272)]","[(-6.901355, 8.140244)]",[]
4,"[(-5.1821256, -9.898375)]","[(-5.855137, -8.423797)]","[(-5.600366, -7.440008)]","[(-5.429188, -6.5847597)]","[(-5.553623, -5.2092566)]","[(-5.8333616, -4.265868)]","[(-5.4340525, -3.338731)]","[(-5.569144, -2.728154)]","[(-5.468231, -1.8828727)]","[(-5.3681774, -0.51633924)]","[(-5.7821293, 0.95558333)]","[(-5.1360455, 1.4984884)]","[(-5.7022195, 2.1469598)]","[(-5.4507504, 3.7089357)]","[(-5.4846396, 4.5782285)]","[(-5.694898, 5.0338435)]","[(-5.971488, 6.247712)]","[(-5.7193775, 7.2416735)]","[(-5.6339784, 8.261366)]","[(-5.5084705, 9.759169)]"
5,"[(-4.659659, -9.439323)]","[(-4.29694, -8.019385)]","[(-4.5952835, -7.0178633)]","[(-4.380209, -6.1985617)]","[(-4.060198, -5.0827065)]","[(-4.4748983, -4.4027147)]","[(-4.419852, -3.944463)]","[(-4.690074, -2.9123447)]","[(-4.0797353, -1.1410394)]","[(-4.354463, -0.3156479)]","[(-4.1291275, 0.37082988)]","[(-4.088951, 1.7811636)]","[(-4.5607843, 2.7105699)]","[(-4.8355474, 3.8090584)]","[(-4.2146645, 4.1251297)]","[(-4.498248, 5.66724)]","[(-4.4564734, 6.6163588)]","[(-4.8728867, 7.1445427)]","[(-4.217616, 8.299222)]",[]
6,"[(-3.6809037, -9.72569)]","[(-3.9036887, -8.835674)]","[(-3.3768415, -7.1031537)]","[(-3.9852052, -6.907597)]","[(-3.1205456, -5.552199)]","[(-3.966423, -4.539516)]","[(-3.4761782, -3.1712618)]","[(-3.7687147, -2.9655216)]","[(-3.136701, -1.2577331)]","[(-3.0487452, -0.80287194)]","[(-3.208421, 0.12764013)]","[(-3.4533064, 1.204992)]","[(-3.9334753, 2.2722387)]","[(-3.659678, 3.156418)]","[(-3.3803735, 4.5798955)]","[(-3.6197875, 5.093221)]","[(-3.0642438, 6.931296)]","[(-3.1436136, 7.9250154)]","[(-3.1710649, 8.032388)]","[(-3.0866692, 9.405329)]"
7,"[(-2.036595, -9.354477)]","[(-2.7909486, -8.140679)]","[(-2.5757692, -7.2531867)]","[(-2.566764, -6.839311)]","[(-2.214459, -5.274439)]","[(-2.687145, -4.9814115)]","[(-2.9845989, -3.7111025)]","[(-2.7728028, -2.5911112)]","[(-2.562423, -1.9078629)]","[(-2.1074286, -0.2505088)]","[(-2.8084593, 0.46433407)]","[(-2.0259964, 1.8700618)]","[(-2.979966, 2.6899145)]","[(-2.2188482, 3.2414474)]","[(-2.4132607, 4.0075555)]","[(-2.350162, 5.0046735)]","[(-2.5355291, 6.589713)]","[(-2.2943208, 7.7729883)]","[(-2.7896852, 8.469727)]","[(-2.150323, 9.565498)]"
8,"[(-1.2907728, -9.928149)]","[(-1.2091208, -8.399278)]","[(-1.5054137, -7.4500046)]","[(-1.4401846, -6.3069496)]","[(-1.7196921, -5.8957186)]","[(-1.499144, -4.8576627)]","[(-1.6249985, -3.825324)]","[(-1.1932544, -2.5900111)]","[(-1.7749128, -1.8957736)]","[(-1.4958658, -0.027856613)]","[(-1.0649954, 0.4727583)]","[(-1.8618351, 1.8574203)]","[(-1.5234224, 2.8401453)]","[(-1.7425923, 3.6599393)]","[(-1.4932005, 4.052023)]","[(-1.5025963, 5.3095617)]","[(-1.3808974, 6.2465043)]","[(-1.2886771, 7.600833)]","[(-1.0307436, 8.613912)]","[(-1.1311277, 9.826749)]"
9,"[(-0.1886404, -9.537651)]","[(-0.75313896, -8.058238)]","[(-0.9778739, -7.069996)]","[(-0.021996371, -6.150629)]","[(-0.5676834, -5.9061165)]","[(-0.8315357, -4.171848)]","[(-0.55800027, -3.9635673)]","[(-0.11003462, -2.573028)]","[(-0.59069145, -1.2862132)]","[(-0.060228925, -0.065777555)]","[(-0.04268582, 0.25439626)]","[(-0.61005753, 1.7765644)]","[(-0.09849264, 2.1422925)]","[(-0.5445545, 3.071387)]","[(-0.61848074, 4.531257)]","[(-0.63371366, 5.4104977)]","[(-0.6398739, 6.285813)]","[(-0.07565502, 7.5779305)]","[(-0.61919105, 8.261141)]","[(-0.4309186, 9.541232)]"
