,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,64,[0.6808],[0.2886],[0.0552],[0.9997],"[-7.0606,-8.2029]","[6.6591,5.0875]",34.04,1095.03
1,algoQD,1,77/400,100,43,[0.6932],[0.2453],[0.0874],[0.9997],"[-7.3613,-9.1983]","[6.6591,6.7272]",53.38,557.69
2,algoQD,2,94/400,100,38,[0.7145],[0.2429],[0.0088],[0.9997],"[-7.3613,-9.1983]","[6.6591,8.0078]",67.16,558.24
3,algoQD,3,109/400,100,31,[0.7551],[0.2283],[0.0088],[0.9997],"[-7.3613,-9.1983]","[8.2440,8.0078]",82.31,567.26
4,algoQD,4,123/400,100,36,[0.7626],[0.2299],[0.0088],[0.9997],"[-7.3613,-9.1983]","[8.2440,8.0078]",93.80,551.12
5,algoQD,5,136/400,100,28,[0.7737],[0.2124],[0.0799],[0.9997],"[-7.8109,-9.1983]","[8.2440,8.0078]",105.22,549.30
6,algoQD,6,149/400,100,32,[0.7683],[0.2383],[0.0009],[0.9997],"[-8.5062,-9.1983]","[8.2440,8.0078]",114.48,532.91
7,algoQD,7,157/400,100,25,[0.7787],[0.2311],[0.0009],[0.9997],"[-8.5957,-9.1983]","[8.2440,9.9279]",122.25,531.71
8,algoQD,8,167/400,100,17,[0.78],[0.2287],[0.0009],[0.9997],"[-9.1674,-9.1983]","[8.2440,9.9279]",130.26,533.92
9,algoQD,9,177/400,100,25,[0.7814],[0.2216],[0.0009],[0.9997],"[-9.3866,-9.7626]","[8.2440,9.9279]",138.30,533.13
10,algoQD,10,185/400,100,27,[0.791],[0.2206],[0.0009],[0.9997],"[-9.3866,-9.7626]","[8.2440,9.9279]",146.34,537.27
11,algoQD,11,195/400,100,24,[0.7968],[0.2129],[0.0009],[0.9997],"[-9.3866,-9.7626]","[8.2440,9.9279]",155.38,543.43
12,algoQD,12,206/400,100,22,[0.7893],[0.2175],[0.0009],[0.9997],"[-9.3866,-9.7626]","[8.2440,9.9279]",162.60,533.18
13,algoQD,13,212/400,100,20,[0.792],[0.2163],[0.0009],[0.9997],"[-9.3866,-9.7626]","[8.2440,9.9279]",167.91,551.15
14,algoQD,14,216/400,100,17,[0.7942],[0.2177],[0.0009],[0.9997],"[-9.3866,-9.7626]","[8.2440,9.9279]",171.55,548.63
15,algoQD,15,229/400,100,23,[0.795],[0.207],[0.0009],[0.9998],"[-9.3866,-9.7626]","[8.2440,9.9279]",182.05,540.23
16,algoQD,16,237/400,100,15,[0.786],[0.2197],[0.0009],[0.9998],"[-9.3866,-9.7626]","[8.2440,9.9279]",186.29,544.99
17,algoQD,17,243/400,100,23,[0.8005],[0.2095],[0.0009],[0.9998],"[-9.3866,-9.7626]","[8.2440,9.9279]",194.52,547.17
18,algoQD,18,245/400,100,11,[0.8033],[0.2044],[0.0009],[0.9998],"[-9.3866,-9.7763]","[8.2440,9.9279]",196.82,558.28
19,algoQD,19,249/400,100,20,[0.8163],[0.1952],[0.0009],[0.9998],"[-9.3866,-9.8320]","[8.2440,9.5205]",203.25,541.72
20,algoQD,20,252/400,100,12,[0.8183],[0.1974],[0.0009],[0.9998],"[-9.3866,-9.8320]","[8.2440,9.5205]",206.21,541.74
21,algoQD,21,258/400,100,17,[0.8201],[0.1968],[0.0009],[0.9998],"[-9.3866,-9.8320]","[8.2440,9.7102]",211.58,545.99
22,algoQD,22,266/400,100,19,[0.8228],[0.1928],[0.0009],[0.9998],"[-9.3866,-9.8320]","[8.2440,9.7102]",218.86,547.42
23,algoQD,23,272/400,100,18,[0.8251],[0.1885],[0.0009],[0.9998],"[-9.3866,-9.9906]","[8.2440,9.7102]",224.42,546.89
24,algoQD,24,275/400,100,11,[0.8269],[0.1868],[0.0009],[0.9998],"[-9.3866,-9.9906]","[9.6344,9.7102]",227.40,532.28
25,algoQD,25,280/400,100,14,[0.8295],[0.1846],[0.0009],[0.9998],"[-9.3866,-9.9906]","[9.6344,9.9676]",232.27,535.25
26,algoQD,26,286/400,100,21,[0.8341],[0.1818],[0.0009],[0.9998],"[-9.3866,-9.9906]","[9.8411,9.9676]",238.56,550.98
27,algoQD,27,292/400,100,24,[0.8425],[0.1717],[0.0621],[0.9998],"[-9.8918,-9.9906]","[9.8411,9.9676]",246.00,515.92
28,algoQD,28,293/400,100,12,[0.8478],[0.1666],[0.0621],[0.9998],"[-9.8918,-9.9906]","[9.8411,9.9676]",248.42,517.33
29,algoQD,29,296/400,100,13,[0.8504],[0.1648],[0.0621],[0.9998],"[-9.8918,-9.9906]","[9.8411,9.9676]",251.71,502.87
30,algoQD,30,300/400,100,14,[0.8535],[0.1561],[0.3103],[0.9998],"[-9.8918,-9.9906]","[9.8411,9.9676]",256.06,513.90
31,algoQD,31,306/400,100,16,[0.854],[0.1568],[0.3103],[0.9998],"[-9.8918,-9.9906]","[9.8411,9.9676]",261.33,506.51
32,algoQD,32,309/400,100,10,[0.8561],[0.154],[0.3103],[0.9998],"[-9.8918,-9.9906]","[9.8411,9.9676]",264.54,512.23
33,algoQD,33,309/400,100,13,[0.8611],[0.1516],[0.3246],[0.9999],"[-9.8918,-9.9906]","[9.8411,9.9676]",266.08,511.48
34,algoQD,34,317/400,100,18,[0.861],[0.1508],[0.3475],[0.9999],"[-9.8918,-9.9906]","[9.8411,9.9676]",272.92,510.97
35,algoQD,35,319/400,100,14,[0.8645],[0.1496],[0.3475],[0.9999],"[-9.8918,-9.9906]","[9.8411,9.9676]",275.77,518.02
