,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.28035426, -9.1780615)]","[(0.7090423, -8.270898)]","[(0.26043773, -7.680009)]","[(0.27788538, -6.4601316)]","[(0.6029394, -5.234675)]","[(0.5544837, -4.794718)]","[(0.50608724, -3.5433888)]","[(0.8248923, -2.1012459)]","[(0.46341366, -1.770673)]","[(0.0769977, -0.11835054)]","[(0.70204127, 0.29987484)]","[(0.9822119, 1.8594886)]","[(0.28578928, 2.2186747)]","[(0.7905838, 3.7228882)]","[(0.13628115, 4.045213)]","[(0.8844239, 5.388115)]","[(0.6131159, 6.6465993)]","[(0.80497104, 7.6417255)]","[(0.027782256, 8.7885895)]","[(0.51633763, 9.819511)]"
11,"[(1.430432, -9.308969)]","[(1.9456377, -8.950414)]","[(1.8424319, -7.0661445)]","[(1.4689367, -6.584711)]","[(1.1071124, -5.2062993)]","[(1.2909001, -4.2258573)]","[(1.8344601, -3.4521263)]","[(1.7841257, -2.2763298)]","[(1.0045582, -1.0603383)]","[(1.2518195, -0.8288596)]","[(1.4896839, 0.5608975)]","[(1.6890029, 1.8734328)]","[(1.3941104, 2.074575)]","[(1.7092419, 3.9474847)]","[(1.4705641, 4.306732)]","[(1.9292085, 5.6996994)]","[(1.1960852, 6.00345)]","[(1.6372154, 7.4558983)]","[(1.3286058, 8.842953)]","[(1.8944683, 9.305169)]"
12,"[(2.329424, -9.831985)]","[(2.7625284, -8.436396)]","[(2.516425, -7.5586114)]","[(2.426026, -6.799846)]","[(2.7401643, -5.4397)]","[(2.367167, -4.5787396)]","[(2.8686168, -3.6030254)]","[(2.566564, -2.178467)]","[(2.5134661, -1.7054346)]","[(2.5270352, -0.7104872)]","[(2.0437112, 0.24695288)]","[(2.7716703, 1.4617355)]","[(2.9171815, 2.062002)]","[(2.2272313, 3.6954203)]","[(2.0983403, 4.982025)]","[(2.7477605, 5.510056)]","[(2.5994833, 6.7028675)]","[(2.6573849, 7.1582804)]","[(2.9753368, 8.26791)]","[(2.4608965, 9.903686)]"
13,"[(3.3091972, -9.4298525)]","[(3.0395973, -8.256122)]","[(3.575122, -7.2497854)]","[(3.0466394, -6.986482)]","[(3.8266075, -5.580317)]","[(3.9894102, -4.7751265)]","[(3.6538055, -3.8234046)]","[(3.992796, -2.8293936)]","[(3.3772128, -1.8137482)]","[(3.4950604, -0.32465473)]","[(3.0023181, 0.68604183)]","[(3.6755114, 1.1088443)]","[(3.1769204, 2.2574816)]","[(3.5693197, 3.5412676)]","[(3.1234126, 4.144484)]","[(3.444348, 5.7451363)]","[(3.4330425, 6.5211)]","[(3.0235274, 7.8534684)]","[(3.1041763, 8.261078)]","[(3.9848695, 9.59529)]"
14,"[(4.8184967, -9.073918)]","[(4.228697, -8.833466)]","[(4.291765, -7.6253705)]","[(4.9668083, -6.450981)]","[(4.272384, -5.1637044)]","[(4.2766495, -4.1849575)]","[(4.2943273, -3.5407019)]","[(4.261183, -2.4500968)]","[(4.416722, -1.2041938)]","[(4.0710797, -0.18829094)]","[(4.0540667, 0.8174135)]","[(4.6281514, 1.7625302)]","[(4.5652966, 2.498735)]","[(4.8036814, 3.6580582)]","[(4.628101, 4.283836)]","[(4.82075, 5.7453985)]","[(4.3137383, 6.0150046)]","[(4.1315737, 7.976145)]","[(4.944514, 8.1192665)]","[(4.432691, 9.257222)]"
15,"[(5.4387093, -9.866086)]","[(5.4909034, -8.276755)]","[(5.136188, -7.6106715)]","[(5.148246, -6.4120493)]","[(5.8621936, -5.7975597)]","[(5.3436556, -4.3092475)]","[(5.4041653, -3.061687)]","[(5.4747567, -2.1434665)]","[(5.8447156, -1.239936)]","[(5.7233152, -0.82284313)]","[(5.3028865, 0.49091664)]","[(5.880358, 1.4145005)]","[(5.4444237, 2.5446951)]","[(5.287, 3.1890042)]","[(5.699543, 4.879152)]","[(5.1146383, 5.7669463)]","[(5.6361055, 6.0274906)]","[(5.616099, 7.8480306)]","[(5.2203035, 8.634622)]","[(5.428634, 9.992257)]"
16,"[(6.256038, -9.776316)]","[(6.4637165, -8.726775)]","[(6.528979, -7.267592)]","[(6.148351, -6.7254076)]","[(6.497412, -5.730969)]","[(6.748022, -4.77227)]","[(6.9170375, -3.6710615)]","[(6.589502, -2.5729265)]","[(6.059546, -1.1540309)]","[(6.198814, -0.07190296)]","[(6.2485056, 0.64478993)]","[(6.530359, 1.5354296)]","[(6.2415085, 2.5103877)]","[(6.0537977, 3.6547203)]","[(6.5240545, 4.475774)]","[(6.2522492, 5.274321)]","[(6.038545, 6.282547)]","[(6.3422904, 7.8996277)]","[(6.4207625, 8.447319)]","[(6.415093, 9.921475)]"
17,"[(7.0919294, -9.279396)]","[(7.0285683, -8.512211)]","[(7.578195, -7.846637)]","[(7.812649, -6.3659377)]","[(7.4124203, -5.829369)]","[(7.282352, -4.1373587)]","[(7.801141, -3.4101403)]","[(7.5570154, -2.1732824)]","[(7.063381, -1.0783119)]","[(7.289593, -0.39423808)]","[(7.244197, 0.9975535)]","[(7.2018213, 1.3925396)]","[(7.1421814, 2.2688534)]","[(7.555042, 3.1111174)]","[(7.358782, 4.0019093)]","[(7.663654, 5.774439)]","[(7.8859153, 6.677362)]","[(7.098006, 7.3590593)]","[(7.051523, 8.643038)]",[]
18,[],"[(8.739617, -8.54982)]","[(8.992318, -7.2325287)]","[(8.518825, -6.4757543)]","[(8.470531, -5.756962)]","[(8.041518, -4.028742)]","[(8.353927, -3.43465)]","[(8.113747, -2.9542315)]","[(8.105516, -1.9781675)]","[(8.397475, -0.4078601)]","[(8.886482, 0.88851506)]","[(8.619162, 1.5208299)]","[(8.5526, 2.7072906)]","[(8.03012, 3.681585)]","[(8.365521, 4.138564)]","[(8.88876, 5.967718)]","[(8.280211, 6.274212)]","[(8.839842, 7.2769523)]","[(8.838169, 8.83327)]","[(8.553749, 9.647883)]"
19,[],[],"[(9.308415, -7.421543)]","[(9.401408, -6.6588883)]","[(9.922659, -5.511667)]","[(9.632355, -4.9660425)]","[(9.287165, -3.725356)]","[(9.22603, -2.555172)]","[(9.735507, -1.308304)]","[(9.650481, -0.12896676)]","[(9.178349, 0.5734966)]","[(9.308303, 1.579383)]","[(9.352285, 2.581681)]","[(9.637756, 3.5732894)]","[(9.053878, 4.5556464)]",[],"[(9.009686, 6.0979004)]","[(9.001833, 7.9752884)]",[],[]
