,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.348027, -6.12541)]","[(-9.296567, -5.320681)]","[(-9.065057, -4.096174)]","[(-9.150554, -3.7392237)]","[(-9.560079, -2.3086543)]","[(-9.537315, -1.7208861)]","[(-9.209895, -0.12818268)]","[(-9.376113, 0.10087028)]","[(-9.597889, 1.8929747)]","[(-9.561312, 2.8423615)]","[(-9.390678, 3.466441)]","[(-9.523071, 4.4425564)]","[(-9.004088, 5.530036)]",[],"[(-9.298501, 7.57772)]","[(-9.386132, 8.166892)]",[]
1,[],[],"[(-8.068943, -7.794401)]","[(-8.853175, -6.0585628)]","[(-8.406227, -5.581518)]","[(-8.65295, -4.3047504)]","[(-8.434301, -3.559068)]","[(-8.20115, -2.7447946)]","[(-8.376066, -1.333945)]","[(-8.711201, -0.4732462)]","[(-8.694713, 0.10433676)]","[(-8.806926, 1.4082031)]","[(-8.056073, 2.0871253)]","[(-8.001007, 3.7238078)]","[(-8.385485, 4.9668574)]","[(-8.957604, 5.0168896)]","[(-8.765818, 6.006768)]","[(-8.71168, 7.443798)]","[(-8.036151, 8.072302)]",[]
2,[],"[(-7.022961, -8.401767)]","[(-7.0827374, -7.966378)]","[(-7.684387, -6.8150735)]","[(-7.005159, -5.414444)]","[(-7.4448543, -4.182778)]","[(-7.697335, -3.5213826)]","[(-7.310198, -2.9603963)]","[(-7.037658, -1.3481792)]","[(-7.3815064, -0.65809214)]","[(-7.6829953, 0.6467446)]","[(-7.0802083, 1.5107785)]","[(-7.2928915, 2.4188015)]","[(-7.386248, 3.8227053)]","[(-7.7484465, 4.0804076)]","[(-7.6194916, 5.7366405)]","[(-7.882651, 6.3239775)]","[(-7.207317, 7.130578)]","[(-7.272318, 8.609235)]","[(-7.3729534, 9.020295)]"
3,"[(-6.095394, -9.136846)]","[(-6.5832987, -8.270443)]","[(-6.554763, -7.159292)]","[(-6.379585, -6.6482453)]","[(-6.7565374, -5.9201436)]","[(-6.5436935, -4.714541)]","[(-6.9594755, -3.7819996)]","[(-6.8652554, -2.2282398)]","[(-6.009538, -1.9318043)]","[(-6.011644, -0.38118523)]","[(-6.930141, 0.73881656)]","[(-6.1906395, 1.6462746)]","[(-6.5686736, 2.826246)]","[(-6.6817145, 3.114858)]","[(-6.081446, 4.5147448)]","[(-6.9951572, 5.7247815)]","[(-6.5622187, 6.2333074)]","[(-6.5806255, 7.3917856)]","[(-6.5403147, 8.531369)]","[(-6.8009896, 9.466769)]"
4,"[(-5.0894194, -9.352208)]","[(-5.2681613, -8.717389)]","[(-5.200037, -7.864048)]","[(-5.1696305, -6.6633344)]","[(-5.942094, -5.6053176)]","[(-5.338937, -4.130147)]","[(-5.602242, -3.9705186)]","[(-5.5851283, -2.024056)]","[(-5.840291, -1.8270863)]","[(-5.341818, -0.64796835)]","[(-5.630491, 0.7596525)]","[(-5.8562584, 1.8393492)]","[(-5.950395, 2.5088708)]","[(-5.3716974, 3.97172)]","[(-5.7372346, 4.8256025)]","[(-5.74654, 5.7893047)]","[(-5.4634023, 6.107974)]","[(-5.3402624, 7.14678)]","[(-5.287921, 8.57238)]","[(-5.4924684, 9.193123)]"
5,"[(-4.9882846, -9.172885)]","[(-4.143428, -8.938309)]","[(-4.184845, -7.0326595)]","[(-4.8219657, -6.368952)]","[(-4.8421726, -5.5962996)]","[(-4.8364267, -4.123948)]","[(-4.4530697, -3.5530586)]","[(-4.293088, -2.1045973)]","[(-4.8672585, -1.4171736)]","[(-4.067654, -0.35898918)]","[(-4.8082275, 0.47563046)]","[(-4.6763167, 1.0356364)]","[(-4.7722783, 2.5497682)]","[(-4.363526, 3.5971062)]","[(-4.443816, 4.7720127)]","[(-4.1979837, 5.2360916)]","[(-4.1132574, 6.4330645)]","[(-4.5062046, 7.0527315)]","[(-4.2410007, 8.6276655)]","[(-4.687944, 9.647708)]"
6,"[(-3.9458222, -9.449142)]","[(-3.4273608, -8.966386)]","[(-3.1595306, -7.1506186)]","[(-3.5028267, -6.766237)]","[(-3.2911544, -5.94805)]","[(-3.7317123, -4.480735)]","[(-3.7511036, -3.3965497)]","[(-3.635975, -2.1944714)]","[(-3.145031, -1.4879205)]","[(-3.8370748, -0.2541572)]","[(-3.1080647, 0.018365044)]","[(-3.8708987, 1.777691)]","[(-3.8138256, 2.4561765)]","[(-3.443656, 3.6646163)]","[(-3.6277504, 4.51726)]","[(-3.713152, 5.108442)]","[(-3.192405, 6.2111125)]","[(-3.0577424, 7.639154)]","[(-3.6700752, 8.923736)]","[(-3.6738093, 9.60772)]"
7,"[(-2.247402, -9.398154)]","[(-2.2867937, -8.366281)]","[(-2.5645912, -7.6811814)]","[(-2.980009, -6.0228367)]","[(-2.0797207, -5.416715)]","[(-2.8048468, -4.9014564)]","[(-2.8680937, -3.3452144)]","[(-2.1172142, -2.148611)]","[(-2.8573408, -1.9032061)]","[(-2.0815065, -0.14906672)]","[(-2.7360246, 0.5149854)]","[(-2.986182, 1.7529894)]","[(-2.5985518, 2.8713155)]","[(-2.0317185, 3.4149318)]","[(-2.1129317, 4.293841)]","[(-2.2247028, 5.166424)]","[(-2.8703861, 6.6714106)]","[(-2.174647, 7.8162575)]","[(-2.0088654, 8.116215)]","[(-2.3595154, 9.183767)]"
8,"[(-1.5777627, -9.602426)]","[(-1.0204012, -8.252721)]","[(-1.1350594, -7.5742254)]","[(-1.7078868, -6.510442)]","[(-1.1656579, -5.7813077)]","[(-1.9118023, -4.1302094)]","[(-1.6362497, -3.837892)]","[(-1.5096122, -2.1540747)]","[(-1.9002446, -1.483722)]","[(-1.4244627, -0.3384027)]","[(-1.0854449, 0.22181751)]","[(-1.8697832, 1.3453159)]","[(-1.9210413, 2.6522794)]","[(-1.9201417, 3.7405498)]","[(-1.2877425, 4.1467338)]","[(-1.642163, 5.689321)]","[(-1.1609417, 6.235363)]","[(-1.3209548, 7.638671)]","[(-1.509647, 8.995157)]","[(-1.5730623, 9.354412)]"
9,"[(-0.5161172, -9.643175)]","[(-0.36623454, -8.795535)]","[(-0.423809, -7.5826015)]","[(-0.89475703, -6.181034)]","[(-0.17575487, -5.308494)]","[(-0.5784348, -4.9122815)]","[(-0.75502545, -3.5881643)]","[(-0.7496762, -2.5863864)]","[(-0.50171334, -1.908065)]","[(-0.61664534, -0.48973542)]","[(-0.113947414, 0.46620804)]","[(-0.6054197, 1.5089109)]","[(-0.7175848, 2.1399243)]","[(-0.3623834, 3.589237)]","[(-0.26007497, 4.7196345)]","[(-0.40936384, 5.479808)]","[(-0.04585036, 6.170734)]","[(-0.3396079, 7.261121)]","[(-0.3044034, 8.895102)]","[(-0.42336458, 9.949319)]"
