,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,63,[0.7419],[0.2516],[0.0066],[0.9951],"[-9.6156,-7.4516]","[9.6568,7.2375]",36.35,1111.32
1,algoQD,1,80/400,100,47,[0.6992],[0.271],[0.0066],[0.9997],"[-9.6156,-7.5645]","[9.6568,9.7744]",55.94,560.11
2,algoQD,2,105/400,100,40,[0.7143],[0.2471],[0.0066],[0.9997],"[-9.6156,-7.5645]","[9.6568,9.7744]",75.01,559.79
3,algoQD,3,131/400,100,50,[0.7173],[0.2455],[0.0487],[0.9997],"[-9.6156,-7.5645]","[9.6568,9.7744]",93.97,562.42
4,algoQD,4,144/400,100,27,[0.7253],[0.2448],[0.0487],[0.9997],"[-9.6156,-7.5645]","[9.6568,9.7744]",104.45,562.67
5,algoQD,5,157/400,100,28,[0.7395],[0.2385],[0.0929],[0.9997],"[-9.6156,-9.0410]","[9.6568,9.7744]",116.10,560.58
6,algoQD,6,169/400,100,28,[0.7352],[0.253],[0.0134],[0.9997],"[-9.6156,-9.0410]","[9.6568,9.7744]",124.25,568.24
7,algoQD,7,182/400,100,38,[0.7448],[0.248],[0.0134],[0.9997],"[-9.6156,-9.0410]","[9.6568,9.8836]",135.56,562.22
8,algoQD,8,193/400,100,30,[0.7587],[0.2394],[0.0134],[0.9997],"[-9.6156,-9.7105]","[9.6568,9.8836]",146.43,565.98
9,algoQD,9,197/400,100,15,[0.7671],[0.2397],[0.0134],[0.9997],"[-9.6156,-9.7105]","[9.6568,9.8836]",151.12,558.10
10,algoQD,10,204/400,100,16,[0.7637],[0.2479],[0.0134],[0.9997],"[-9.6156,-9.7105]","[9.6568,9.8836]",155.80,571.93
11,algoQD,11,210/400,100,27,[0.775],[0.2459],[0.0134],[0.9997],"[-9.6156,-9.7105]","[9.3220,9.8836]",162.76,570.41
12,algoQD,12,214/400,100,19,[0.7885],[0.2371],[0.0134],[0.9997],"[-9.6156,-9.7105]","[9.4103,9.8836]",168.73,571.45
13,algoQD,13,223/400,100,26,[0.7896],[0.2355],[0.0134],[0.9997],"[-9.6156,-9.7105]","[9.7689,9.8836]",176.07,571.12
14,algoQD,14,233/400,100,26,[0.7942],[0.2343],[0.0134],[0.9997],"[-9.6156,-9.7105]","[9.7689,9.8836]",185.05,575.58
15,algoQD,15,239/400,100,24,[0.7975],[0.2361],[0.0134],[0.9997],"[-9.6156,-9.7105]","[9.7689,9.9283]",190.61,571.23
16,algoQD,16,245/400,100,25,[0.8047],[0.2358],[0.0134],[0.9999],"[-9.6156,-9.7105]","[9.7689,9.9283]",197.16,564.00
17,algoQD,17,252/400,100,24,[0.8099],[0.2345],[0.0134],[0.9999],"[-9.6156,-9.7105]","[9.7689,9.9283]",204.08,567.71
18,algoQD,18,254/400,100,13,[0.8075],[0.2366],[0.0134],[0.9999],"[-9.6156,-9.7105]","[9.9405,9.9283]",205.09,561.81
19,algoQD,19,260/400,100,19,[0.8166],[0.2298],[0.0134],[0.9999],"[-9.6156,-9.7105]","[9.9405,9.9283]",212.31,569.31
20,algoQD,20,271/400,100,25,[0.8189],[0.2243],[0.0134],[0.9999],"[-9.6156,-9.7105]","[9.8899,9.9283]",221.93,576.02
21,algoQD,21,280/400,100,30,[0.8364],[0.1953],[0.0239],[0.9999],"[-9.6156,-9.7105]","[9.8899,9.9283]",234.19,573.77
22,algoQD,22,281/400,100,16,[0.847],[0.1806],[0.0239],[0.9999],"[-9.6156,-9.7105]","[9.8899,9.9283]",237.99,572.27
23,algoQD,23,284/400,100,14,[0.8494],[0.1781],[0.0239],[0.9999],"[-9.6156,-9.7105]","[9.8899,9.9283]",241.22,574.84
24,algoQD,24,291/400,100,22,[0.8568],[0.1722],[0.0239],[0.9999],"[-9.6156,-9.7105]","[9.8899,9.9283]",249.33,577.56
25,algoQD,25,292/400,100,12,[0.8553],[0.1711],[0.0843],[0.9999],"[-9.6156,-9.7105]","[9.8899,9.9283]",249.76,573.15
26,algoQD,26,295/400,100,14,[0.8599],[0.1657],[0.0843],[0.9999],"[-9.6156,-9.7105]","[9.8899,9.9283]",253.68,574.15
27,algoQD,27,301/400,100,15,[0.8648],[0.1563],[0.2301],[0.9999],"[-9.6156,-9.7105]","[9.8899,9.9283]",260.30,569.15
28,algoQD,28,304/400,100,13,[0.869],[0.1514],[0.2301],[0.9999],"[-9.7705,-9.7105]","[9.8899,9.9283]",264.19,571.60
29,algoQD,29,307/400,100,17,[0.8747],[0.1468],[0.2301],[0.9999],"[-9.7705,-9.7105]","[9.8899,9.9283]",268.52,576.45
30,algoQD,30,311/400,100,14,[0.8778],[0.1421],[0.2301],[0.9999],"[-9.7705,-9.7105]","[9.8899,9.9283]",273.00,567.93
31,algoQD,31,313/400,100,12,[0.8793],[0.142],[0.2301],[0.9999],"[-9.7705,-9.7105]","[9.8899,9.9283]",275.23,569.91
32,algoQD,32,316/400,100,8,[0.8793],[0.1424],[0.2301],[0.9999],"[-9.7705,-9.7105]","[9.8899,9.9283]",277.85,571.37
33,algoQD,33,317/400,100,13,[0.8811],[0.1413],[0.2301],[0.9999],"[-9.7705,-9.7105]","[9.8899,9.9283]",279.31,568.95
34,algoQD,34,319/400,100,8,[0.8814],[0.1414],[0.2301],[0.9999],"[-9.7705,-9.7105]","[9.8899,9.9283]",281.18,570.65
35,algoQD,35,320/400,100,13,[0.8842],[0.1399],[0.2301],[0.9999],"[-9.7705,-9.7261]","[9.8899,9.9283]",282.93,569.78
36,algoQD,36,323/400,100,12,[0.8851],[0.139],[0.2301],[0.9999],"[-9.7705,-9.7261]","[9.8899,9.9283]",285.89,576.79
37,algoQD,37,327/400,100,18,[0.8828],[0.1469],[0.1456],[0.9999],"[-9.7705,-9.7261]","[9.8899,9.9283]",288.67,574.07
38,algoQD,38,328/400,100,11,[0.887],[0.1395],[0.1456],[0.9999],"[-9.7705,-9.7261]","[9.7891,9.9283]",290.92,575.55
39,algoQD,39,330/400,100,11,[0.8915],[0.1323],[0.1456],[0.9999],"[-9.7705,-9.7261]","[9.7891,9.9283]",294.20,569.20
40,algoQD,40,330/400,100,14,[0.8945],[0.1318],[0.1456],[0.9999],"[-9.7705,-9.7261]","[9.7891,9.9283]",295.18,598.43
41,algoQD,41,330/400,100,5,[0.8931],[0.1356],[0.1456],[0.9999],"[-9.7705,-9.7261]","[9.7891,9.9283]",294.72,573.05
42,algoQD,42,330/400,100,8,[0.8946],[0.1357],[0.1456],[0.9999],"[-9.7705,-9.7261]","[9.7891,9.9283]",295.21,576.03
43,algoQD,43,332/400,100,11,[0.8949],[0.1374],[0.1456],[0.9999],"[-9.7705,-9.7261]","[9.7891,9.9283]",297.09,568.58
44,algoQD,44,333/400,100,18,[0.9001],[0.132],[0.1456],[0.9999],"[-9.7705,-9.7261]","[9.7891,9.9283]",299.74,572.23
45,algoQD,45,334/400,100,14,[0.9049],[0.125],[0.1456],[0.9999],"[-9.7705,-9.7261]","[9.7891,9.9283]",302.22,575.64
46,algoQD,46,336/400,100,13,[0.9064],[0.1202],[0.1456],[0.9999],"[-9.7705,-9.7261]","[9.7891,9.9283]",304.55,570.12
47,algoQD,47,337/400,100,8,[0.9064],[0.1208],[0.1456],[0.9999],"[-9.7705,-9.7261]","[9.7891,9.9283]",305.45,569.48
48,algoQD,48,340/400,100,10,[0.9075],[0.12],[0.1456],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",308.54,574.91
49,algoQD,49,341/400,100,13,[0.91],[0.1135],[0.2766],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",310.30,572.44
50,algoQD,50,344/400,100,12,[0.9108],[0.1137],[0.2766],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",313.30,571.10
51,algoQD,51,346/400,100,9,[0.9111],[0.1137],[0.2766],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",315.24,571.46
52,algoQD,52,347/400,100,9,[0.9116],[0.1126],[0.2766],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",316.33,576.82
53,algoQD,53,347/400,100,13,[0.9159],[0.1052],[0.3236],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",317.80,578.42
54,algoQD,54,348/400,100,13,[0.9173],[0.1048],[0.3236],[0.9999],"[-9.9323,-9.7261]","[9.7891,9.9283]",319.20,577.79
