,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7677037980821397,5.68802954396233
1,algoQD,0,2,0.7677037980821397,5.677488240879029
2,algoQD,0,3,0.7677037980821397,5.45266892015934
3,algoQD,0,4,0.7677037980821397,5.37752998387441
4,algoQD,0,5,0.7677037980821397,5.16417099093087
5,algoQD,0,6,0.7677037980821397,5.319726633140817
6,algoQD,0,7,0.7677037980821397,5.1960953660309315
7,algoQD,0,7,0.8412746853298612,4.529685215093195
8,algoQD,0,8,0.9375676049126519,5.1580370150040835
9,algoQD,0,9,0.9375676049126519,4.751854359172285
10,algoQD,0,10,0.9375676049126519,5.13237150083296
11,algoQD,0,11,0.9375676049126519,5.671181237092242
12,algoQD,0,12,0.9375676049126519,5.26321200793609
13,algoQD,0,12,0.9375676049126519,5.364038216881454
14,algoQD,0,12,0.9375676049126519,4.499286781996489
15,algoQD,0,13,0.9375676049126519,5.23840074101463
16,algoQD,0,13,0.9375676049126519,5.130855679046363
17,algoQD,0,13,0.9675095478693644,4.240258619887754
18,algoQD,0,14,0.991341601477729,5.440613347105682
19,algoQD,0,15,0.991341601477729,5.093805480981246
20,algoQD,0,16,0.991341601477729,5.505953303072602
21,algoQD,0,16,0.991341601477729,5.409981715027243
22,algoQD,0,17,0.991341601477729,5.0456303409300745
23,algoQD,0,17,0.991341601477729,4.857861166121438
24,algoQD,0,17,0.991341601477729,4.717219473794103
25,algoQD,0,17,0.991341601477729,4.670898775104433
26,algoQD,0,17,0.991341601477729,5.191287152003497
27,algoQD,0,17,0.991341601477729,5.235157593851909
28,algoQD,0,18,0.991341601477729,4.920315980911255
29,algoQD,0,19,0.991341601477729,4.831953004933894
30,algoQD,0,20,0.991341601477729,4.943276874022558
31,algoQD,0,20,0.991341601477729,5.289221709826961
32,algoQD,0,21,0.991341601477729,5.544926493894309
33,algoQD,0,21,0.991341601477729,4.731113270157948
34,algoQD,0,21,0.991341601477729,4.629408899927512
35,algoQD,0,21,0.991341601477729,5.04105613916181
36,algoQD,0,21,0.991341601477729,5.411998524097726
37,algoQD,0,21,0.991341601477729,5.249935237923637
38,algoQD,0,21,0.991341601477729,4.378170383861288
39,algoQD,0,22,0.991341601477729,5.249895601999015
40,algoQD,0,22,0.991341601477729,4.921590328915045
41,algoQD,0,22,0.991341601477729,4.450837020995095
42,algoQD,0,22,0.991341601477729,4.363146083895117
43,algoQD,0,23,0.991341601477729,5.08095929492265
44,algoQD,0,24,0.991341601477729,5.4867216548882425
45,algoQD,0,24,0.991341601477729,5.313284053001553
46,algoQD,0,24,0.991341601477729,4.851188189117238
47,algoQD,0,25,0.991341601477729,5.124317527981475
48,algoQD,0,26,0.991341601477729,4.986596093978733
49,algoQD,0,27,0.991341601477729,5.104432895081118
50,algoQD,0,27,0.991341601477729,4.943530753953382
51,algoQD,0,28,0.991341601477729,4.768070280086249
52,algoQD,0,28,0.991341601477729,5.414000979159027
53,algoQD,0,28,0.991341601477729,4.724197276169434
54,algoQD,0,29,0.991341601477729,4.590815989999101
55,algoQD,0,29,0.991341601477729,4.833782139932737
56,algoQD,0,29,0.991341601477729,4.55287339608185
57,algoQD,0,30,0.991341601477729,4.805733636952937
58,algoQD,0,30,0.991341601477729,4.71957143698819
59,algoQD,0,31,0.991341601477729,5.2434817580506206
60,algoQD,0,32,0.991341601477729,5.123397570103407
61,algoQD,0,32,0.991341601477729,4.654755010036752
62,algoQD,0,32,0.991341601477729,5.254171491134912
63,algoQD,0,32,0.991341601477729,5.015777255874127
64,algoQD,0,32,0.991341601477729,4.750884247012436
65,algoQD,0,32,0.991341601477729,5.06659617414698
66,algoQD,0,32,0.991341601477729,4.6165310950018466
67,algoQD,0,32,0.991341601477729,5.296788464067504
68,algoQD,0,32,0.991341601477729,4.8365589149761945
69,algoQD,0,32,0.991341601477729,4.939485261915252
70,algoQD,0,33,0.991341601477729,5.450789159862325
71,algoQD,0,34,0.991341601477729,5.1845644931308925
72,algoQD,0,34,0.991341601477729,5.274797683116049
73,algoQD,0,35,0.991341601477729,4.877568742027506
74,algoQD,0,35,0.991341601477729,4.6935634079854935
75,algoQD,0,35,0.991341601477729,4.987719465047121
76,algoQD,0,35,0.991341601477729,4.863162036985159
77,algoQD,0,35,0.991341601477729,5.087978754192591
78,algoQD,0,35,0.991341601477729,4.906766386004165
79,algoQD,0,36,0.991341601477729,4.893638628069311
80,algoQD,0,37,0.991341601477729,4.819578879978508
81,algoQD,0,37,0.991341601477729,5.711763067170978
82,algoQD,0,37,0.991341601477729,5.398167819017544
83,algoQD,0,37,0.991341601477729,4.355036824941635
84,algoQD,0,37,0.991341601477729,4.631145942956209
85,algoQD,0,37,0.991341601477729,4.429816955002025
86,algoQD,0,38,0.991341601477729,5.246081557823345
87,algoQD,0,39,0.991341601477729,5.36387300491333
88,algoQD,0,39,0.991341601477729,4.20399847603403
89,algoQD,0,39,0.991341601477729,4.255384834017605
90,algoQD,0,39,0.991341601477729,4.425057413056493
91,algoQD,0,39,0.991341601477729,5.293403859948739
92,algoQD,0,40,0.991341601477729,4.721313479123637
93,algoQD,0,40,0.991341601477729,5.26914995489642
94,algoQD,0,40,0.991341601477729,5.460276870056987
95,algoQD,0,40,0.991341601477729,4.352405362995341
96,algoQD,0,40,0.991341601477729,4.966134852031246
97,algoQD,0,40,0.991341601477729,5.245450215879828
98,algoQD,0,40,0.991341601477729,5.133358336053789
99,algoQD,0,40,0.991341601477729,5.2249823219608516
100,algoQD,1,41,0.991341601477729,5.181131779914722
101,algoQD,1,42,0.991341601477729,5.8196411959361285
102,algoQD,1,42,0.991341601477729,5.923058621119708
103,algoQD,1,42,0.991341601477729,5.252241995884106
104,algoQD,1,42,0.991341601477729,5.87810194818303
105,algoQD,1,43,0.991341601477729,5.0832540390547365
106,algoQD,1,44,0.99925633834468,4.9743968390394
107,algoQD,1,44,0.99925633834468,4.73404241213575
108,algoQD,1,44,0.99925633834468,4.922760048182681
109,algoQD,1,44,0.99925633834468,4.911114790011197
110,algoQD,1,44,0.99925633834468,5.762386483838782
111,algoQD,1,45,0.99925633834468,4.46553995506838
112,algoQD,1,45,0.99925633834468,5.723150257021189
113,algoQD,1,45,0.99925633834468,4.972266936907545
114,algoQD,1,45,0.99925633834468,4.580262233968824
115,algoQD,1,45,0.99925633834468,4.985039603197947
116,algoQD,1,45,0.99925633834468,5.7201173768844455
117,algoQD,1,45,0.99925633834468,5.285298739792779
118,algoQD,1,45,0.99925633834468,5.031686809845269
119,algoQD,1,45,0.99925633834468,4.93873036513105
120,algoQD,1,45,0.99925633834468,5.094044591998681
121,algoQD,1,45,0.99925633834468,4.919810427119955
122,algoQD,1,45,0.99925633834468,4.992729329038411
