,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
78,algoQD,78,259/400,100,7,[0.9073],[0.1389],[0.1589],[1.],"[-9.0202,-9.7402]","[9.8289,9.8971]",235.00,504.58
79,algoQD,79,261/400,100,5,[0.9069],[0.1382],[0.1589],[1.],"[-9.0202,-9.7402]","[9.8289,9.8971]",236.70,502.53
80,algoQD,80,262/400,100,6,[0.9086],[0.1369],[0.1589],[1.],"[-9.0202,-9.7402]","[9.8289,9.8971]",238.05,498.75
81,algoQD,81,263/400,100,9,[0.9107],[0.1342],[0.1589],[1.],"[-9.0202,-9.7402]","[9.8289,9.8971]",239.50,506.34
82,algoQD,82,265/400,100,7,[0.9114],[0.1338],[0.1589],[1.],"[-9.0202,-9.7402]","[9.8289,9.8971]",241.52,507.25
83,algoQD,83,265/400,100,10,[0.9135],[0.1338],[0.1589],[1.],"[-9.0202,-9.7402]","[9.8289,9.8971]",242.07,513.30
84,algoQD,84,265/400,100,5,[0.9139],[0.1337],[0.1589],[1.],"[-9.0202,-9.7402]","[9.8289,9.8971]",242.17,502.18
85,algoQD,85,265/400,100,3,[0.9152],[0.1335],[0.1589],[1.],"[-9.0202,-9.7402]","[9.8289,9.8971]",242.52,496.64
86,algoQD,86,267/400,100,6,[0.9156],[0.1336],[0.1589],[1.],"[-9.0202,-9.7402]","[9.8289,9.8971]",244.47,465.79
87,algoQD,87,267/400,100,8,[0.9165],[0.1336],[0.1589],[1.],"[-9.0202,-9.7402]","[9.8289,9.8971]",244.70,464.95
88,algoQD,88,267/400,100,6,[0.9184],[0.1303],[0.1589],[1.],"[-9.0202,-9.7402]","[9.8289,9.9349]",245.21,468.02
89,algoQD,89,268/400,100,5,[0.9188],[0.1301],[0.1589],[1.],"[-9.0202,-9.7402]","[9.8289,9.9349]",246.25,468.43
90,algoQD,90,269/400,100,5,[0.9189],[0.129],[0.1589],[1.],"[-9.0202,-9.7402]","[9.8289,9.9349]",247.19,464.00
91,algoQD,91,271/400,100,4,[0.9195],[0.1282],[0.1589],[1.],"[-9.0202,-9.7402]","[9.8289,9.9349]",249.18,463.83
92,algoQD,92,272/400,100,3,[0.9193],[0.129],[0.1589],[1.],"[-9.0202,-9.7402]","[9.8289,9.9349]",250.04,463.98
93,algoQD,93,273/400,100,3,[0.9203],[0.1248],[0.1589],[1.],"[-9.0202,-9.7402]","[9.8289,9.9349]",251.24,464.79
94,algoQD,94,275/400,100,8,[0.9203],[0.1245],[0.1589],[1.],"[-9.0202,-9.7402]","[9.8289,9.9349]",253.08,468.54
95,algoQD,95,278/400,100,9,[0.9219],[0.1234],[0.1589],[1.],"[-9.0202,-9.7402]","[9.6444,9.9349]",256.30,467.27
96,algoQD,96,282/400,100,7,[0.9226],[0.1226],[0.1589],[1.],"[-9.0202,-9.7402]","[9.6444,9.9349]",260.16,459.27
97,algoQD,97,283/400,100,5,[0.9241],[0.1198],[0.1589],[1.],"[-9.0202,-9.7402]","[9.6444,9.9349]",261.51,459.49
98,algoQD,98,284/400,100,4,[0.9221],[0.1244],[0.1589],[1.],"[-9.5641,-9.7402]","[9.6444,9.9349]",261.89,458.91
99,algoQD,99,286/400,100,5,[0.9247],[0.1156],[0.3174],[1.],"[-9.5641,-9.7402]","[9.6444,9.9349]",264.47,4.45
