,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.8510157383841626,0.7873995575412811,-0.7338293030963772,-0.9327228348783281,0.5584752328454956,0.3428605240134317,0.9941736868003015,0.37296430999816144,0.6925327468567457,-0.918640091775413,0.05300924518839478,-0.38613042306560463,-0.5897340637840067,-0.4999729273149389,0.643055726105332,0.008275686242169789,0.6274269852260099,-0.7589393899237684,-0.914444949137563,-0.6758302243296745,0.8888115089791635,0.28187824479005763,-0.5886958509143256,0.23162320922879331,-0.5252618011846404,-0.3092645899662496,-0.1911529903841973,0.7547581104009105,0.542741969842055,-0.9800743496862903
11,0.07038704851928146,0.34030895408360506,0.26102186795810356,0.21778930897279358,0.6820456745355621,0.23497556931985675,-0.5466209545158851,-0.13241101853326054,-0.05708341683095508,0.5640885716973891,0.7047746491335385,-0.7396940038375042,-0.3030749969908326,-0.6844221244580633,0.9929647092435259,-0.8221203535614814,-0.43278530862382447,0.7185506105025432,0.2327063298628944,0.110699518891888,-0.9194803963823723,-0.4533066257943619,-0.9702896411793891,-0.14372478373883713,0.6832411321069403,-0.7922141859473966,-0.5698968592145064,-0.6567482887210416,0.40347235106531176,0.4317013505841423
12,0.5558481830530411,0.40442341592389663,-0.12683490774193817,0.6977296148017802,-0.6141014341206621,0.4142522454173154,0.4328179249335504,0.5205785988385316,0.06257396280549687,0.92422787376971,-0.512835792783962,-0.7543786334920326,-0.5239607027859661,0.14623884597288006,0.5704435063877047,0.08889303320982056,-0.7412507774059887,-0.33949592585823973,-0.28230664195787125,-0.10417227185043787,0.10896442144728358,-0.6507370971585351,0.24331241601372344,0.6817575001570573,-0.10626613232215965,-0.8099426149732227,-0.084701618711011,-0.8502867447323728,-0.7473984344697646,-0.2694930237042239
13,0.2933144484396748,0.489993051396171,0.03439064803223135,-0.9125082952199242,-0.7120020926250363,-0.36059870559663176,0.3993506531873212,0.39210809224734966,-0.5413027346802362,-0.22094559891627252,-0.5695851043483471,0.7177767515171776,-0.3778212835485333,0.1695614144972435,-0.6509467505681212,0.9025344226287042,0.012055389154171925,-0.5061298445296418,-0.10039429527020438,0.15559423705143316,0.439070960983144,0.5941980599160124,0.633803794426911,-0.04410252113559521,0.757613676393665,0.3847069126272409,-0.9394989287593611,0.7271906924879623,-0.08930760877283905,-0.3516033959657534
14,0.05002947474275077,0.7871736892657122,0.11497812276905006,0.5255247338080484,-0.9859449049518929,0.35844896855285535,-0.5948079519804075,0.17291093649643496,-0.037277545373554766,-0.20174853901008438,-0.8036773653169598,-0.859338301100637,-0.16352324706354948,0.01074807428104707,0.17361009805602023,0.2701179072190023,0.7777761283853653,0.06169939871006158,-0.9057484713111079,-0.2690654258850076,0.4315170183706216,-0.5302398338934011,0.7741352376638695,0.2507522057873963,-0.27350546558786126,0.3412744615212864,0.6980848922492706,0.08426112039287958,0.74263994887994,0.4769569244205829
15,0.1769714538025997,0.9294006373084176,-0.7775319664763327,-0.2801273046821109,-0.8805419024757279,0.694130054504263,-0.28372386463882093,-0.5922187417233928,0.3090200458295149,-0.19770389380902387,-0.7815230025867901,0.06218428045926605,-0.1435171759475813,0.5036215171593317,0.5578860348576062,0.2640355858837966,0.515123795005394,-0.20587080022502402,0.3767789252627074,-0.9196410134634565,-0.8486435524513023,0.45467633186528644,0.42312123807933233,-0.9690781919954428,-0.565242494418003,0.5148339259789974,-0.5586716279647848,-0.17240736225271802,-0.19595601900729265,0.6882003747159942
16,0.07038704851928146,0.34030895408360506,0.26102186795810356,0.21778930897279358,0.6820456745355621,0.23497556931985675,-0.5466209545158851,0.07198062398235017,-0.05708341683095508,0.5640885716973891,0.7047746491335385,-0.7396940038375042,-0.3030749969908326,-0.6844221244580633,0.9929647092435259,-0.8221203535614814,-0.43278530862382447,0.7154242721419992,0.25051933685849015,0.110699518891888,-0.9194803963823723,-0.4533066257943619,-0.9702896411793891,-0.14372478373883713,0.6832411321069403,-0.7922141859473966,-0.5698968592145064,-0.6567482887210416,0.40347235106531176,0.4317013505841423
17,0.7573705609150871,0.7873995575412811,-0.5029365181099164,-0.5626161519197033,0.5598484206769656,0.22051448534769902,0.9320236239497739,0.37296430999816144,0.7472981725644883,-0.9389569711360646,0.05300924518839478,-0.41491636647326535,-0.5897340637840067,-0.4999729273149389,0.643055726105332,-0.002281435312873059,0.6623869426655709,-0.7589393899237684,-0.914444949137563,-0.6758302243296745,0.8888115089791635,0.27558383668319086,-0.6018056815536474,0.41124520082746585,-0.5252618011846404,-0.4019900474461857,-0.20515952116103997,0.5234502711078741,0.40980126410627893,-0.9867949916746872
18,0.8669971875374827,0.7873995575412811,-0.5835155727367218,-0.5626161519197033,0.5400719013143647,0.5290645503486462,0.9320236239497739,0.20102473886326866,0.9000416885688929,-0.918640091775413,-0.22120410268403234,-0.30135846905622743,-0.5698560319099513,-0.21627727910116157,0.643055726105332,0.045814233587932573,0.6292326470762424,-0.7564628202595911,-0.914444949137563,-0.7592741519594073,0.9358930240217698,0.3992594824560318,-0.5886958509143256,0.855905737641584,-0.5252618011846404,-0.3092645899662496,-0.042656339774175045,0.662557387326387,0.542741969842055,-0.9867949916746872
19,0.5686257553730409,0.5755210061125722,0.6816450656051773,0.4654331943980621,-0.060592883175264234,-0.8968924584513582,0.17006353373973693,0.6427637133939657,0.5506996586689636,0.8271604271494546,0.922233770421951,-0.8070838965193488,-0.7907200739142257,0.049445033325029586,-0.7665322970553023,0.5562537831020926,-0.6688899868174176,0.4557316322823055,0.8196868530523513,-0.9293566393777528,-0.812426962206801,0.7142811306746208,-0.46300725563172995,-0.7914673443201625,-0.4822276384219195,-0.16286859151052302,-0.8156910048562884,0.26928986326257465,-0.40770247404506965,-0.7616019265348877
20,-0.5760327305300013,0.6591750100582938,0.4281224462506412,-0.06632399737776007,0.8750027681132417,0.10007848028475563,0.28144702369129204,-0.3664207092414935,-0.6952787226256145,0.2521973557292656,-0.401971806597915,-0.6577609726688425,0.1763555289787364,0.7764279711710194,-0.9923594988691296,-0.4363144948571396,-0.6283017911224269,-0.654578415318863,-0.9895729400032476,-0.1653131054701611,-0.10978824474099147,-0.7747825412907123,0.2107776492867659,-0.7336562324324605,0.04201855878947591,-0.4903916202113343,0.6301919191974183,-0.11731719150435271,-0.4338903004398629,0.10750296332595743
21,-0.6985990971294875,0.8499468604733258,-0.851043705233967,0.021696919342583776,-0.47234242861923303,0.7647927396194767,0.9910894386631226,0.6631810173152772,-0.6280256499888135,-0.7728760224997278,0.3770720650675268,0.9256724982027693,0.37931433591235475,-0.15251606870102719,-0.996269561094514,0.19515984177701795,-0.8629323210443955,0.1366827175689369,-0.4247281843558335,-0.9088104215946566,0.8396435833488876,0.34141524525924005,-0.24246646598911736,0.44426431658425547,0.9995872763780673,0.8943914973644063,-0.7186264040998409,-0.03242161285855083,-0.5023943111174214,-0.8344341080903095
22,0.7143995983866871,0.5755210061125722,0.6816450656051773,0.4654331943980621,-0.16332221533514746,-0.8014948535334414,0.06568091365151285,0.5293872652981659,0.5099030264892266,0.8271604271494546,0.8396865568384482,-0.769077535913675,-0.733703591833359,0.049445033325029586,-0.44166504168924803,0.5562537831020926,-0.6688899868174176,0.4557316322823055,0.8196868530523513,-0.7418289712645618,-0.812426962206801,0.7142811306746208,-0.46300725563172995,-0.7914673443201625,-0.4822276384219195,-0.16286859151052302,-0.8156910048562884,0.26928986326257465,-0.40770247404506965,-0.7616019265348877
23,0.19444128069955702,0.42386428510031204,0.3327555742923265,0.12513465282527592,0.6228925116491113,0.14238192832510843,-0.8238936790291778,-0.2007048667981306,-0.1907405847822512,0.58462804920144,0.43828963749714567,-0.6639545726477005,-0.3030749969908326,-0.649422564305236,0.9900671036742339,-0.8592775571651092,-0.21081373869943776,0.44894665882767115,0.39674442581306213,0.19297145736610744,-0.9194803963823723,-0.4533066257943619,-0.970945646402624,-0.09603239963351196,0.6904684334258315,-0.6350107542110957,-0.3009678598594898,-0.47740664490106477,0.35930024857834675,0.4317013505841423
24,-0.028939511838359744,0.3324635606673336,0.3673572568346759,0.21778930897279358,0.747641610843115,0.23797750408481422,-0.6466503883289438,-0.2007048667981306,-0.06615735002238954,0.4904109926420859,0.8125192990990227,-0.636726089251018,-0.2942391588627269,-0.2971895213031319,0.9787285522835767,-0.6372830310710311,-0.5280124371839368,0.7185506105025432,0.44180749394077123,0.110699518891888,-0.8989988007117835,-0.4533066257943619,-0.9702896411793891,-0.26998163585753776,0.506244613026094,-0.7922141859473966,-0.5698968592145064,-0.6567482887210416,0.38633577283623755,0.351805915859281
25,0.21095131589721494,0.44424016871320804,0.6816450656051773,0.4654331943980621,-0.13663738034580564,-0.9921703596193783,0.16423122006530244,0.6797758402448169,0.5501996532543543,0.8271604271494546,0.8628599116742726,-0.769077535913675,-0.733703591833359,0.0037511830294303383,-0.44166504168924803,0.5973917856433197,-0.6775045400404882,0.5147826572032947,0.8520015694521552,-0.7935226701220728,-0.7576120216482696,0.6168959274663328,-0.46300725563172995,-0.5777860662605658,-0.4822276384219195,0.020113808440357372,-0.7699207575788423,0.3537301373579451,-0.40770247404506965,-0.8882170911374838
26,0.10233546276892502,0.42386428510031204,0.3327555742923265,0.12513465282527592,0.3062406148696697,0.22251657577274941,-0.6923707265247889,-0.2007048667981306,-0.05708341683095508,0.49135981672404894,0.6970081297004964,-0.6639545726477005,-0.3030749969908326,-0.649422564305236,0.9900671036742339,-0.8592775571651092,-0.30760216550037134,0.515723715319361,0.3445289182596598,0.19297145736610744,-0.9194803963823723,-0.4533066257943619,-0.9702896411793891,-0.09603239963351196,0.6832411321069403,-0.6584569704318473,-0.5233582834294221,-0.6567482887210416,0.35930024857834675,0.4317013505841423
27,0.5686257553730409,0.6001620641084418,0.6816450656051773,0.501938035812129,-0.060592883175264234,-0.9993926693837101,0.17006353373973693,0.6427637133939657,0.5506996586689636,0.7573746656350375,0.8098450775280068,-0.6485485041771764,-0.6185289441676249,0.049445033325029586,-0.48782142988722255,0.5562537831020926,-0.693564924821352,0.4557316322823055,0.8196868530523513,-0.9293566393777528,-0.812426962206801,0.7453369346347283,-0.5784015640111335,-0.7914673443201625,-0.4822276384219195,-0.16286859151052302,-0.8156910048562884,0.26928986326257465,-0.44339932464458154,-0.7616019265348877
28,-0.9694982745492671,-0.4382828407899775,0.07523077050249882,-0.7790789423325493,0.7526820893962705,0.6226086043323744,0.5528181395235585,0.3852652607143996,-0.8529607232975418,-0.46041194996018353,0.8244894607884199,-0.9242889413679647,0.4497107863928238,0.04596491291858151,0.07642856528933017,0.6666598564294497,0.8144643026764402,0.8964003600736803,0.40770180102077735,-0.3510653749982149,0.5457753701320991,0.27051982179653966,-0.13008833001129472,-0.012897985159010084,0.44115405395566176,0.06369423662749396,0.6137884208599611,-0.8427490786740957,0.6719403376963689,0.15137170477185902
29,-0.4829301722881505,0.6591750100582938,0.4772186156355074,-0.18547169376570283,0.8750027681132417,-0.09562386107825849,0.28144702369129204,-0.3664207092414935,-0.6952787226256145,-0.08500162583246684,-0.4199146925372559,-0.6577609726688425,0.20904710867710996,0.7764279711710194,-0.9921752779872888,-0.4408259458600394,-0.5821301185828927,-0.654578415318863,-0.9686725895883541,-0.1653131054701611,-0.215482938623079,-0.7747825412907123,0.13386701868415196,-0.5745011895866821,-0.15454107110553617,-0.5608217687598911,0.6880827568433898,-0.11731719150435271,-0.4338903004398629,0.10750296332595743
30,-0.15386006777075512,-0.41697808410011583,0.3861778756334382,-0.10841740602641559,0.16475755875278764,0.4771906998068087,-0.9452153137493526,-0.4286520140333647,0.6052891132778377,-0.08930304967744473,-0.0661415250876165,-0.3858069601314251,0.6695619638804939,-0.4686425977342279,0.12223975509578322,-0.7508354462625739,-0.8080383885768401,0.7474935355075529,-0.1731796206493459,0.5502790080482385,0.32683887387037025,-0.24815843601969556,0.5409735073472701,0.4244444798378122,0.048000425421704795,0.08890002731399993,0.9082546208826308,-0.5261058823761711,-0.30992504837419776,-0.17359605780466314
31,0.5686257553730409,0.22561550289895504,0.6816450656051773,0.4390004759252497,-0.12949549147992112,-0.9921703596193783,0.28015907557785136,0.6381439446502271,0.5018703846440191,0.7854866020214741,0.8176717615091671,-0.7135510548598907,-0.752115932467684,0.0037511830294303383,-0.44166504168924803,0.4608138873664194,-0.6688899868174176,0.5147826572032947,0.8846743849695697,-0.9964462597469459,-0.812426962206801,0.6932546275229365,-0.46300725563172995,-0.7914673443201625,-0.5209286557934911,-0.015022765160569218,-0.7975306642613813,0.2789125715814009,-0.5310339024716251,-0.7616019265348877
32,0.23287079674797329,0.5755210061125722,0.6816450656051773,0.30053320915563186,-0.12949549147992112,-0.9264099548847902,0.1381594606869465,0.6427637133939657,0.41625682199509373,0.6125905810809735,0.9359872911288569,-0.9096444477043033,-0.733703591833359,0.0037511830294303383,-0.3498009372429771,0.5503386211987218,-0.6688899868174176,0.5147826572032947,0.8675710359679658,-0.9293566393777528,-0.812426962206801,0.6474328572009995,-0.3521912405352887,-0.7914673443201625,-0.4822276384219195,0.020113808440357372,-0.8137643978658686,0.08213839365911202,-0.40770247404506965,-0.7616019265348877
33,0.4620237311647848,0.5386038094280521,0.7409445514783233,-0.26846326147559285,0.17514376614222438,0.11180311285723432,-0.025423539160915443,0.7737154780838778,0.5496670848673038,-0.8677726975117481,0.5887159764194438,0.4960686787443629,-0.6087497189292954,0.7908704832224891,0.5664692140828007,-0.5115304082583745,0.8702730493868627,-0.4962247088191043,-0.40522145686897026,-0.03804257049292592,0.9310533695042593,-0.10193543917264569,-0.04434247767587096,0.9424929108066546,0.27922348566512367,-0.1836280997206483,-0.664659443357537,0.3682795760473143,-0.5686903045366141,0.568196932208267
34,0.21095131589721494,0.44424016871320804,0.6816450656051773,0.4654331943980621,-0.13663738034580564,-0.97574359388406,0.16423122006530244,0.6797758402448169,0.5501996532543543,0.8271604271494546,0.8628599116742726,-0.769077535913675,-0.7697170284632604,-0.10108168806534445,-0.4017817801471215,0.5973917856433197,-0.6775045400404882,0.5147826572032947,0.9593929382104363,-0.7935226701220728,-0.7576120216482696,0.6168959274663328,-0.46300725563172995,-0.5777860662605658,-0.4822276384219195,0.020113808440357372,-0.7699207575788423,0.3537301373579451,-0.40770247404506965,-0.8882170911374838
35,0.21095131589721494,0.3294971364458432,0.1780653068483793,0.441448907428025,-0.13663738034580564,-0.9921703596193783,0.2549797368860962,0.6797758402448169,0.6736324904661934,0.4771766961298536,0.9393122130061338,-0.769077535913675,-0.733703591833359,-0.01600649702986301,-0.44166504168924803,0.5973917856433197,-0.6775045400404882,0.5147826572032947,0.8520015694521552,-0.7106370543782605,-0.7576120216482696,0.6014961823418858,-0.46300725563172995,-0.5777860662605658,-0.7302193119004945,0.020113808440357372,-0.7699207575788423,0.3537301373579451,-0.40770247404506965,-0.8882170911374838
36,0.252658294509968,0.27619906070193534,-0.09579834106428597,-0.4878396341515183,-0.8193461862077858,0.761594290747377,0.8954316630003307,0.04817807130965068,-0.9248356054719011,0.2416216051561486,0.46922198236881196,-0.6435414938571054,0.7135243708787344,0.5006600625896143,-0.19997860137657275,0.41967612601739934,0.018245079073045956,0.7128939264200369,-0.8468185987561863,-0.7669046631223202,0.7573331034820676,0.3416199515942875,-0.028597726164575787,0.03339282775366903,0.5624725994097499,0.33021113885474374,-0.704783062790399,0.7432272862096221,-0.5142692063229473,-0.2998127980872871
37,0.862627130530258,0.671946532253419,0.7502380023998148,-0.8081198352512315,-0.2221063967831769,-0.7660945327086623,0.3987297027111598,0.281860686860391,-0.5369866809575488,0.6702554013930337,-0.32204684023354413,-0.15523677948580006,0.9734790343442772,-0.5376791967298546,-0.9560066015396891,-0.8136896979511021,-0.5262481854996515,0.046021429525584745,0.9344377697632267,0.6354183985375261,0.9545812151227953,0.13078928826750524,-0.6936512772188843,-0.7138228350878022,0.9955534112378237,0.07717603304912113,-0.3119927879188933,0.44620022517687374,0.5480119084960444,-0.33454157741642465
38,0.6877444705255251,0.9344607841034547,-0.4233283015617091,-0.6217082367191971,0.46772104338342113,0.4147047222961735,0.9871963564018151,0.41133389141966425,0.5127513364954015,-0.918640091775413,0.05300924518839478,-0.2796107105158063,-0.49848492581482606,-0.43582306621016453,0.6548209374523506,0.11794027945249108,0.5953838315102091,-0.718884610314036,-0.9558833218425524,-0.8567182986356416,0.9130080563215963,0.3233464206590424,-0.5769980067483609,0.5142520101419998,-0.5906049422397801,-0.3092645899662496,-0.11036009179440276,0.4293000679656982,0.542741969842055,-0.9867949916746872
39,0.8837968171544521,0.09249058464041227,-0.5800262746756499,-0.14270349806476768,-0.39804706460215256,0.37741519237243426,0.7065542458409955,-0.031231781843995998,-0.8681089220259834,0.2124656514936185,-0.6720221739563723,0.40773629334604045,0.30034883644630095,0.4799696146796799,0.5581729911832707,-0.7102376287204311,0.8291257481848084,0.8245106218927445,0.04712356337487966,0.43294325465795724,0.23214381104997495,0.12064592713798294,0.9946708909734538,-0.12043117859042773,0.8281767937861075,0.4844005458445415,0.6992577452313784,0.3111820326992645,-0.0965979362779279,-0.8131730984399872
40,0.21095131589721494,0.3950412340300995,0.6816450656051773,0.4654331943980621,-0.13663738034580564,-0.97574359388406,0.16423122006530244,0.6797758402448169,0.5277490912449281,0.8271604271494546,0.8628599116742726,-0.997557739886896,-0.7697170284632604,-0.07127566965583365,-0.4189253034421907,0.2818702318285582,-0.6775045400404882,0.5147826572032947,0.9593929382104363,-0.7077912515517573,-0.7576120216482696,0.6168959274663328,-0.46300725563172995,-0.5777860662605658,-0.4822276384219195,0.020113808440357372,-0.9210445453580469,0.3537301373579451,-0.3909874297319278,-0.8882170911374838
41,-0.3417835164724443,0.29865188786303354,0.8427388597842449,-0.5505345097431733,0.9367587745239532,0.8108981229953303,-0.4274039677472681,-0.4084116396135722,0.7548099915150948,-0.5702787092965942,0.2810976196289281,-0.7691213028077373,0.23416766898329722,0.32947522400567175,0.1495812073590077,0.3893347091927566,-0.03138344530292514,-0.02469972854361413,0.845961320381371,-0.846413577637096,-0.5200796364850921,-0.10186329440989272,0.3256641927507604,-0.061859755290929686,0.055222598712874715,-0.9606856125609584,-0.9708158310388677,-0.7959470647757678,-0.6078565262032305,-0.42668783144991873
42,-0.8417054759207581,0.6397441694712351,-0.2598762398579306,-0.17077173117633038,-0.13733474820388292,-0.9195359176933824,-0.223778859754167,-0.15707230895818003,-0.5387840163060191,0.38186956006620076,0.5986034074653548,-0.6341692822076848,0.4708782412691004,-0.5023381143481134,-0.5747617450901399,-0.7457137381013279,-0.842767006090761,-0.006993763953404786,-0.07826545975556298,0.2173705859147097,0.8992463444053822,0.3131717325507448,-0.9199230949466812,-0.06918059283491029,-0.03955807557347768,0.20432329410165906,0.20753438104327748,0.14186729182203384,-0.7820778641778645,-0.5288390374903185
43,-0.5115540384679498,-0.343462345543349,-0.4052320611416047,0.3992040036398008,-0.1281551664111127,-0.18539380681794704,0.1772925777951042,-0.7691375397420084,-0.4544457793724923,-0.8596885776219358,-0.3802428709974406,-0.7381909709958023,-0.5644351355251056,0.3390452508030235,-0.2692123972287359,-0.3387152075262241,-0.8824056180633251,-0.09743755837416268,-0.5393861236546105,0.7247981741283935,0.7008550650859522,-0.5786643803961269,0.4025049511158185,0.15708399018184527,0.2101210330802743,-0.3830123758653383,0.4867097439534309,0.5142496481449039,-0.8702922960149775,-0.10805552844755839
44,-0.6766440415794515,-0.3303875504275946,0.2497974963755496,0.5241962418807273,0.8412683291683885,0.9747471370348295,-0.020169213674786413,0.3212685709266092,-0.397911621789818,-0.4238907561489196,0.03559824881682294,0.5860152035811366,-0.5998855978339064,-0.9678244125418942,0.3462734715090745,-0.008014067089338495,0.7372707851526801,-0.6481468649821418,-0.9824888225364539,-0.8460645419776875,0.6910652854159487,0.21600217303027924,-0.6172890666694497,-0.2241918722964642,-0.669794368923913,0.5893132594716533,0.9455148868549843,0.09701523747412044,0.9999227030524187,0.15752709060511383
45,0.8980598135416686,0.7613334187652869,-0.5710372590142825,-0.5053229775697836,0.5809328035511363,0.20558441471610722,0.9688284851198021,0.14060389265271622,0.4433775036489771,-0.8625649643250812,0.05300924518839478,-0.38613042306560463,-0.5984568388813458,-0.4999729273149389,0.7265349486849741,0.07341395988473876,0.6274269852260099,-0.8437084925045673,-0.9701533506472799,-0.6038985438452622,0.9405464278354772,0.3233464206590424,-0.5481556508892271,0.53969681966122,-0.5520982675315558,-0.2984082849371754,0.02633593898177411,0.5456824920209453,0.542741969842055,-0.9800743496862903
46,0.7573705609150871,0.6697760421806374,-0.5029365181099164,-0.5626161519197033,0.5598484206769656,0.2532778857434612,0.9320236239497739,0.37296430999816144,0.6925327468567457,-0.9389569711360646,0.05300924518839478,-0.36119716665798585,-0.5897340637840067,-0.44805829824959487,0.6838218362928599,0.045814233587932573,0.6623869426655709,-0.7589393899237684,-0.914444949137563,-0.9816601877464539,0.8888115089791635,0.3233464206590424,-0.5051578460053749,0.41124520082746585,-0.5252618011846404,-0.30560173887398867,-0.3156089319309714,0.35983959603946336,0.39253716581564113,-0.9867949916746872
47,0.5686257553730409,0.5755210061125722,0.6816450656051773,0.4654331943980621,-0.24774122385160124,-0.9921703596193783,0.20164221910182967,0.6187966158239999,0.5506996586689636,0.8271604271494546,0.7179835284955234,-0.769077535913675,-0.733703591833359,0.0037511830294303383,-0.2985349063060099,0.8591802639753496,-0.6688899868174176,0.5147826572032947,0.8196868530523513,-0.9293566393777528,-0.812426962206801,0.6955171642319695,-0.46300725563172995,-0.9179738659889773,-0.4822276384219195,-0.015022765160569218,-0.702502265892536,0.26928986326257465,-0.40770247404506965,-0.7616019265348877
