,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9196351528167724,)","(0.963998179965549,)","(0.9896811571386125,)","(0.9681654532750448,)","(0.9961776706907485,)","(0.9918270958794488,)","(0.9961225152015686,)","(0.99925633834468,)","(0.9999874114990235,)","(0.9999134600162506,)","(0.9998344202836354,)","(0.9998080134391785,)","(0.9987447866963015,)","(0.9967733197742038,)","(0.9985514149069786,)","(0.9980984783834881,)","(0.9839890559514364,)",,"(0.6759613249037001,)",
11,,"(0.8160168117947049,)","(0.9930411126878527,)","(0.9953242328431872,)","(0.9782307730780707,)","(0.9994166433811188,)","(0.9961145089732276,)","(0.9925793283515506,)","(0.9992840071519216,)","(0.9970596313476563,)","(0.9976469940609403,)","(0.9999821847718623,)","(0.9947163767284817,)","(0.9925137261549631,)","(0.9899175286293029,)","(0.917158137427436,)","(0.9756007115046184,)","(0.8472479926215277,)","(0.7924304750230577,)",
12,,"(0.5653586493598091,)","(0.99764796561665,)","(0.9960976613892449,)","(0.9490503046247695,)","(0.9998515076107449,)","(0.9944927427503798,)","(0.9880920039282904,)","(0.9968038363589181,)","(0.9983545939127604,)","(0.9993824428982205,)","(0.9995634184943305,)","(0.9994637348585659,)","(0.9844539801279704,)","(0.9950252758132087,)","(0.9696425120035808,)","(0.881511221991645,)","(0.6583777321709527,)","(0.9075130886501737,)","(0.9588798522949219,)"
13,,"(0.929774898952908,)","(0.9754077434539795,)","(0.9812239660157098,)","(0.9952771822611491,)","(0.9205496046278212,)","(0.9911557263798184,)","(0.9944663259718153,)","(0.9986989974975586,)","(0.9970496707492404,)","(0.9711573256386651,)","(0.9853790495130751,)","(0.9678894519805908,)","(0.9701037142011855,)","(0.9704310999976264,)","(0.9377781126234267,)","(0.9861260811487834,)","(0.932294946246677,)","(0.8950494448343913,)",
14,,,"(0.8689509497748481,)","(0.9700519641240438,)","(0.9464485592312283,)","(0.9860261334313287,)","(0.9937275674608018,)","(0.9807169384426541,)","(0.9968337423271603,)","(0.9988546325100793,)","(0.9963913281758626,)","(0.9999871730804444,)","(0.9190812534756131,)","(0.9872569640477499,)","(0.98246750831604,)","(0.7055296579996745,)","(0.9732250637478299,)","(0.9949716905752818,)",,
15,,"(0.5752596537272135,)","(0.8221565670437283,)","(0.9472569677564833,)","(0.9689827230241563,)","(0.9994765003522237,)","(0.9974761909908718,)","(0.9902787427107493,)","(0.999604747361607,)","(0.9451900270250109,)","(0.999746855099996,)","(0.9938354803456201,)","(0.9606909036636353,)","(0.9669435713026259,)","(0.5790547688802083,)","(0.9081646707322862,)",,"(0.8789603975084093,)",,"(0.7026882171630859,)"
16,,,,"(0.8141976250542535,)","(0.887759600745307,)","(0.9952688727113935,)","(0.9636620124181111,)","(0.9579730669657389,)","(0.9956334799528122,)","(0.9115417374504937,)","(0.9336665842268201,)","(0.9846520317925347,)","(0.7921654807196723,)","(0.912255753411187,)",,"(0.9562067747116089,)",,"(0.9502440982394749,)","(0.9105099678039551,)",
17,,,,"(0.8200504938761393,)","(0.8004250844319661,)","(0.9636121220058865,)","(0.9971338318453895,)","(0.9952487382623885,)","(0.9923112849394481,)","(0.9992151684231229,)","(0.8217277950710721,)","(0.8701292567782932,)","(0.7341379589504666,)",,"(0.5759034898546007,)","(0.987119464079539,)",,"(0.9836917771233453,)",,
18,,,,,,"(0.9339700010087755,)","(0.982842681143019,)","(0.9932487494415707,)","(0.8926804436577691,)","(0.9854188044865926,)","(0.8494828965928819,)","(0.9163594245910645,)",,"(0.7838749355740018,)","(0.6466459062364367,)",,,,,
19,,,,,"(0.8136318418714735,)",,"(0.9808931165271335,)","(0.9980618112617069,)","(0.9115391625298395,)","(0.928114488389757,)","(0.84161925845676,)",,"(0.7111737993028429,)",,"(0.964705122841729,)","(0.6269675784640842,)",,"(0.8655663278367784,)",,
