,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.020209, -1.2262375)]",[],[],[],[],[],[],[],"[(-9.564118, 6.794747)]",[],[],[]
1,[],[],[],[],[],[],"[(-8.349869, -3.5591776)]",[],"[(-8.067513, -1.6155676)]","[(-8.464274, -0.9800245)]","[(-8.9619255, 0.58447164)]","[(-8.328676, 1.8961928)]",[],"[(-8.393694, 3.2747433)]",[],[],[],[],[],[]
2,[],[],[],[],"[(-7.341682, -5.256197)]",[],"[(-7.936892, -3.3447561)]","[(-7.6199846, -2.931498)]","[(-7.0790777, -1.8275484)]","[(-7.0473332, -0.541929)]","[(-7.2367015, 0.01532995)]","[(-7.589721, 1.0286072)]","[(-7.2322626, 2.1801162)]","[(-7.3566055, 3.8842316)]","[(-7.14053, 4.441976)]",[],[],[],[],"[(-7.7747073, 9.844578)]"
3,[],[],[],"[(-6.6260056, -6.2482123)]","[(-6.077459, -5.0492816)]","[(-6.2181435, -4.4267206)]","[(-6.4087954, -3.6159718)]","[(-6.2544203, -2.3077238)]","[(-6.001507, -1.1320299)]","[(-6.2778826, -0.3687883)]","[(-6.348163, 0.7286657)]","[(-6.455051, 1.2120962)]","[(-6.4851832, 2.1061049)]",[],"[(-6.23665, 4.1451125)]","[(-6.088563, 5.7397704)]",[],"[(-6.199875, 7.4181957)]",[],[]
4,[],[],[],"[(-5.455544, -6.801591)]","[(-5.5787044, -5.2263412)]","[(-5.9961224, -4.9866757)]","[(-5.2543893, -3.7930079)]","[(-5.305404, -2.2576134)]","[(-5.8173075, -1.2776842)]","[(-5.560288, -0.384758)]","[(-5.8490057, 0.7129071)]","[(-5.436146, 1.9667642)]","[(-5.124446, 2.1391284)]","[(-5.694322, 3.0960803)]","[(-5.1726623, 4.425961)]",[],[],"[(-5.9541326, 7.104171)]",[],[]
5,[],[],[],"[(-4.377687, -6.7834215)]","[(-4.136041, -5.4783216)]","[(-4.877535, -4.9547)]","[(-4.721929, -3.817558)]","[(-4.7227345, -2.897756)]","[(-4.386619, -1.5271939)]","[(-4.0660872, -0.52188224)]","[(-4.4855847, 0.73266053)]","[(-4.255049, 1.2880703)]","[(-4.0964923, 2.6228192)]","[(-4.301425, 3.3112469)]","[(-4.2249722, 4.2524123)]","[(-4.242912, 5.999615)]","[(-4.5519824, 6.1520762)]","[(-4.6654134, 7.546167)]",[],"[(-4.446411, 9.934928)]"
6,[],"[(-3.5207818, -8.112765)]","[(-3.380529, -7.101455)]","[(-3.0754614, -6.7493997)]","[(-3.7225063, -5.515989)]","[(-3.7978323, -4.232689)]","[(-3.516305, -3.724946)]","[(-3.8207128, -2.5347936)]","[(-3.96004, -1.3603725)]","[(-3.2200456, -0.32478848)]","[(-3.3007445, 0.5384506)]","[(-3.6590705, 1.2444466)]","[(-3.843446, 2.8444176)]","[(-3.089878, 3.015113)]","[(-3.9195464, 4.1426153)]","[(-3.36298, 5.5269775)]","[(-3.8414874, 6.837611)]","[(-3.0534117, 7.3885493)]","[(-3.234898, 8.60866)]",[]
7,[],"[(-2.8097482, -8.701959)]","[(-2.6767507, -7.814625)]","[(-2.3849108, -6.2579465)]","[(-2.3939395, -5.807932)]","[(-2.7257106, -4.146026)]","[(-2.8860304, -3.6107712)]","[(-2.1357384, -2.0698009)]","[(-2.40795, -1.0734642)]","[(-2.0444841, -0.8306308)]","[(-2.8262477, 0.109394066)]","[(-2.1301007, 1.3392508)]","[(-2.3665981, 2.8586287)]","[(-2.320826, 3.2032533)]","[(-2.4502475, 4.1244574)]","[(-2.8820443, 5.45868)]","[(-2.5023997, 6.574814)]","[(-2.423879, 7.739611)]","[(-2.9561331, 8.381383)]",[]
8,"[(-1.4571459, -9.740176)]","[(-1.6097387, -8.5725765)]","[(-1.0087066, -7.3991795)]","[(-1.2836591, -6.347061)]","[(-1.0813339, -5.290278)]","[(-1.5863025, -4.4657073)]","[(-1.8033471, -3.19077)]","[(-1.3017852, -2.72319)]","[(-1.4333528, -1.2752545)]","[(-1.0700976, -0.05680322)]","[(-1.7397759, 0.7661622)]","[(-1.0961118, 1.7074322)]","[(-1.6245687, 2.5634882)]","[(-1.9033653, 3.9533563)]","[(-1.6924068, 4.508592)]","[(-1.7190356, 5.526174)]","[(-1.8288362, 6.0368376)]","[(-1.7175243, 7.175627)]",[],[]
9,"[(-0.25297973, -9.595725)]","[(-0.46343103, -8.032319)]","[(-0.37698978, -7.396223)]","[(-0.19034633, -6.3809466)]","[(-0.3952813, -5.478312)]","[(-0.5374384, -4.553222)]","[(-0.24703623, -3.0281963)]","[(-0.12279047, -2.0816057)]","[(-0.020816527, -1.9108449)]","[(-0.4358972, -0.66328114)]","[(-0.6326935, 0.49453384)]","[(-0.61332947, 1.104906)]","[(-0.82398, 2.1272361)]","[(-0.03344426, 3.0220637)]","[(-0.9826959, 4.8798733)]","[(-0.44751585, 5.1105456)]","[(-0.015817028, 6.0818353)]","[(-0.15602826, 7.5423803)]",[],"[(-0.35251325, 9.533757)]"
