,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,324/400,100,15,[0.8816],[0.1557],[0.0542],[0.9997],"[-9.9527,-9.9858]","[9.8130,9.4547]",285.64,441.79
38,algoQD,38,326/400,100,11,[0.8846],[0.1487],[0.202],[0.9997],"[-9.9527,-9.9858]","[9.8130,9.4547]",288.37,439.06
39,algoQD,39,326/400,100,11,[0.8868],[0.1469],[0.202],[0.9997],"[-9.9527,-9.9858]","[9.8130,9.4547]",289.11,438.75
40,algoQD,40,328/400,100,11,[0.8885],[0.1466],[0.202],[0.9997],"[-9.9527,-9.9858]","[9.8130,9.4547]",291.42,437.13
41,algoQD,41,329/400,100,9,[0.8928],[0.1382],[0.2708],[0.9997],"[-9.9527,-9.9858]","[9.8130,9.4547]",293.73,437.45
42,algoQD,42,329/400,100,7,[0.8933],[0.1383],[0.2708],[0.9997],"[-9.5909,-9.9858]","[9.8130,9.4547]",293.89,441.31
43,algoQD,43,331/400,100,8,[0.8939],[0.1378],[0.2708],[0.9997],"[-9.9197,-9.9858]","[9.8130,9.4547]",295.89,435.84
44,algoQD,44,335/400,100,14,[0.8948],[0.1386],[0.2708],[0.9997],"[-9.9197,-9.9336]","[9.8130,9.6693]",299.77,401.25
45,algoQD,45,337/400,100,12,[0.8985],[0.1337],[0.2708],[0.9997],"[-9.9197,-9.9336]","[9.8130,9.6787]",302.78,397.17
46,algoQD,46,336/400,100,10,[0.9006],[0.1308],[0.2708],[0.9997],"[-9.9197,-9.9336]","[9.8130,9.6787]",302.62,400.23
47,algoQD,47,337/400,100,12,[0.9022],[0.1295],[0.2708],[0.9997],"[-9.9197,-9.9336]","[9.8130,9.6787]",304.05,403.03
48,algoQD,48,338/400,100,13,[0.9059],[0.1274],[0.2708],[0.9997],"[-9.9197,-9.9336]","[9.8130,9.6787]",306.19,402.40
49,algoQD,49,339/400,100,11,[0.9071],[0.1264],[0.2708],[0.9997],"[-9.9197,-9.9336]","[9.8130,9.6787]",307.51,396.95
50,algoQD,50,339/400,100,8,[0.9096],[0.1231],[0.2708],[0.9997],"[-9.5844,-9.9336]","[9.8130,9.6787]",308.35,421.43
51,algoQD,51,340/400,100,11,[0.9112],[0.1213],[0.2708],[0.9997],"[-9.5844,-9.9336]","[9.8130,9.6787]",309.82,444.06
52,algoQD,52,340/400,100,2,[0.9117],[0.1209],[0.2708],[0.9997],"[-9.5844,-9.9336]","[9.8887,9.6787]",309.99,414.02
53,algoQD,53,340/400,100,9,[0.9152],[0.1182],[0.2708],[0.9997],"[-9.5844,-9.8830]","[9.8887,9.6787]",311.16,398.32
54,algoQD,54,342/400,100,7,[0.9158],[0.1176],[0.2708],[0.9997],"[-9.5844,-9.8830]","[9.8887,9.6787]",313.22,396.31
55,algoQD,55,343/400,100,8,[0.9157],[0.1181],[0.2708],[0.9997],"[-9.5844,-9.8830]","[9.8887,9.6787]",314.08,400.66
56,algoQD,56,343/400,100,8,[0.917],[0.1177],[0.2708],[0.9997],"[-9.5844,-9.8830]","[9.8887,9.6787]",314.54,397.46
57,algoQD,57,344/400,100,12,[0.9179],[0.1163],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8887,9.6787]",315.77,399.96
58,algoQD,58,346/400,100,5,[0.9172],[0.1161],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8887,9.6787]",317.35,400.17
59,algoQD,59,347/400,100,6,[0.9169],[0.1166],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8887,9.6787]",318.18,399.37
60,algoQD,60,347/400,100,11,[0.9187],[0.115],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8887,9.6787]",318.77,400.64
61,algoQD,61,347/400,100,6,[0.9199],[0.1144],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8887,9.6787]",319.19,398.80
62,algoQD,62,349/400,100,12,[0.9212],[0.1125],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8887,9.6787]",321.51,399.52
63,algoQD,63,349/400,100,6,[0.9218],[0.1122],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8887,9.6787]",321.72,401.12
64,algoQD,64,350/400,100,7,[0.9232],[0.1112],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8887,9.6787]",323.12,398.85
65,algoQD,65,350/400,100,8,[0.9238],[0.1113],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8887,9.6787]",323.34,405.12
66,algoQD,66,350/400,100,14,[0.9269],[0.1057],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8887,9.6693]",324.40,400.05
67,algoQD,67,351/400,100,7,[0.9281],[0.1021],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",325.75,401.89
68,algoQD,68,351/400,100,9,[0.9295],[0.1021],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",326.24,401.49
69,algoQD,69,351/400,100,7,[0.9301],[0.1019],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",326.48,397.42
70,algoQD,70,352/400,100,8,[0.9316],[0.1014],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",327.93,404.43
71,algoQD,71,353/400,100,5,[0.931],[0.1032],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",328.66,405.37
72,algoQD,72,356/400,100,7,[0.9318],[0.1007],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",331.72,407.96
73,algoQD,73,356/400,100,10,[0.9354],[0.096],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",333.00,433.75
74,algoQD,74,357/400,100,6,[0.9366],[0.0946],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",334.38,403.89
75,algoQD,75,357/400,100,2,[0.9375],[0.0919],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",334.67,402.03
76,algoQD,76,358/400,100,7,[0.9383],[0.0906],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",335.91,397.88
77,algoQD,77,360/400,100,11,[0.9385],[0.0903],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",337.85,399.59
78,algoQD,78,360/400,100,5,[0.9389],[0.0902],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",338.01,394.78
79,algoQD,79,361/400,100,10,[0.9394],[0.0897],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",339.11,413.94
80,algoQD,80,362/400,100,9,[0.9391],[0.0917],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",339.97,443.49
81,algoQD,81,363/400,100,6,[0.9385],[0.0939],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",340.67,440.71
82,algoQD,82,363/400,100,6,[0.9391],[0.0939],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",340.89,438.20
83,algoQD,83,363/400,100,3,[0.9394],[0.094],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",341.01,441.89
84,algoQD,84,364/400,100,5,[0.9399],[0.0938],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",342.12,443.07
85,algoQD,85,364/400,100,3,[0.9402],[0.0936],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",342.24,437.92
86,algoQD,86,364/400,100,5,[0.9407],[0.0933],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",342.41,437.63
87,algoQD,87,364/400,100,4,[0.941],[0.0932],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",342.52,426.52
88,algoQD,88,365/400,100,4,[0.9411],[0.0932],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",343.51,399.79
89,algoQD,89,365/400,100,7,[0.9414],[0.0933],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",343.63,404.30
90,algoQD,90,366/400,100,7,[0.942],[0.0932],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",344.79,398.95
91,algoQD,91,367/400,100,6,[0.9421],[0.0933],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",345.74,399.72
92,algoQD,92,367/400,100,8,[0.9433],[0.0929],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",346.20,400.20
93,algoQD,93,367/400,100,3,[0.9434],[0.0929],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",346.23,398.59
94,algoQD,94,367/400,100,6,[0.9436],[0.093],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",346.31,401.42
95,algoQD,95,367/400,100,6,[0.945],[0.091],[0.2708],[1.],"[-9.9458,-9.8830]","[9.8130,9.6693]",346.82,441.29
96,algoQD,96,368/400,100,3,[0.9444],[0.0919],[0.2708],[1.],"[-9.9822,-9.8830]","[9.8130,9.6693]",347.53,442.32
97,algoQD,97,368/400,100,3,[0.9446],[0.0916],[0.2708],[1.],"[-9.9822,-9.8830]","[9.8130,9.6693]",347.62,441.47
98,algoQD,98,368/400,100,6,[0.9455],[0.091],[0.2708],[1.],"[-9.9822,-9.8830]","[9.8130,9.6693]",347.93,441.59
99,algoQD,99,369/400,100,8,[0.9465],[0.0905],[0.2708],[1.],"[-9.9822,-9.8830]","[9.8130,9.6693]",349.27,4.95
