,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8085277557373047,3.80977846798487
1,algoQD,0,1,0.8085277557373047,3.5185327640501782
2,algoQD,0,2,0.9670034302605524,3.68853357702028
3,algoQD,0,3,0.9809220353762309,3.1962607039604336
4,algoQD,0,4,0.9809220353762309,3.8189864279702306
5,algoQD,0,5,0.9809220353762309,3.697017570026219
6,algoQD,0,6,0.9809220353762309,3.9493986719753593
7,algoQD,0,7,0.9809220353762309,3.5005954379448667
8,algoQD,0,8,0.9809220353762309,3.4695267889183015
9,algoQD,0,9,0.9809220353762309,3.5974411950446665
10,algoQD,0,9,0.9937101006507874,3.235897804959677
11,algoQD,0,10,0.9937101006507874,3.491869425983168
12,algoQD,0,11,0.9937101006507874,3.766949740005657
13,algoQD,0,11,0.9937101006507874,3.948098956956528
14,algoQD,0,11,0.9937101006507874,3.1366740360390395
15,algoQD,0,11,0.9937101006507874,3.725394205073826
16,algoQD,0,12,0.9937101006507874,3.562887535081245
17,algoQD,0,13,0.9937101006507874,3.5550789380213246
18,algoQD,0,14,0.9937101006507874,3.6182539029978216
19,algoQD,0,15,0.9937101006507874,3.316172897000797
20,algoQD,0,16,0.9937101006507874,3.6872988949762657
21,algoQD,0,17,0.9937101006507874,3.825970106991008
22,algoQD,0,18,0.9937101006507874,3.692928178003058
23,algoQD,0,19,0.9937101006507874,3.6947444170946255
24,algoQD,0,20,0.9937101006507874,3.7518627640092745
25,algoQD,0,20,0.9937101006507874,3.243621673085727
26,algoQD,0,20,0.9937101006507874,3.5145314970286563
27,algoQD,0,21,0.9937101006507874,3.232727566966787
28,algoQD,0,21,0.9937101006507874,3.4372808079933748
29,algoQD,0,21,0.9937101006507874,3.8300360169960186
30,algoQD,0,21,0.9937101006507874,3.2938343359855935
31,algoQD,0,21,0.9937101006507874,3.7592631509760395
32,algoQD,0,21,0.9937101006507874,3.39850700693205
33,algoQD,0,21,0.9937101006507874,3.5338062919909135
34,algoQD,0,21,0.9937101006507874,3.722470242064446
35,algoQD,0,22,0.9937101006507874,3.520745404995978
36,algoQD,0,22,0.9937101006507874,3.2290361309424043
37,algoQD,0,22,0.9937101006507874,3.1684142510639504
38,algoQD,0,23,0.9937101006507874,3.7588604369666427
39,algoQD,0,24,0.9937101006507874,3.705192302004434
40,algoQD,0,25,0.9937101006507874,3.403951133019291
41,algoQD,0,25,0.9937101006507874,3.5986430420307443
42,algoQD,0,26,0.9937101006507874,3.560904291924089
43,algoQD,0,26,0.9937101006507874,3.218050798983313
44,algoQD,0,27,0.9937101006507874,3.714053899049759
45,algoQD,0,28,0.9937101006507874,3.619166984106414
46,algoQD,0,28,0.9993345472547743,3.7003976070554927
47,algoQD,0,29,0.9993345472547743,3.473446621093899
48,algoQD,0,30,0.9993345472547743,3.7572287840303034
49,algoQD,0,31,0.9993345472547743,3.556185620953329
50,algoQD,0,31,0.9993345472547743,3.4252870089840144
51,algoQD,0,31,0.9993345472547743,3.533201069920324
52,algoQD,0,32,0.9993345472547743,3.566116406931542
53,algoQD,0,33,0.9993345472547743,3.448999224929139
54,algoQD,0,33,0.9993345472547743,3.7983931329799816
55,algoQD,0,33,0.9993345472547743,3.337295820005238
56,algoQD,0,33,0.9993345472547743,3.788565019960515
57,algoQD,0,33,0.9993345472547743,3.6715079919667915
58,algoQD,0,34,0.9993345472547743,3.7553037479519844
59,algoQD,0,34,0.9993345472547743,3.6977409690152854
60,algoQD,0,35,0.9993345472547743,3.4705061960266903
61,algoQD,0,35,0.9993345472547743,3.1708137129899114
62,algoQD,0,35,0.9993345472547743,3.529222533921711
63,algoQD,0,35,0.9993345472547743,4.182118099997751
64,algoQD,0,35,0.9993345472547743,3.663801446906291
65,algoQD,0,35,0.9993345472547743,3.5613333829678595
66,algoQD,0,35,0.9993345472547743,3.604152196086943
67,algoQD,0,36,0.9993345472547743,3.87420621199999
68,algoQD,0,36,0.9993345472547743,3.377072907052934
69,algoQD,0,36,0.9993345472547743,3.7820185140008107
70,algoQD,0,37,0.9993345472547743,3.840673477970995
71,algoQD,0,37,0.9993345472547743,3.613240982987918
72,algoQD,0,37,0.9993345472547743,3.320859947009012
73,algoQD,0,37,0.9993345472547743,3.805373696028255
74,algoQD,0,38,0.9993345472547743,3.7141780940582976
75,algoQD,0,38,0.9993345472547743,3.562706397031434
76,algoQD,0,38,0.9993345472547743,3.091572717996314
