,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.982222, -5.87777)]",[],"[(-9.945842, -3.5476797)]","[(-9.138859, -2.617314)]","[(-9.261162, -1.3496974)]","[(-9.190132, -0.7375908)]","[(-9.166652, 0.60118484)]","[(-9.525307, 1.2430813)]","[(-9.240797, 2.5017505)]","[(-9.483329, 3.2092497)]","[(-9.016761, 4.7751226)]","[(-9.51862, 5.669364)]","[(-9.787999, 6.8528333)]","[(-9.720292, 7.248689)]","[(-9.168316, 8.062955)]",[]
1,[],[],"[(-8.599804, -7.1855087)]",[],"[(-8.027171, -5.9589567)]","[(-8.322176, -4.624642)]","[(-8.895212, -3.1734955)]","[(-8.73343, -2.7426133)]","[(-8.6859865, -1.1401787)]","[(-8.3853855, -0.9522851)]","[(-8.093432, 0.888241)]","[(-8.163988, 1.5172381)]","[(-8.373188, 2.0569615)]","[(-8.391208, 3.0004065)]","[(-8.273277, 4.0444574)]","[(-8.567743, 5.8345246)]","[(-8.368244, 6.564956)]","[(-8.50564, 7.30987)]","[(-8.163624, 8.8972)]","[(-8.555424, 9.1747875)]"
2,"[(-7.276158, -9.451742)]",[],"[(-7.7545905, -7.3939457)]","[(-7.295657, -6.8608575)]","[(-7.2916393, -5.1523724)]","[(-7.1395373, -4.7056084)]","[(-7.1982007, -3.564035)]","[(-7.2606454, -2.4374564)]","[(-7.9284425, -1.038842)]","[(-7.796455, -0.9424407)]","[(-7.946333, 0.38264778)]","[(-7.0511303, 1.2878585)]","[(-7.2382846, 2.8326585)]","[(-7.0694203, 3.035459)]","[(-7.9186234, 4.23867)]","[(-7.9085774, 5.2539024)]","[(-7.3688397, 6.613051)]","[(-7.258515, 7.9264636)]","[(-7.7344146, 8.085875)]","[(-7.45968, 9.09445)]"
3,"[(-6.688292, -9.398974)]","[(-6.0615425, -8.106736)]","[(-6.152204, -7.763435)]","[(-6.548157, -6.107013)]","[(-6.001198, -5.3071594)]","[(-6.6974483, -4.975255)]","[(-6.7542715, -3.729538)]","[(-6.6073833, -2.548086)]","[(-6.1940393, -1.3080969)]","[(-6.7602463, -0.7251835)]","[(-6.457234, 0.70631564)]","[(-6.255376, 1.4394784)]","[(-6.0622087, 2.2657464)]","[(-6.8377595, 3.906816)]","[(-6.9035344, 4.064106)]","[(-6.385056, 5.0556884)]","[(-6.875546, 6.72849)]","[(-6.1930547, 7.2807045)]","[(-6.1110983, 8.541896)]","[(-6.625832, 9.226068)]"
4,"[(-5.899829, -9.652735)]","[(-5.491116, -8.829767)]","[(-5.233363, -7.9994354)]","[(-5.2947917, -6.339292)]","[(-5.9515433, -5.5155125)]","[(-5.564887, -4.097754)]","[(-5.121578, -3.912243)]","[(-5.125561, -2.7233832)]","[(-5.222259, -1.9265126)]","[(-5.2643704, -0.69163305)]","[(-5.395946, 0.25202253)]","[(-5.425154, 1.2226428)]","[(-5.621263, 2.1336808)]","[(-5.0491257, 3.7049713)]","[(-5.0391665, 4.562013)]","[(-5.4931936, 5.644031)]","[(-5.657735, 6.1187572)]","[(-5.0711384, 7.3006625)]","[(-5.9615545, 8.156241)]","[(-5.9619637, 9.029038)]"
5,"[(-4.09245, -9.6525345)]","[(-4.3461127, -8.045438)]","[(-4.7216344, -7.142865)]","[(-4.911586, -6.788454)]","[(-4.9453278, -5.577758)]","[(-4.9077363, -4.092223)]","[(-4.6614747, -3.0289137)]","[(-4.6356726, -2.4794755)]","[(-4.5859227, -1.2813524)]","[(-4.411521, -0.3408761)]","[(-4.607275, 0.88544905)]","[(-4.9515476, 1.7406077)]","[(-4.584173, 2.5460024)]","[(-4.718667, 3.2204185)]","[(-4.8551254, 4.154061)]","[(-4.168113, 5.937629)]","[(-4.951085, 6.969962)]","[(-4.731088, 7.66463)]","[(-4.059317, 8.092697)]","[(-4.751693, 9.233137)]"
6,"[(-3.3062885, -9.056358)]","[(-3.1990354, -8.25181)]","[(-3.3606691, -7.4024105)]","[(-3.9999213, -6.518089)]","[(-3.9199445, -5.0882287)]","[(-3.3988512, -4.734719)]","[(-3.2830818, -3.6093554)]","[(-3.3416016, -2.771847)]","[(-3.026008, -1.6226274)]","[(-3.6520126, -0.5526253)]","[(-3.2684762, 0.65785533)]","[(-3.2570086, 1.1454011)]","[(-3.3738644, 2.1904397)]","[(-3.824472, 3.0600662)]","[(-3.1844385, 4.8649073)]","[(-3.1423266, 5.193913)]","[(-3.8145828, 6.4651318)]","[(-3.2314758, 7.741275)]","[(-3.0352592, 8.059319)]","[(-3.6871605, 9.09927)]"
7,"[(-2.271912, -9.833522)]","[(-2.3167956, -8.985513)]","[(-2.5629442, -7.9591155)]","[(-2.5512123, -6.349214)]","[(-2.169282, -5.770875)]","[(-2.3896754, -4.188902)]","[(-2.3057806, -3.600174)]","[(-2.4739945, -2.4003322)]","[(-2.2899282, -1.2131177)]","[(-2.8872597, -0.32340914)]","[(-2.590273, 0.097336724)]","[(-2.730896, 1.4522748)]","[(-2.5031178, 2.0862343)]","[(-2.1147645, 3.971679)]","[(-2.2575274, 4.278619)]","[(-2.602778, 5.2876363)]","[(-2.5737581, 6.625318)]","[(-2.6374693, 7.5142255)]","[(-2.2121172, 8.358403)]","[(-2.2678173, 9.299714)]"
8,"[(-1.6258132, -9.882956)]","[(-1.8266226, -8.174793)]","[(-1.6737051, -7.133769)]","[(-1.0716251, -6.825156)]","[(-1.6054571, -5.018304)]","[(-1.17341, -4.4314823)]","[(-1.377923, -3.8110604)]","[(-1.0508575, -2.823682)]","[(-1.4231696, -1.7500721)]","[(-1.1474564, -0.48201254)]","[(-1.3137764, 0.92384636)]","[(-1.8231055, 1.2890832)]","[(-1.2878666, 2.5056226)]","[(-1.4447731, 3.385085)]","[(-1.4572262, 4.4629364)]","[(-1.593297, 5.164313)]","[(-1.5418638, 6.7504835)]","[(-1.3449042, 7.898311)]","[(-1.626778, 8.433642)]","[(-1.5142574, 9.332355)]"
9,"[(-0.5659355, -9.402221)]","[(-0.30918488, -8.087403)]","[(-0.34884414, -7.8794565)]","[(-0.12439532, -6.0099826)]","[(-0.043332577, -5.4523883)]","[(-0.9275436, -4.984911)]","[(-0.26901433, -3.396865)]","[(-0.5228098, -2.080887)]","[(-0.2581014, -1.1245908)]","[(-0.3358772, -0.37240285)]","[(-0.07829015, 0.2616893)]","[(-0.20075285, 1.3355019)]","[(-0.95498866, 2.1432488)]","[(-0.8725816, 3.7513664)]","[(-0.8458668, 4.6373315)]","[(-0.45009398, 5.133752)]","[(-0.29708174, 6.360024)]","[(-0.50434077, 7.3045173)]","[(-0.14723529, 8.951943)]","[(-0.30733648, 9.638132)]"
10,"[(0.22854607, -9.77784)]","[(0.6491741, -8.668254)]","[(0.35370654, -7.695552)]","[(0.32600385, -6.731176)]","[(0.9769722, -5.4595513)]","[(0.36404082, -4.5390797)]","[(0.49973983, -3.4295645)]","[(0.44261456, -2.2454264)]","[(0.2802622, -1.2121724)]","[(0.4296267, -0.19873895)]","[(0.049250603, 0.017674634)]","[(0.35646087, 1.6372379)]","[(0.716768, 2.8606954)]","[(0.6658652, 3.6370933)]","[(0.7782309, 4.290309)]","[(0.1112102, 5.961034)]","[(0.13885479, 6.969386)]","[(0.18372379, 7.1044703)]","[(0.040264953, 8.6427)]","[(0.6252908, 9.669323)]"
11,"[(1.8899153, -9.443675)]","[(1.1741256, -8.379559)]","[(1.3118963, -7.441429)]","[(1.2542661, -6.366108)]","[(1.6815082, -5.143304)]","[(1.0507262, -4.4742007)]","[(1.3761567, -3.3770294)]","[(1.3953627, -2.6059036)]","[(1.7742652, -1.1644735)]","[(1.3789499, -0.25322378)]","[(1.0833664, 0.6445794)]","[(1.0216655, 1.275021)]","[(1.8177323, 2.9782362)]","[(1.326928, 3.0468569)]","[(1.2041818, 4.875307)]","[(1.7268469, 5.1231265)]","[(1.8271897, 6.68388)]","[(1.4166764, 7.492606)]","[(1.9018811, 8.097265)]",[]
12,"[(2.943142, -9.006045)]","[(2.656264, -8.51573)]","[(2.4654348, -7.6285486)]","[(2.192244, -6.2875094)]","[(2.931881, -5.60906)]","[(2.6004312, -4.7219276)]","[(2.9881678, -3.024646)]","[(2.1255417, -2.9422748)]","[(2.0455315, -1.5483415)]","[(2.0304363, -0.8862175)]","[(2.2766998, 0.15466337)]","[(2.607516, 1.7902771)]","[(2.556326, 2.4276695)]","[(2.0732853, 3.056611)]","[(2.9025178, 4.670223)]","[(2.911473, 5.4623394)]","[(2.2319002, 6.625201)]","[(2.2842991, 7.239054)]","[(2.282897, 8.671974)]","[(2.1248078, 9.505969)]"
