,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,323/400,100,16,[0.8939],[0.1375],[0.217],[0.9998],"[-9.7043,-9.2996]","[9.8401,9.8987]",288.74,1024.27
49,algoQD,49,323/400,100,11,[0.8987],[0.1307],[0.2491],[0.9998],"[-9.7043,-9.2996]","[9.8401,9.8987]",290.26,1027.04
50,algoQD,50,325/400,100,9,[0.9001],[0.1256],[0.2772],[0.9998],"[-9.7043,-9.2996]","[9.8401,9.8987]",292.54,1023.99
51,algoQD,51,326/400,100,11,[0.9023],[0.1238],[0.2772],[0.9998],"[-9.7043,-9.2996]","[9.8401,9.8987]",294.15,1025.06
52,algoQD,52,331/400,100,11,[0.8997],[0.1266],[0.2772],[0.9998],"[-9.7043,-9.2996]","[9.8401,9.8987]",297.80,1024.02
53,algoQD,53,332/400,100,6,[0.9009],[0.126],[0.2772],[0.9998],"[-9.7043,-9.6194]","[9.8401,9.8156]",299.11,1023.88
54,algoQD,54,333/400,100,9,[0.9031],[0.1216],[0.2772],[0.9998],"[-9.7043,-9.6194]","[9.8401,9.8156]",300.72,1024.30
55,algoQD,55,335/400,100,8,[0.9047],[0.1206],[0.2772],[0.9998],"[-9.7043,-9.6194]","[9.8401,9.8156]",303.09,1025.35
56,algoQD,56,335/400,100,14,[0.9076],[0.1195],[0.2772],[0.9998],"[-9.7043,-9.6194]","[9.8401,9.8156]",304.04,1025.39
57,algoQD,57,336/400,100,8,[0.9105],[0.115],[0.2772],[0.9998],"[-9.7043,-9.6194]","[9.8401,9.8156]",305.91,1026.75
58,algoQD,58,337/400,100,5,[0.9092],[0.1179],[0.2772],[0.9998],"[-9.7043,-9.6194]","[9.8401,9.8156]",306.41,1025.71
59,algoQD,59,338/400,100,8,[0.909],[0.1191],[0.2772],[0.9999],"[-9.7043,-9.6194]","[9.8401,9.8156]",307.24,1024.85
60,algoQD,60,339/400,100,6,[0.9092],[0.119],[0.2772],[0.9999],"[-9.7043,-9.6194]","[9.8401,9.8156]",308.23,1027.31
61,algoQD,61,341/400,100,10,[0.9091],[0.1189],[0.2772],[0.9999],"[-9.7043,-9.6194]","[9.8958,9.8156]",310.01,1024.71
62,algoQD,62,342/400,100,9,[0.9096],[0.1188],[0.2772],[0.9999],"[-9.7043,-9.6194]","[9.8958,9.8156]",311.07,1024.25
63,algoQD,63,346/400,100,10,[0.905],[0.1297],[0.2152],[0.9999],"[-9.7043,-9.6194]","[9.8958,9.8156]",313.15,1023.41
64,algoQD,64,346/400,100,7,[0.9062],[0.1298],[0.2152],[0.9999],"[-9.7043,-9.6194]","[9.8958,9.8156]",313.53,1022.87
65,algoQD,65,348/400,100,12,[0.9077],[0.1287],[0.2152],[0.9999],"[-9.7043,-9.6194]","[9.8958,9.8156]",315.88,1023.67
66,algoQD,66,350/400,100,4,[0.9063],[0.1305],[0.2152],[0.9999],"[-9.7043,-9.6194]","[9.8958,9.8156]",317.20,1023.92
67,algoQD,67,350/400,100,3,[0.9068],[0.1305],[0.2152],[0.9999],"[-9.7043,-9.6602]","[9.8958,9.8156]",317.39,1025.40
68,algoQD,68,350/400,100,10,[0.9086],[0.1289],[0.2152],[0.9999],"[-9.7043,-9.6602]","[9.8958,9.8156]",318.01,1023.02
69,algoQD,69,351/400,100,11,[0.9095],[0.1293],[0.2152],[0.9999],"[-9.7043,-9.6602]","[9.8958,9.8156]",319.23,1025.14
70,algoQD,70,351/400,100,7,[0.9108],[0.1285],[0.2152],[0.9999],"[-9.7043,-9.6602]","[9.8958,9.8156]",319.69,1023.49
71,algoQD,71,352/400,100,9,[0.9109],[0.1294],[0.2152],[0.9999],"[-9.7043,-9.6900]","[9.8958,9.8156]",320.64,1022.81
72,algoQD,72,352/400,100,11,[0.9124],[0.1265],[0.2772],[0.9999],"[-9.7043,-9.6900]","[9.8958,9.8156]",321.18,1023.52
73,algoQD,73,354/400,100,11,[0.9133],[0.126],[0.2772],[0.9999],"[-9.7043,-9.6900]","[9.8958,9.8156]",323.30,1023.04
74,algoQD,74,354/400,100,9,[0.9145],[0.125],[0.2772],[0.9999],"[-9.7043,-9.6900]","[9.8958,9.8156]",323.73,1023.86
75,algoQD,75,355/400,100,7,[0.915],[0.124],[0.2772],[0.9999],"[-9.7043,-9.7414]","[9.8958,9.8156]",324.83,1022.73
76,algoQD,76,359/400,100,11,[0.9128],[0.1265],[0.2772],[0.9999],"[-9.7043,-9.7414]","[9.8958,9.8156]",327.69,1023.73
77,algoQD,77,359/400,100,5,[0.914],[0.1257],[0.2772],[0.9999],"[-9.7043,-9.7414]","[9.8958,9.8156]",328.11,1023.17
78,algoQD,78,360/400,100,6,[0.9157],[0.1215],[0.2772],[0.9999],"[-9.7043,-9.7414]","[9.8958,9.8156]",329.65,1023.42
79,algoQD,79,360/400,100,5,[0.9171],[0.1207],[0.2772],[0.9999],"[-9.7043,-9.7414]","[9.8958,9.8156]",330.17,1022.86
80,algoQD,80,360/400,100,4,[0.9184],[0.1186],[0.2772],[0.9999],"[-9.7043,-9.7414]","[9.8958,9.8156]",330.63,1023.18
81,algoQD,81,360/400,100,4,[0.9198],[0.1159],[0.2772],[0.9999],"[-9.7043,-9.7414]","[9.8958,9.8156]",331.14,1022.48
82,algoQD,82,360/400,100,5,[0.9216],[0.112],[0.2772],[0.9999],"[-9.7043,-9.7414]","[9.8958,9.8156]",331.77,1021.88
83,algoQD,83,361/400,100,10,[0.925],[0.1078],[0.2772],[0.9999],"[-9.7043,-9.7414]","[9.8958,9.8156]",333.91,1023.27
84,algoQD,84,361/400,100,7,[0.9257],[0.1078],[0.2772],[0.9999],"[-9.7043,-9.7414]","[9.8958,9.8156]",334.17,1023.60
85,algoQD,85,362/400,100,6,[0.9261],[0.1075],[0.2772],[0.9999],"[-9.7043,-9.7414]","[9.8958,9.8156]",335.25,1022.47
86,algoQD,86,362/400,100,3,[0.9268],[0.1068],[0.2772],[0.9999],"[-9.7043,-9.7414]","[9.8958,9.8156]",335.49,1024.21
87,algoQD,87,362/400,100,5,[0.9274],[0.1065],[0.2772],[0.9999],"[-9.7043,-9.8179]","[9.8958,9.8156]",335.71,1023.67
88,algoQD,88,362/400,100,11,[0.9291],[0.1049],[0.2772],[0.9999],"[-9.7043,-9.8179]","[9.8958,9.8156]",336.33,1024.40
89,algoQD,89,363/400,100,9,[0.9293],[0.1051],[0.2772],[0.9999],"[-9.8714,-9.8179]","[9.8958,9.9523]",337.35,1023.50
90,algoQD,90,364/400,100,5,[0.9302],[0.101],[0.397],[0.9999],"[-9.8714,-9.8179]","[9.8958,9.9523]",338.61,1022.52
91,algoQD,91,364/400,100,2,[0.9304],[0.101],[0.397],[0.9999],"[-9.8714,-9.8179]","[9.8958,9.9523]",338.65,1022.96
92,algoQD,92,364/400,100,6,[0.9307],[0.1006],[0.397],[0.9999],"[-9.8714,-9.8179]","[9.8958,9.9523]",338.77,1025.95
93,algoQD,93,365/400,100,7,[0.9316],[0.1002],[0.397],[0.9999],"[-9.8714,-9.8179]","[9.8958,9.9523]",340.02,1025.38
94,algoQD,94,367/400,100,6,[0.9311],[0.1014],[0.397],[0.9999],"[-9.8714,-9.8179]","[9.8958,9.9523]",341.73,1025.27
95,algoQD,95,367/400,100,7,[0.9313],[0.1015],[0.397],[0.9999],"[-9.8714,-9.8179]","[9.8958,9.9523]",341.80,1025.41
96,algoQD,96,367/400,100,5,[0.9315],[0.1015],[0.397],[0.9999],"[-9.8714,-9.7414]","[9.8958,9.9523]",341.88,1026.36
97,algoQD,97,367/400,100,8,[0.9323],[0.1014],[0.397],[0.9999],"[-9.8714,-9.7414]","[9.8958,9.9523]",342.15,1025.74
98,algoQD,98,367/400,100,4,[0.9326],[0.1012],[0.397],[0.9999],"[-9.8714,-9.7414]","[9.8958,9.9523]",342.28,1026.83
99,algoQD,99,367/400,100,2,[0.9327],[0.1012],[0.397],[0.9999],"[-9.8714,-9.7414]","[9.8958,9.9523]",342.29,10.28
