,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.15685175, -9.161326)]","[(0.7631814, -8.883198)]","[(0.57185805, -7.9771185)]","[(0.994971, -6.317293)]","[(0.81832916, -5.8879457)]","[(0.12830478, -4.16078)]","[(0.4360794, -3.5849853)]","[(0.7019533, -2.324208)]","[(0.6046298, -1.2842187)]","[(0.12837917, -0.83056915)]","[(0.52134323, 0.40949714)]","[(0.783989, 1.0253102)]","[(0.017158259, 2.8484106)]","[(0.9627328, 3.1026409)]","[(0.7631085, 4.2889953)]","[(0.79197896, 5.78009)]","[(0.013845673, 6.0487747)]","[(0.4543253, 7.2130966)]","[(0.4992375, 8.989337)]","[(0.56773514, 9.243209)]"
11,"[(1.1377902, -9.060497)]","[(1.1739852, -8.566358)]","[(1.3525645, -7.9363484)]","[(1.7485565, -6.1947174)]","[(1.0634987, -5.087636)]","[(1.7345915, -4.3297935)]","[(1.2584633, -3.1768854)]","[(1.527004, -2.3830566)]","[(1.826641, -1.156355)]","[(1.3407959, -0.35760552)]","[(1.586559, 0.7309343)]","[(1.7075765, 1.5619342)]","[(1.943132, 2.7078547)]","[(1.5427824, 3.4272926)]","[(1.8057904, 4.4973645)]","[(1.671986, 5.6573315)]","[(1.0458907, 6.943376)]","[(1.513972, 7.65068)]","[(1.2646239, 8.460815)]","[(1.29818, 9.564635)]"
12,"[(2.6698973, -9.020337)]","[(2.991364, -8.820477)]","[(2.487757, -7.1264396)]","[(2.3905826, -6.6938725)]","[(2.6082919, -5.2090573)]","[(2.8320518, -4.980812)]","[(2.183944, -3.681727)]","[(2.7568839, -2.3081877)]","[(2.4610035, -1.1293274)]","[(2.1834402, -0.86280566)]","[(2.3641033, 0.026340896)]","[(2.8790133, 1.1469184)]","[(2.471867, 2.0106328)]","[(2.3017755, 3.6466384)]","[(2.7444117, 4.827659)]","[(2.8037834, 5.355438)]","[(2.0583532, 6.2879148)]","[(2.348064, 7.5357056)]","[(2.4479098, 8.80803)]","[(2.5351844, 9.157454)]"
13,"[(3.1885114, -9.292634)]","[(3.1740828, -8.703157)]","[(3.6103728, -7.220643)]","[(3.2749841, -6.2617264)]","[(3.2418978, -5.8283806)]","[(3.0007062, -4.958671)]","[(3.2827544, -3.776654)]","[(3.5350552, -2.360535)]","[(3.817325, -1.3359234)]","[(3.6949358, -0.16440886)]","[(3.546784, 0.36712778)]","[(3.904644, 1.3130097)]","[(3.713728, 2.1797447)]","[(3.1295755, 3.815574)]","[(3.2005515, 4.517219)]","[(3.9100444, 5.6795735)]","[(3.0047226, 6.4823728)]","[(3.0960221, 7.7036715)]","[(3.7131178, 8.412763)]","[(3.1062357, 9.574221)]"
14,"[(4.017323, -9.408851)]","[(4.525604, -8.98634)]","[(4.0254135, -7.835168)]","[(4.2280035, -6.3354826)]","[(4.896721, -5.1393213)]","[(4.949338, -4.6034446)]","[(4.84264, -3.2829926)]","[(4.4537287, -2.3323362)]","[(4.9707556, -1.6357493)]","[(4.48867, -0.6127611)]","[(4.354028, 0.43283308)]","[(4.350728, 1.8609622)]","[(4.189465, 2.6923368)]","[(4.4670424, 3.1788719)]","[(4.533624, 4.882457)]","[(4.6575727, 5.8250184)]","[(4.4316688, 6.425684)]","[(4.905774, 7.0885067)]","[(4.7587824, 8.583292)]","[(4.4101744, 9.815612)]"
15,[],"[(5.301531, -8.131214)]","[(5.085582, -7.3895082)]","[(5.312731, -6.648396)]","[(5.1299343, -5.9873166)]","[(5.7965903, -4.8386583)]","[(5.0193977, -3.706057)]","[(5.0993705, -2.030587)]","[(5.7728004, -1.4863342)]","[(5.9265647, -0.07365395)]","[(5.055011, 0.69725174)]","[(5.847191, 1.1560631)]","[(5.3317475, 2.5752354)]","[(5.0778017, 3.0060787)]","[(5.1387234, 4.012951)]","[(5.296906, 5.7268643)]","[(5.1458955, 6.705359)]","[(5.8613834, 7.1098604)]","[(5.1919947, 8.013377)]","[(5.3089285, 9.018333)]"
16,[],"[(6.100019, -8.8823)]","[(6.6088614, -7.4395247)]","[(6.145203, -6.2055464)]","[(6.6144285, -5.892888)]","[(6.9184384, -4.2800765)]","[(6.3443727, -3.7294698)]","[(6.7866426, -2.7341561)]","[(6.196738, -1.5888333)]","[(6.2844567, -0.6785444)]","[(6.5231423, 0.47466767)]","[(6.7978597, 1.8796164)]","[(6.0921745, 2.148542)]","[(6.709458, 3.115851)]","[(6.78404, 4.5972857)]","[(6.160673, 5.383006)]","[(6.8057637, 6.744724)]","[(6.100608, 7.1192017)]","[(6.4312854, 8.581873)]",[]
17,[],"[(7.535936, -8.222827)]",[],"[(7.0742397, -6.33891)]","[(7.813794, -5.5258594)]","[(7.7298226, -4.146812)]","[(7.1542735, -3.6981885)]","[(7.280346, -2.2314963)]","[(7.7012467, -1.0454481)]","[(7.231643, -0.07428326)]","[(7.5019016, 0.36552793)]","[(7.300054, 1.3344082)]","[(7.594097, 2.092106)]","[(7.3585157, 3.2713144)]","[(7.0127306, 4.817714)]","[(7.0812726, 5.864615)]","[(7.2026296, 6.6202292)]","[(7.5871935, 7.8357034)]","[(7.3986416, 8.556964)]","[(7.0738087, 9.059312)]"
18,[],[],"[(8.356056, -7.123005)]","[(8.886142, -6.8710146)]","[(8.4759, -5.1622877)]","[(8.287727, -4.9726386)]","[(8.732544, -3.0296364)]","[(8.901462, -2.5007648)]","[(8.399774, -1.25744)]","[(8.985933, -0.4479824)]","[(8.404101, 0.87044954)]","[(8.552876, 1.6236342)]","[(8.542908, 2.817638)]","[(8.222886, 3.1456351)]","[(8.93163, 4.5800853)]","[(8.521916, 5.426593)]","[(8.089287, 6.190493)]","[(8.71564, 7.341057)]","[(8.370478, 8.499154)]",[]
19,[],[],[],[],"[(9.112217, -5.101052)]","[(9.387128, -4.280649)]","[(9.003763, -3.0280187)]","[(9.254392, -2.7243943)]","[(9.01806, -1.0971392)]","[(9.041773, -0.54959506)]","[(9.494538, 0.5475769)]","[(9.484285, 1.5540775)]","[(9.003766, 2.0902565)]","[(9.644779, 3.0504706)]","[(9.218367, 4.67234)]","[(9.895837, 5.6600637)]",[],"[(9.874181, 7.2186956)]",[],[]
