,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.9495176813717805,0.14292642597653304,0.12850289294527562,-0.8190162454699914,-0.9707284269004499,0.816250928151659,-0.21738703967172235,0.39900546307801554,-0.46009873164912474,-0.849848082464117,-0.6949531234197903,-0.6451205161438942,0.19728726353061443,-0.36087308539302954,0.017429448808533143,0.25159585358798076,0.26134552660730304,-0.7740666650514243,-0.4282653121954554,-0.48602823863556854,0.62222690992554,-0.21905600307884687,0.21523442127620274,-0.3746484794685694,-0.3891091892505927,-0.9117919544445985,-0.6688084619373804,0.4014374251332802,-0.9767512428003156,-0.16440640624797576,-0.8689800454378593,0.07624815751661829,0.14247276985330104,-0.45228367378489787,0.6208369282214696,-0.0007638428697407385
1,0.7487248294115807,-0.9214171962346209,-0.44598021372597274,0.6603248564284292,-0.9598015598498413,-0.9288570748124279,-0.0849729516463289,-0.46592178329931144,-0.9271501375807436,0.535637673400547,0.6390815785107331,0.18454768385952236,-0.07681095921396897,0.1293055957923821,0.06309173835064685,-0.5605700620522647,-0.9434057630396666,0.532299563506671,-0.7924089558444394,0.2650077812951286,0.7158682818870947,-0.1852993325285468,-0.6224737748943101,0.24619437509896014,0.44605414071566507,-0.48647496448378047,-0.1413124360110143,-0.3033846261432178,-0.026944693288170507,0.6377021035453916,0.11292774076878143,-0.930198551190478,-0.12468268724961407,0.7041801329436221,0.09797337007287354,-0.30954286475590886
2,0.28477710552545377,-0.35978056725365115,-0.45744700705923425,0.8207160117201535,0.9447266528476921,0.9150444800050697,-0.9520571183004882,-0.7273271942531361,-0.9548732286810888,-0.7191788918940716,0.38886254852254853,0.7425748128553589,-0.5446232491013798,-0.8965002792739107,-0.7830134541858198,0.7744839760867719,-0.47920768139243397,-0.5862541907202723,0.8266589714959325,-0.7847202493866372,0.9657152328348473,-0.6346796185432346,-0.7976060657061015,0.5735598772062265,0.03436363022051481,0.8607863338490107,-0.8251148112154907,-0.3774571224018588,-0.5126645300949142,0.3016444342495652,0.4043098594741439,0.6960888429143883,0.3439542017780153,0.05048941951429353,-0.7861923799397974,0.9516390056436397
3,0.24269000221242987,-0.26895252983716,-0.9667983225234453,-0.4069780503227396,-0.9899509458574596,0.1849375046958086,0.9434291434891806,0.33393657971346546,-0.5185465395393087,0.5010216425424052,-0.5560340343092383,-0.20075947332922617,0.968047567953173,-0.6117388872388034,0.9473313820837399,0.8487071752075936,0.321553290656478,0.516885341219715,-0.8072231252472379,0.4003240743314056,0.47045754438158505,-0.14491637859454154,-0.9223893807411889,0.7116990111013042,0.6136988380503514,0.6320379655716635,0.15742754654224722,-0.7673291238348496,0.49956865638297754,-0.7306230731536296,0.3328900009522835,-0.626615645641615,0.9738027377757343,-0.4320517401579631,-0.6932621482355172,0.8269907237050704
4,0.8392870219199327,0.9827135877547826,-0.07340707654749412,-0.14074033586024592,-0.7732743554946198,0.11783655299030493,-0.09533486549088743,-0.7243876668700724,0.509204030454673,0.2599578717247877,0.14579893795079601,-0.3849031851505471,-0.328354942305344,-0.6802789074807989,0.8936423175802866,-0.26056861122619734,-0.0024456547147582164,0.2655564486539339,0.7338650302584047,0.22832554618034417,-0.19071566813681717,0.9690793196064584,-0.6341300211207823,-0.06843247329287694,0.9376448141433018,-0.4099097212808316,0.15406198889173384,-0.8939663411034109,-0.977707251574309,-0.7850101289531537,-0.5071377445424838,-0.8004377253423887,0.8166255855894704,0.6344844348519385,-0.4503252646602949,-0.7686819441234556
5,0.2918985328942809,0.3976254198293012,0.6224066332994145,0.3778653564464689,0.4467237661388701,-0.7449954714405911,-0.24522073772512143,0.535673532703975,-0.151847790845826,0.9407922784177798,-0.23949947080989986,-0.14836975921246753,-0.177695352398884,-0.4091265122475489,-0.8361658653937378,0.984775204968791,0.8150917296136724,0.38188431234775866,0.6762926060247463,-0.11754281399163657,-0.5460702744902928,-0.5348818148317465,-0.427062214289486,0.5073293481906325,0.6715056862021447,-0.3471395545802374,0.10633303853608367,-0.8215407662880134,0.9790897728382444,-0.6167873229759189,0.313667874657239,0.7615539115214018,0.49673241662364576,-0.06228802457283367,0.5512788350264217,0.34964481559441873
6,0.17661312648506944,-0.0223915335255378,-0.4637512280063536,-0.05040188480555052,0.814705521494635,0.8757652621270258,-0.5376196867262464,-0.6577894282321353,-0.1911619004914915,0.9713840997231054,0.7035016275417338,0.8859248420049866,0.04654551964861975,-0.716642743080842,-0.13068426089653218,-0.912521379956432,0.7716368812443493,-0.6259939777886987,-0.9299346910634148,-0.5141145210864393,0.7003874474191638,-0.3456446545496987,-0.034980736040843174,0.42928957982179106,0.9936841155861731,0.9405626157580993,-0.6676744100246677,-0.07495666408157309,-0.11938440684336071,-0.4298398746567058,-0.6704584180297162,0.6156252442584713,-0.15017514309917757,-0.06541107477195185,-0.03404287966724384,-0.6610782130749768
7,-0.2661192480657468,0.04472046464431512,-0.9897113603306327,-0.769285755343186,0.1531653290004129,-0.6580546763327082,-0.2476259057387744,0.7808224623111009,0.008121353364944017,0.8084357295657272,0.3485078848236942,0.5498249403348332,-0.6785687140504966,-0.9355629488728121,-0.7028740822489778,-0.6082495546594551,0.37741922553797025,0.8051453950052885,0.29209741094314623,-0.7725377960411652,0.37992949680163557,0.29913902653655455,0.4617297226566559,0.3696780435017326,0.6202041527692086,0.1898389513547356,0.7212071142777225,0.610528461210019,-0.2067031648097173,0.9939051156318104,-0.8883892599207006,-0.6696487270409273,-0.3208481741526257,0.9992662135242423,-0.3841597473762246,0.7747237069640698
8,-0.25510192664059206,0.23980527448830968,-0.8930920287204407,0.5712631046555519,-0.7079096177538708,0.06649802489465051,0.6899479158715087,0.4217144327370854,0.7768061278792215,-0.7225895324961462,0.5883127876591054,-0.9735382589725634,0.8594215024294085,-0.124735737802816,0.20809755489278303,-0.9733049775242426,0.1449275161078456,-0.4393611550668026,-0.6296775203720535,0.7907561758456663,-0.6982994296888683,0.6888979280497618,0.059109276323854765,0.36140286195738014,0.13437325545263512,0.0737031848608165,-0.5910257498139808,0.9998250429096049,-0.22567989940601763,0.6106929018016338,0.15288622863017753,-0.29467681866667417,0.10774540299380408,0.6611705266202401,0.570756322156444,-0.8074621202410044
9,0.5935576446801385,0.5978252768793508,0.25593165394006734,-0.4867856216149178,-0.956873966107247,0.06325462104513258,0.6323936615448387,0.6451946334426228,0.08579001985424539,0.28167431826539957,0.31777882974147165,0.976458043370187,0.6269159488440084,-0.7252636647532789,-0.48961656143614585,0.05660649089543601,0.9308426998266914,0.2745676861333166,0.5574952950496193,-0.2736770391756653,0.9759302721147483,0.8636312347570121,-0.20477426931620202,-0.16371631115456875,-0.7741440902059455,0.3157218263897563,-0.68518926093931,-0.929624612061116,0.2687025239504124,0.6773036073788126,-0.7740303673743176,-0.20848202129069415,-0.5016717331669032,0.1815502327694276,-0.4060080501602894,-0.3223447688884846
