,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6779944101969401,10.871158784255385
1,algoQD,0,2,0.985487535264757,10.754180619493127
2,algoQD,0,3,0.985487535264757,10.310233952477574
3,algoQD,0,4,0.985487535264757,10.281046997755766
4,algoQD,0,5,0.985487535264757,10.312358795665205
5,algoQD,0,6,0.985487535264757,10.284462817944586
6,algoQD,0,7,0.985487535264757,10.303940710611641
7,algoQD,0,8,0.985487535264757,10.350007611326873
8,algoQD,0,9,0.985487535264757,10.299694096669555
9,algoQD,0,10,0.985487535264757,10.2942981319502
10,algoQD,0,11,0.985487535264757,10.30869238357991
11,algoQD,0,12,0.985487535264757,10.2939922651276
12,algoQD,0,13,0.985487535264757,10.292848642915487
13,algoQD,0,14,0.985487535264757,10.28816085588187
14,algoQD,0,15,0.985487535264757,10.286778802983463
15,algoQD,0,15,0.985487535264757,10.267994841560721
16,algoQD,0,16,0.985487535264757,10.29811437241733
17,algoQD,0,17,0.985487535264757,10.283217776566744
18,algoQD,0,18,0.985487535264757,10.41980132367462
19,algoQD,0,19,0.985487535264757,10.294621381908655
20,algoQD,0,20,0.985487535264757,10.423956134356558
21,algoQD,0,21,0.985487535264757,10.289126921445131
22,algoQD,0,22,0.985487535264757,10.27929141651839
23,algoQD,0,23,0.985487535264757,10.295670745894313
24,algoQD,0,24,0.985487535264757,10.314006380736828
25,algoQD,0,24,0.9882860408888923,10.319216593168676
26,algoQD,0,24,0.9882860408888923,10.296257263049483
27,algoQD,0,24,0.9882860408888923,10.302388097159564
28,algoQD,0,24,0.9882860408888923,10.27919988334179
29,algoQD,0,24,0.9882860408888923,10.405653011985123
30,algoQD,0,25,0.9882860408888923,10.30595782585442
31,algoQD,0,26,0.9882860408888923,10.2982979984954
32,algoQD,0,27,0.9882860408888923,10.30569614842534
33,algoQD,0,27,0.9882860408888923,10.286885485053062
34,algoQD,0,28,0.9882860408888923,10.696475306525826
35,algoQD,0,28,0.9882860408888923,10.28711568005383
36,algoQD,0,28,0.9882860408888923,10.298095386475325
37,algoQD,0,28,0.9882860408888923,10.279933592304587
38,algoQD,0,28,0.9882860408888923,10.30416701734066
39,algoQD,0,28,0.9882860408888923,10.282676952891052
40,algoQD,0,28,0.9882860408888923,10.282848035916686
41,algoQD,0,29,0.9882860408888923,10.310048077255487
42,algoQD,0,30,0.9882860408888923,10.287886795587838
43,algoQD,0,31,0.9882860408888923,10.260883584618568
44,algoQD,0,31,0.9928215291765001,10.307768302969635
45,algoQD,0,32,0.9928215291765001,10.2871472267434
46,algoQD,0,32,0.9928215291765001,10.296453531831503
47,algoQD,0,32,0.9928215291765001,10.718638488091528
48,algoQD,0,33,0.9928215291765001,10.293987051583827
49,algoQD,0,34,0.9928215291765001,10.73430332634598
50,algoQD,0,35,0.9928215291765001,10.293974057771266
51,algoQD,0,36,0.9928215291765001,10.286104931496084
52,algoQD,0,36,0.9928215291765001,10.298107616603374
53,algoQD,0,36,0.9928215291765001,10.28991502802819
54,algoQD,0,36,0.9928215291765001,10.288080370984972
55,algoQD,0,36,0.9928215291765001,10.418532634153962
56,algoQD,0,36,0.9928215291765001,10.301639541052282
57,algoQD,0,37,0.9928215291765001,10.304508722387254
58,algoQD,0,37,0.9928215291765001,10.300856603309512
59,algoQD,0,37,0.9928215291765001,10.275775922462344
60,algoQD,0,37,0.9928215291765001,10.284977587871253
61,algoQD,0,38,0.9928215291765001,10.390503745526075
62,algoQD,0,39,0.9928215291765001,10.288410977460444
63,algoQD,0,39,0.9928215291765001,10.279505048878491
64,algoQD,0,40,0.9928215291765001,10.288183197379112
65,algoQD,0,41,0.9928215291765001,10.288428514264524
66,algoQD,0,41,0.9928215291765001,10.307821310125291
67,algoQD,0,42,0.9928215291765001,10.28534746915102
68,algoQD,0,43,0.9928215291765001,10.291759062558413
69,algoQD,0,44,0.9928215291765001,10.279440025798976
70,algoQD,0,44,0.9928215291765001,10.289315265603364
71,algoQD,0,44,0.9928215291765001,10.304705292917788
72,algoQD,0,44,0.9928215291765001,10.305910523980856
73,algoQD,0,45,0.9928215291765001,10.30217135604471
74,algoQD,0,46,0.9928215291765001,10.303727596998215
75,algoQD,0,47,0.9928215291765001,10.296497103758156
76,algoQD,0,47,0.9928215291765001,10.43232911080122
77,algoQD,0,47,0.9928215291765001,10.320325577631593
78,algoQD,0,48,0.9928215291765001,10.287466330453753
79,algoQD,0,49,0.9928215291765001,10.534232364036143
80,algoQD,0,49,0.9928215291765001,10.351888584904373
81,algoQD,0,50,0.9928215291765001,11.273056769743562
82,algoQD,0,50,0.9928215291765001,10.285586940124631
83,algoQD,0,50,0.9928215291765001,10.279889115132391
84,algoQD,0,51,0.9928215291765001,10.287422768771648
85,algoQD,0,51,0.9928215291765001,10.352685209363699
86,algoQD,0,52,0.9928215291765001,10.321959027089179
87,algoQD,0,52,0.9928215291765001,10.277514301240444
88,algoQD,0,52,0.9928215291765001,10.288299477659166
89,algoQD,0,52,0.99433896806505,10.412123003974557
90,algoQD,0,52,0.99433896806505,10.29855186957866
91,algoQD,0,53,0.99433896806505,10.301986209116876
92,algoQD,0,53,0.99433896806505,10.290819929912686
93,algoQD,0,53,0.99433896806505,10.768464867025614
94,algoQD,0,53,0.99433896806505,10.286750090308487
95,algoQD,0,53,0.99433896806505,10.290735552087426
96,algoQD,0,53,0.99433896806505,10.289376232773066
97,algoQD,0,54,0.99433896806505,10.308283656835556
98,algoQD,0,54,0.99433896806505,10.71676692739129
99,algoQD,0,54,0.99433896806505,10.277043792419136
100,algoQD,1,55,0.99433896806505,10.283593539148569
101,algoQD,1,55,0.99433896806505,10.293614652007818
102,algoQD,1,55,0.99433896806505,10.280618966557086
103,algoQD,1,56,0.99433896806505,10.284169806167483
104,algoQD,1,56,0.99433896806505,10.30164072662592
105,algoQD,1,56,0.99433896806505,10.31476234830916
106,algoQD,1,56,0.99433896806505,10.301264275796711
107,algoQD,1,56,0.99433896806505,10.306616557762027
108,algoQD,1,56,0.99433896806505,10.305114128626883
