,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.5853151533338758,)","(0.7954136106703016,)","(0.9486359437306722,)","(0.6343641493055556,)","(0.9144811842176649,)","(0.7905518425835504,)","(0.9111201604207356,)","(0.9445968945821126,)","(0.8708694458007813,)","(0.9936067157321506,)","(0.884895208146837,)","(0.9713828616672092,)","(0.9641298770904541,)","(0.9786564721001519,)","(0.8207999971177843,)",,,,
1,"(0.6073727077907987,)",,,,"(0.7193279690212673,)","(0.7847600936889648,)","(0.7154340108235677,)","(0.9371144612630209,)","(0.8453765869140625,)","(0.8946536170111762,)","(0.9826688157187567,)","(0.9972952683766683,)","(0.9976865026685927,)","(0.9392670684390598,)","(0.9595200220743815,)","(0.9360381921132406,)",,"(0.9651964426040649,)",,"(0.5635482788085937,)"
2,,"(0.6546439276801215,)","(0.41832088894314234,)","(0.6860418955485026,)","(0.6555826822916666,)","(0.9224625216590033,)","(0.9541276613871257,)","(0.8592631022135416,)","(0.8479350195990668,)","(0.9827351371447245,)","(0.9358192019992404,)","(0.9846186531914605,)","(0.9894960913393233,)","(0.9949325561523438,)","(0.9777363565233018,)","(0.9452711794111464,)","(0.8158021926879883,)","(0.9076402240329319,)",,
3,,"(0.4887461344401042,)","(0.7357705222235785,)","(0.7346744325425889,)","(0.947550466325548,)","(0.942946539984809,)","(0.9389091385735406,)","(0.9773401366339789,)","(0.9695248126983642,)","(0.9804517255889045,)","(0.9665707058376736,)","(0.956374274359809,)","(0.9958049492703543,)","(0.9847421222262912,)","(0.9753899680243598,)","(0.9989597982830472,)","(0.9957962142096626,)","(0.9901364617877536,)","(0.8326349046495225,)",
4,,"(0.7550344467163086,)","(0.821487299601237,)","(0.9888812926080491,)","(0.9942138082451291,)","(0.9573692374759251,)","(0.9511008527543809,)","(0.9913188298543294,)","(0.9903335551420848,)","(0.9768188953399658,)","(0.9787169906828138,)","(0.9448712719811334,)","(0.9823445081710815,)","(0.977031135559082,)","(0.9944524129231771,)","(0.9998807059393988,)","(0.8762345102098253,)",,"(0.7857681062486437,)","(0.5556335025363498,)"
5,,"(0.659589597913954,)","(0.9737646420796712,)","(0.9224225044250488,)","(0.9842245393329196,)","(0.9995297748181555,)","(0.9894652240806155,)","(0.9352240668402778,)","(0.9497904989454481,)","(0.9735944959852431,)","(0.995817862616645,)","(0.8965374204847547,)","(0.991862522231208,)","(0.9705165518654717,)","(0.8536628935072157,)","(0.9620451397365994,)","(0.8017530653211805,)","(0.8650295893351236,)","(0.839644643995497,)","(0.9042116271124946,)"
6,"(0.737541749742296,)","(0.7189270443386502,)","(0.8417071448432074,)","(0.7324983384874132,)","(0.9851030468940735,)","(0.972132396697998,)","(0.9912667062547472,)","(0.9732244491577149,)","(0.9992916228042709,)","(0.9880112171173095,)","(0.9746464517381456,)","(0.9851737499237061,)","(0.9970318062437905,)","(0.9059196578131782,)","(0.9780389414893256,)","(0.889858807457818,)","(0.868024041917589,)","(0.9229788992140028,)","(0.9018315103318956,)","(0.8907703081766765,)"
7,"(0.5888348049587673,)","(0.6847921583387586,)","(0.7436968485514323,)","(0.9016568077935113,)","(0.9766473558213976,)","(0.9830095158682929,)","(0.9935284733772278,)","(0.9974584420522054,)","(0.9684127542707656,)","(0.999091370900472,)","(0.9861278348498874,)","(0.9699677308400472,)","(0.9890549103418986,)","(0.9946319897969563,)","(0.9999297459920248,)","(0.9249480141533746,)","(0.951902961730957,)","(0.9783806324005127,)","(0.8197482638888889,)","(0.8352382236056858,)"
8,"(0.9306921164194742,)","(0.8997918446858724,)","(0.8702972518073188,)","(0.998106426331732,)","(0.9942837066120571,)","(0.9835803985595704,)","(0.9980484452512529,)","(0.9800916645261977,)","(0.9961843834982977,)","(0.9973136489590009,)","(0.9962276094489627,)","(0.9912530038091871,)","(0.9991701069805358,)","(0.9985068145725462,)","(0.9683759106530083,)","(0.9981117460462782,)","(0.9718273798624675,)","(0.9843514654371474,)","(0.9547949896918403,)","(0.8692242940266928,)"
9,"(0.9050425317552354,)","(0.8853173043992785,)","(0.9551193555196126,)","(0.9686441977818807,)","(0.9986370964182748,)","(0.9954033533732096,)","(0.9991007758511438,)","(0.9912167231241862,)","(0.9967592335409589,)","(0.999311955107583,)","(0.9996939765082465,)","(0.9960822211371527,)","(0.9977107882499695,)","(0.9927232888009813,)","(0.9998464730050829,)","(0.9907717016008165,)","(0.9959227879842122,)","(0.9255337079366048,)","(0.9894856737719642,)","(0.8360187106662327,)"
