,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.7870126465591949,0.7290106740817439,-0.7366022414925935,0.5112890470140574,-0.29691670568561035,-0.3938751499723516,0.7262252210525737,-0.8171848373499155,0.6612831678538333,-0.8606259883832676,0.6481395900457292,-0.00045397658338197644,0.05360107484871124,0.4940793410681066,0.7104086275487902,-0.32544326328371787,-0.4261391321796144,-0.014885199386916126,0.5744839144140801,-0.02049455556190294,0.6637681180016046,0.3177955679666289,0.22280448090010085,0.20991919613342924,-0.34204264814843777,0.37531336753935185,0.17148326805671665,0.14114583760956712,0.7886450179218729,-0.7293298850237626
11,-0.7197306510533568,0.4918660813186724,-0.532611072155204,0.9381624592741613,0.6232738097379305,-0.13347873503418417,0.20574460441794273,-0.6930201525278445,-0.7185701629543424,0.6782641377677658,0.4905407991055837,-0.7525453305071184,-0.5331043074203932,-0.715879879507825,-0.7657505118252994,0.5100254159488795,-0.18096610327736284,-0.5140576122135179,-0.3328017596733306,0.7834568148136398,0.875432416375399,0.5824797341133519,-0.2920085342570662,-0.5033318993868732,0.2512950621357395,-0.555811910717207,0.9395796384457267,0.004110120252094784,0.7453870387229034,-0.46529758358248485
12,0.0012209042265562964,0.787367204084876,-0.00334500906629831,-0.5749708747795117,-0.2600507257216962,-0.9998832087942611,0.11040587663969181,-0.8659423578299883,0.18006338978450742,0.4059587789734469,-0.48531996632001184,-0.998435400239764,-0.7881457822432443,0.24070146692205197,-0.4901339443022876,-0.7971963097633759,0.11194089649638794,0.18119631352433707,-0.896537006706219,0.08111751788300126,0.2953805655830255,-0.04413995427281536,0.5399811123244083,-0.004698258362753283,0.042473253425820534,-0.278139451350943,-0.23303428010511773,-0.4168124748449231,-0.33660149229286085,-0.7482911596491091
13,0.8497165757258074,0.8027377973501504,-0.4806554987394458,-0.19109278595876256,-0.21649770432044302,-0.9741879608505133,0.5575553512914044,0.006650043948290385,-0.21655284988251733,-0.09406045115804829,0.38712222902036597,0.7796604411974326,0.9576642451373745,-0.8316318646321337,0.0408295371525671,0.3477930454949407,-0.10993874450197949,0.1485274340453595,0.8607989079138669,-0.8447977611475028,-0.9871890631635489,-0.06507635489119301,-0.5489865847713593,-0.13833940597712502,-0.09137643578047405,0.41429673904696096,0.3182397117811848,-0.17665079040749787,-0.2759579068100724,0.3532980383602615
14,-0.18025854527587426,-0.91745399222802,0.8755762544499828,0.8158487912974248,0.7556867098240221,-0.4426041387795532,0.8908702677129083,-0.6449038582182194,0.7739363882444126,0.7384076514455205,0.9226487759595736,0.0645472072137796,0.25972892301361017,-0.030366376980949905,0.009940865153188483,-0.4595494748010114,-0.871619903232361,0.9874313824928345,0.16754696951993164,0.9504417887226249,-0.841623849383252,-0.04219126745812374,-0.9163240031023168,0.01086319745937625,0.6381925930492722,-0.8835964840694295,0.343281902814329,0.721618055168112,0.07374166909294444,-0.09572753292825964
15,0.8675115524438224,0.821386290385028,-0.7366022414925935,0.5250076540182207,-0.3161261012339287,-0.3491423159173821,0.9283283411313048,-0.7041823494194428,0.7905775681452314,-0.6301798142838804,0.2824092110719367,-0.5991713234060738,0.022117161133198282,0.4940793410681066,0.7104086275487902,-0.32544326328371787,-0.4261391321796144,-0.1167731521793387,0.46900691353337987,-0.02049455556190294,0.6637681180016046,0.4242380516333999,0.1306896236652757,0.20991919613342924,-0.34204264814843777,0.1930646658763231,0.17148326805671665,0.08718759521477515,0.8197505935386105,-0.7293298850237626
16,0.7870126465591949,0.7290106740817439,-0.7366022414925935,0.5112890470140574,-0.29691670568561035,-0.3938751499723516,0.7262252210525737,-0.8171848373499155,0.6867648901850549,-0.9484371594524779,0.6481395900457292,-0.00045397658338197644,0.05360107484871124,0.4940793410681066,0.7104086275487902,-0.32544326328371787,-0.4261391321796144,-0.014885199386916126,0.4647523031317724,-0.02049455556190294,0.6637681180016046,0.3177955679666289,0.22280448090010085,0.20991919613342924,-0.30843535961103097,0.37531336753935185,0.09726262781088058,0.14114583760956712,0.7886450179218729,-0.7293298850237626
17,0.23686629163398343,0.1781158467620947,0.7079418121272654,-0.9222967938948983,-0.8269576218249961,-0.015478794854070888,0.34211478118927974,-0.5612378504295654,-0.6006266710049801,-0.47687806773492936,-0.08024456113763812,-0.011310221628674899,0.7173109783359914,-0.2904738768102164,-0.24968374415461447,0.43549202407883425,0.3088208522573863,0.7648938721927461,-0.36500611270516425,-0.41790578559580593,-0.6643613403212818,0.35367863201233574,-0.8796440593876804,-0.8954170741200445,-0.7097804697253738,0.11443816993343447,-0.41660520521915756,-0.39978742460479877,0.8045990016427333,0.6346365705379164
18,0.2478994972183517,0.6742604314490321,-0.6437588550927673,0.8265204292728072,0.19063148750061387,-0.7996847331393477,-0.7115774791890652,0.763747936552629,-0.3248476335564596,-0.5827588293836006,0.015575829894650006,0.08168313960285967,0.8669678692537834,0.6811087468621548,-0.5797155391325313,-0.2425324381672369,-0.5804626254109646,0.4494311877426571,-0.641282185756086,-0.3300981421038238,0.9898973710041006,0.2228319003468997,0.14146863470159787,0.44473235783159804,-0.7295976469565568,0.8143461956584921,-0.9555190908254083,-0.07734345360967843,0.02928892764052371,-0.5841160863938579
19,0.8675115524438224,0.821386290385028,-0.7366022414925935,0.5250076540182207,-0.3161261012339287,-0.3491423159173821,0.9534155448812869,-0.7041823494194428,0.7905775681452314,-0.6301798142838804,0.2824092110719367,-0.5991713234060738,0.256444344583149,0.5112109910872213,0.7104086275487902,-0.32544326328371787,-0.4261391321796144,-0.1167731521793387,0.5654981333934195,-0.2379731686792672,0.6637681180016046,0.4242380516333999,0.1306896236652757,0.20991919613342924,-0.4664068739492744,0.1930646658763231,0.17148326805671665,0.029407847838406553,0.8197505935386105,-0.7293298850237626
20,-0.7603917841251009,0.36774318658783733,0.3050125963456327,-0.8562567102995275,-0.0661850914638411,-0.045067348711587796,-0.06022796044637402,-0.7171734255685092,0.16154852772162043,0.27887576040708084,0.08021148685701274,0.027436483878109597,0.32208959403677406,-0.739802623099715,0.9474424809814241,-0.16773071563255137,0.6763674998213529,0.8462813697056089,-0.3135633844661694,0.4540669041910561,0.1722341510448533,-0.7223220444349745,0.9277064755356235,-0.09791551222099915,0.3771808530623857,0.5423273930094199,-0.2922783835020619,-0.34441147566416985,-0.6067345617530393,-0.24760559102935709
21,0.7332103826430016,0.821386290385028,-0.7366022414925935,0.5112890470140574,-0.29691670568561035,-0.4196674925714017,0.7262252210525737,-0.7090531598453935,0.6612831678538333,-0.5989188690619152,0.5506373041284671,-0.06771981649400072,0.03175867557675849,0.4940793410681066,0.7104086275487902,-0.32544326328371787,-0.43907661761219474,-0.10963877835486424,0.7012854817956835,0.3617237937747382,0.6637681180016046,0.3177955679666289,0.22280448090010085,0.20991919613342924,-0.34204264814843777,0.16970275661312062,0.17148326805671665,0.08718759521477515,0.8692954943611875,-0.7293298850237626
22,-0.3539991539832714,0.7812536833692525,0.02751104476680699,-0.4172003639819901,-0.9506439181282054,0.4787424048974429,-0.1329683963698023,-0.7325107120557932,-0.10556166679571422,-0.18538262997316202,0.6062636606369585,0.8538345881469396,0.46137297276449973,0.5051259930239904,0.5936612192607384,-0.09467089152249453,0.3757903962752642,-0.6113118107539552,-0.252914768051558,0.5521791005627852,0.8245332730203347,-0.8206740154911076,0.20023680606724303,0.5105180512175318,-0.9102057615344903,-0.19178374884626215,0.5498462230060495,0.4220648467534822,-0.09384089965235254,-0.38024879735158046
23,0.2738524398840261,0.34907508551677613,0.7427054228180685,-0.17493123518042952,0.8518770684167509,0.6236100097948583,0.08615908358277324,0.6165483627720605,0.38565717249893594,0.022768079315678813,0.6272550460150943,0.15489370727502627,-0.5187970519322589,0.8356740852662283,0.5293077270062168,0.7285456536031312,-0.9528554753053886,-0.6639246981467339,-0.3402673853213398,0.1635570504101953,-0.6670320582775722,0.6674693095725397,0.025704494354784835,-0.4963835704373949,0.3145551967867808,0.10084157189421994,0.05863173773416208,-0.14997764381602874,0.306771533949056,0.5816676411290145
24,0.790798401218775,0.7319945553887612,0.4891079889990577,-0.2643144136972311,-0.5479681289145477,0.5590657848970948,-0.4971171174243789,-0.27725856658944803,0.5362431127471061,-0.6470903367423495,-0.8090292434298763,-0.4793908339703732,-0.9528670115964759,-0.4453664504158714,-0.044978756522145336,-0.19345513276404325,0.6524878928208333,0.6428002374716593,0.09473816341159869,0.8887620508668339,0.42948208955783684,-0.07949962660401955,-0.345769885062319,0.26974869077652364,-0.9882472423307329,0.907781158556662,0.24667286196320437,-0.30683096599360815,0.5946768161343932,0.7060814047371846
25,0.04113570216626661,0.9846654925967637,-0.8299399892756134,-0.025957062984292456,0.4993798835068699,-0.12918376518614738,0.045845494415907906,0.8700131877433992,0.2075849475376761,0.415386992421642,0.7200694032281219,-0.8884455998190759,-0.04010996384864329,-0.7917345958469983,0.5948526800929785,-0.9620521481199065,-0.4076508160774266,0.8816264920049142,0.3112054391225383,-0.9277585767758194,-0.3051083425975387,-0.14279212554192777,0.4601234714197555,0.9818922291702106,0.7840742428686973,-0.8963940617447326,-0.47979598591013506,0.367988908198138,-0.8897463650355919,-0.5801978766683336
26,-0.18025854527587426,-0.91745399222802,0.8755762544499828,0.7636789092561116,0.9179313030550504,-0.3908905880458309,0.9038605403296698,-0.6044889845341481,0.7739363882444126,0.7384076514455205,0.9226487759595736,0.0645472072137796,0.21024805795093804,-0.030366376980949905,0.009940865153188483,-0.4595494748010114,-0.871619903232361,0.9294801324689923,0.16754696951993164,0.9504417887226249,-0.841623849383252,-0.04219126745812374,-0.8609944336383828,0.1463954145997628,0.8713615703703197,-0.8835964840694295,0.343281902814329,0.721618055168112,0.07374166909294444,-0.09572753292825964
27,0.33131239488755093,0.5678986021077157,0.7427054228180685,-0.15217242354528526,0.9064567034319764,0.2798765154594638,-0.014197400815767036,0.5524858030024928,0.2874380344690648,0.12274376385913977,0.6272550460150943,0.12495951103217506,-0.4496495794355586,0.8356740852662283,0.5293077270062168,0.6540811168400797,-0.9541541770145123,-0.6639246981467339,-0.269531148830364,0.1635570504101953,-0.6731152583144484,0.844783068308554,0.2136802509186413,-0.694696464636217,0.2829690570423631,0.13725516716617192,0.030555084446331593,-0.19349637989546054,-0.09704057256658327,0.5816676411290145
28,0.21327294410295483,0.9951215388405943,0.49219003419418983,0.44585254152172027,-0.6905537109745223,-0.012528043959975532,-0.8981436266003677,0.5085379371380567,-0.5587864233257374,-0.527479561204609,-0.8143498299363945,-0.4953606985088459,-0.5417872154452279,-0.4111018640486057,-0.8275049964813554,0.3932669038747807,0.7999110330356454,-0.22702264585570897,-0.5253986597457883,-0.08369995117122686,0.7389840791301541,0.5881640461031945,0.19298155160378117,-0.9970464595173818,0.3534984090758233,-0.9589176946256617,-0.031532057987944784,0.9079472129550574,0.5126962943735431,-0.4426985836812056
29,-0.18025854527587426,-0.811665118321903,0.8755762544499828,0.8314676951880506,0.7286387800089158,-0.16532972509009647,0.8908702677129083,-0.6903104695666158,0.7376646676747685,0.7384076514455205,0.9226487759595736,0.049414678931001266,0.01847792089486444,0.03738306709758277,-0.01597157930186177,-0.4595494748010114,-0.871619903232361,0.9905992320012802,0.16754696951993164,0.9955649650112772,-0.7127757838030477,-0.04219126745812374,-0.9287680192997265,0.3722605814041726,0.6814876344206628,-0.7305665301640725,0.008012484929798447,0.6308177741409289,0.07374166909294444,-0.15991667196935766
30,-0.769810242155994,0.3339813668958982,0.3050125963456327,-0.8195772104442969,-0.0661850914638411,-0.068329440470976,-0.05452870797129372,-0.7171734255685092,0.16154852772162043,0.27887576040708084,0.09577103880426274,0.05102369800542195,0.28815816242396375,-0.7914903030743936,0.9390788500550251,-0.16773071563255137,0.8279324220891211,0.8539488287694692,-0.3135633844661694,0.4540669041910561,0.1722341510448533,-0.7223220444349745,0.7743638296696327,-0.1341600252043038,0.10949012481506659,0.637366542518442,-0.27915664042963284,-0.30780802342254066,-0.6067345617530393,-0.33241673671883887
31,0.31802769785235485,0.34907508551677613,0.7427054228180685,-0.17493123518042952,0.9064567034319764,0.37790794361268865,0.08615908358277324,0.6165483627720605,0.38565717249893594,0.16690138013402644,0.6272550460150943,0.1593750712450086,-0.5099620102895492,0.8356740852662283,0.5293077270062168,0.8731533915024774,-0.9757732285203897,-0.7359622999138347,-0.3402673853213398,0.1635570504101953,-0.6731152583144484,0.909923596079734,0.1500165066024628,-0.574112754544053,0.28948026953384765,0.1156711077198973,0.09550464822909954,-0.21973425434036464,-0.09704057256658327,0.5816676411290145
32,0.39528203986867294,0.883049081466543,-0.019134158986548133,-0.7789001942143432,0.24546460873953024,-0.4423586938245898,-0.7231560704971394,-0.1794433432270519,0.1936554584382082,0.09226675608794999,-0.35260951797420126,-0.651173744370434,-0.8668747772668244,-0.8577130517864933,0.1432999537183679,0.21249253610969165,0.48881296517092654,0.22895118661692626,0.0001586892974005938,0.5482874049340416,-0.4378049274791542,-0.6094780285533101,0.5604971342535015,-0.15314038982559763,-0.6488277962799436,0.08116172428987922,0.8203751234103627,-0.9397388710564136,0.9340881408111297,-0.8343418353424052
33,-0.18025854527587426,-0.8112572314907582,0.9011835487571054,0.8314676951880506,0.7286387800089158,-0.16532972509009647,0.8908702677129083,-0.7022614099125317,0.7376646676747685,0.7384076514455205,0.9226487759595736,0.049414678931001266,-0.029386490968849044,-0.030366376980949905,-0.01597157930186177,-0.4718108460733206,-0.889572128000566,0.9294801324689923,0.16754696951993164,0.9504417887226249,-0.7127757838030477,-0.04219126745812374,-0.9898784476159943,0.4323216814987967,0.7970422934363373,-0.7305665301640725,0.3213867420958496,0.6308177741409289,0.07374166909294444,-0.15991667196935766
34,0.9887655653041152,0.029249367023250317,0.996321583791792,0.7316183405826742,-0.8268470706325406,0.5073863159037997,-0.5148169514379106,0.09108205629637345,0.08960791410488622,0.3586297045697757,0.5084235419777523,0.7796156164925583,0.918125562211519,0.37230741165202863,0.5588954390140133,0.06627170957412098,0.3609366643413814,-0.8385720284246001,0.731286823068944,0.050200830889548076,-0.37719673797690945,-0.3073632340981254,0.829796407974716,-0.17680560240979126,-0.7548814500602998,-0.6954953068926573,0.41503010317976896,-0.13625464841836976,0.42698455613309716,-0.8099570775225324
35,0.2478994972183517,0.6742604314490321,-0.6437588550927673,0.8265204292728072,0.19063148750061387,-0.7996847331393477,-0.7115774791890652,0.763747936552629,-0.3248476335564596,-0.5827588293836006,0.015575829894650006,0.08168313960285967,0.8669678692537834,0.6811087468621548,-0.5797155391325313,-0.5239808840517937,-0.5804626254109646,0.4494311877426571,-0.5758018868617392,-0.3300981421038238,0.9898973710041006,0.18034934075100528,0.2243842369051392,0.44473235783159804,-0.7740644943089552,0.8143461956584921,-0.9555190908254083,-0.07734345360967843,0.02928892764052371,-0.5841160863938579
36,0.9887655653041152,-0.05960435199354963,0.996321583791792,0.7316183405826742,-0.8268470706325406,0.5073863159037997,-0.5148169514379106,0.10540834179404568,0.08960791410488622,0.3586297045697757,0.5084235419777523,0.7796156164925583,0.918125562211519,0.37230741165202863,0.775570070771672,0.12142182351691178,0.3609366643413814,-0.8385720284246001,0.4470826509031276,0.050200830889548076,-0.37719673797690945,-0.3073632340981254,0.829796407974716,-0.17680560240979126,-0.7548814500602998,-0.6389955951116093,0.39596703529209565,-0.13625464841836976,0.4513130775222851,-0.7244288299910175
37,-0.769810242155994,0.3339813668958982,0.3050125963456327,-0.8195772104442969,-0.0661850914638411,-0.068329440470976,-0.05452870797129372,-0.7171734255685092,0.16154852772162043,0.27887576040708084,0.09577103880426274,0.05102369800542195,0.28815816242396375,-0.7914903030743936,0.9390788500550251,-0.16773071563255137,0.8279324220891211,0.8539488287694692,0.0009129302585426657,0.4540669041910561,0.1722341510448533,-0.7223220444349745,0.7743638296696327,-0.1341600252043038,0.06052770086161652,0.637366542518442,-0.27915664042963284,-0.30780802342254066,-0.5895321741236332,-0.33241673671883887
38,-0.7603917841251009,0.36774318658783733,0.3650393853707605,-0.8195772104442969,-0.0661850914638411,-0.068329440470976,-0.06022796044637402,-0.7924429110084894,0.16154852772162043,0.27887576040708084,0.032117500189221104,0.0974956276771286,0.3357120002207279,-0.8492646467707075,0.9148237170994755,-0.1932999954602279,0.6336478716850158,0.8266964224295275,-0.3135633844661694,0.4540669041910561,0.002200117768411225,-0.6385456260054752,0.979620786391143,-0.09791551222099915,0.29013216440599976,0.5423273930094199,-0.2922783835020619,-0.34441147566416985,-0.6067345617530393,-0.24760559102935709
39,0.7870126465591949,0.7290106740817439,-0.7960823676731743,0.6024790916233682,-0.29691670568561035,-0.371530995483651,0.7262252210525737,-0.8171848373499155,0.6612831678538333,-0.8606259883832676,0.6481395900457292,-0.00045397658338197644,0.05360107484871124,0.4940793410681066,0.7104086275487902,-0.39310693953495135,-0.4261391321796144,-0.014885199386916126,0.5744839144140801,-0.007264281192374433,0.6637681180016046,0.3177955679666289,0.22280448090010085,0.20991919613342924,-0.34204264814843777,0.37531336753935185,0.17148326805671665,0.14114583760956712,0.7245699688928038,-0.7293298850237626
40,-0.7459937191969046,0.5727190008589507,0.8122777040271296,-0.5008837073078005,-0.290237516179249,-0.6223828601019938,0.09685977245941224,0.9647074324859386,-0.5720862484936469,-0.3778969780093251,0.11844531133080971,0.2108048371213791,-0.7811032608383137,-0.8568750605527973,0.1998635803402098,-0.6632752304836962,0.3992010798172061,-0.7136012800125631,0.8492576482822742,-0.9789676478320319,0.561922788581622,-0.43981848447514804,-0.5613515440573513,-0.7258525868255514,0.23131270639048407,0.13487219065032074,-0.09709553941034899,-0.05342442068866515,-0.19423678235327269,0.6776383173653031
41,0.7811264722419895,0.821386290385028,-0.5182717104652184,0.5112890470140574,-0.29691670568561035,-0.3491423159173821,0.8910903687865839,-0.7041823494194428,0.6612831678538333,-0.5182894841514991,0.46719943171799105,-0.2196910984805278,-0.020608044089531763,0.4940793410681066,0.7104086275487902,-0.32544326328371787,-0.4261391321796144,-0.032574036097251735,0.5734730860976729,0.010674174090556043,0.6637681180016046,0.2496930666041728,0.22280448090010085,0.23248044269067525,-0.34204264814843777,0.1930646658763231,0.17148326805671665,0.22183950499195215,0.8526564826803142,-0.7293298850237626
42,0.28544074391055707,0.5629126935311075,0.7031106560230096,-0.15455857878554458,0.6596142260568603,0.6236100097948583,0.2706536371110013,0.7026638553874922,0.38565717249893594,0.022768079315678813,0.7186994376159714,0.15489370727502627,-0.5938078784802334,0.8837417858762151,0.4424846795356985,0.7154034767307149,-0.3014611496800099,-0.7023723375580864,-0.35801379340162764,0.22270446160638624,-0.8322267508709307,0.7385975633411932,0.21133750103456572,-0.4249581103851181,0.3145551967867808,0.12125421443706275,0.010726764143003331,-0.13180813208686026,-0.019569064252837,0.43962020569369087
43,-0.7603917841251009,0.2838562851016815,0.3050125963456327,-0.8195772104442969,-0.0661850914638411,-0.056167736622705355,-0.06022796044637402,-0.7171734255685092,0.16154852772162043,0.27887576040708084,0.09577103880426274,0.05102369800542195,0.2591056215720302,-0.739802623099715,0.9390788500550251,0.22470603241992815,0.8279324220891211,0.8772799270203209,-0.3135633844661694,0.4540669041910561,0.1722341510448533,-0.7223220444349745,0.7743638296696327,-0.18098103913918218,0.11826611963468281,0.5903033757563756,-0.2922783835020619,-0.30780802342254066,-0.6831227016290944,-0.33241673671883887
44,0.2902745600633023,0.5622620629423669,0.6573889959996011,-0.15455857878554458,0.6652124046890775,0.6236100097948583,0.28749343370013825,0.7026638553874922,0.38565717249893594,0.022768079315678813,0.4645721199462369,0.15489370727502627,-0.5422643579239004,0.8812064319550825,0.5293077270062168,0.6775581439213803,-0.6301861847464945,-0.7023723375580864,-0.32731009519115317,0.22270446160638624,-0.47227870881642264,0.7385975633411932,0.21133750103456572,-0.37886876595821906,0.3145551967867808,0.11911566382257277,0.010726764143003331,-0.2054014754605218,-0.019569064252837,0.40317905457330516
45,0.7870126465591949,0.698378999200479,-0.7960823676731743,0.6024790916233682,-0.29691670568561035,-0.371530995483651,0.7262252210525737,-0.7767857217588816,0.6374555772125172,-0.8606259883832676,0.6481395900457292,-0.04043073478909953,0.05360107484871124,0.4940793410681066,0.7104086275487902,-0.39310693953495135,-0.4261391321796144,-0.20666571456978988,0.5744839144140801,-0.1769841832944119,0.4902891594415748,0.3177955679666289,0.06919733721784094,0.20991919613342924,-0.34204264814843777,0.37531336753935185,0.17148326805671665,0.14114583760956712,0.7245699688928038,-0.7293298850237626
46,0.28544074391055707,0.7679727591378078,0.6573889959996011,-0.20282372701615592,0.6652124046890775,0.6236100097948583,0.28749343370013825,0.7026638553874922,0.38565717249893594,-0.09342114966005832,0.7186994376159714,0.15489370727502627,-0.6918911905047032,0.8837417858762151,0.5293077270062168,0.7154034767307149,-0.6301861847464945,-0.7023723375580864,-0.32731009519115317,0.22270446160638624,-0.6670320582775722,0.7385975633411932,0.21133750103456572,-0.33169963664369684,0.3145551967867808,0.12125421443706275,-0.04518643388919341,-0.13180813208686026,-0.019569064252837,0.40317905457330516
47,-0.18025854527587426,-0.91745399222802,0.8580237593975832,0.8098927753907972,0.9179313030550504,-0.4426041387795532,0.8908702677129083,-0.6449038582182194,0.7739363882444126,0.7384076514455205,0.9250511152858543,0.0645472072137796,0.21024805795093804,-0.030366376980949905,0.009940865153188483,-0.4595494748010114,-0.871619903232361,0.9294801324689923,0.16754696951993164,0.9504417887226249,-0.841623849383252,-0.04219126745812374,-0.8910996250529144,0.01086319745937625,0.591883543832046,-0.8835964840694295,0.343281902814329,0.6212642962594463,0.07374166909294444,-0.09572753292825964
