,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,46,[0.8543],[0.1912],[0.3343],[0.9996],"[-3.5198,-4.4440]","[4.5845,3.6772]",23.07,921.44
1,algoQD,1,33/400,100,18,[0.8454],[0.1991],[0.3343],[0.9999],"[-3.5198,-4.4440]","[4.5845,4.5682]",27.90,541.81
2,algoQD,2,42/400,100,16,[0.884],[0.1435],[0.4108],[0.9999],"[-3.5198,-5.9110]","[4.5845,4.5682]",37.13,620.57
3,algoQD,3,51/400,100,19,[0.8865],[0.1376],[0.4108],[0.9999],"[-4.6140,-6.3517]","[4.5845,4.5682]",45.21,621.89
4,algoQD,4,60/400,100,18,[0.8779],[0.1483],[0.4108],[0.9999],"[-5.0560,-6.3517]","[4.5845,4.5682]",52.68,615.32
5,algoQD,5,71/400,100,24,[0.8749],[0.1578],[0.2757],[0.9999],"[-5.0560,-8.3115]","[4.5845,4.5682]",62.12,629.89
6,algoQD,6,79/400,100,16,[0.8739],[0.1559],[0.2757],[0.9999],"[-5.0560,-8.3115]","[4.5845,4.5682]",69.04,628.68
7,algoQD,7,83/400,100,17,[0.8842],[0.1453],[0.3457],[0.9999],"[-5.0560,-8.3115]","[4.7000,4.5682]",73.38,625.64
8,algoQD,8,86/400,100,13,[0.8895],[0.1489],[0.3457],[0.9999],"[-5.0560,-8.3115]","[4.7000,5.1672]",76.49,627.70
9,algoQD,9,88/400,100,10,[0.8958],[0.1405],[0.4108],[0.9999],"[-5.0560,-8.3115]","[4.7000,5.1672]",78.83,628.23
10,algoQD,10,95/400,100,10,[0.8912],[0.1366],[0.4108],[0.9999],"[-5.0560,-8.3115]","[4.7000,5.5666]",84.67,619.91
11,algoQD,11,97/400,100,14,[0.9001],[0.1273],[0.4108],[0.9999],"[-5.0560,-8.3115]","[5.1717,5.5666]",87.31,630.33
12,algoQD,12,102/400,100,11,[0.8943],[0.1341],[0.4108],[0.9999],"[-6.6699,-8.3115]","[5.1717,5.5666]",91.22,625.08
13,algoQD,13,105/400,100,10,[0.8936],[0.144],[0.2565],[0.9999],"[-6.6699,-8.3115]","[5.1717,5.5666]",93.83,623.38
14,algoQD,14,110/400,100,12,[0.8933],[0.1432],[0.2565],[0.9999],"[-6.6699,-8.3115]","[5.1717,5.5666]",98.26,623.69
15,algoQD,15,114/400,100,13,[0.893],[0.1438],[0.2565],[0.9999],"[-6.6699,-8.3115]","[5.8886,5.7874]",101.80,623.09
16,algoQD,16,118/400,100,16,[0.8971],[0.1429],[0.2565],[0.9999],"[-6.6699,-8.3115]","[5.8886,5.7874]",105.86,628.11
17,algoQD,17,122/400,100,12,[0.8971],[0.1439],[0.2565],[0.9999],"[-6.6699,-8.3115]","[5.8886,5.7874]",109.44,624.84
18,algoQD,18,126/400,100,9,[0.8883],[0.1535],[0.2565],[0.9999],"[-6.6699,-8.3115]","[6.0250,5.7874]",111.93,629.37
19,algoQD,19,129/400,100,11,[0.8908],[0.1499],[0.2565],[0.9999],"[-6.6699,-8.3115]","[6.5205,7.0810]",114.91,625.06
20,algoQD,20,130/400,100,2,[0.8864],[0.1584],[0.2565],[0.9999],"[-6.6699,-8.3115]","[6.5205,7.0810]",115.23,626.89
21,algoQD,21,133/400,100,7,[0.8856],[0.1577],[0.2565],[0.9999],"[-6.6699,-8.3115]","[6.5205,7.0810]",117.78,626.95
22,algoQD,22,136/400,100,9,[0.8826],[0.1597],[0.2565],[0.9999],"[-6.6699,-8.3115]","[6.5205,7.0810]",120.03,631.83
23,algoQD,23,137/400,100,8,[0.8838],[0.1552],[0.2879],[0.9999],"[-6.6699,-8.3115]","[6.5205,7.0810]",121.08,621.57
24,algoQD,24,138/400,100,7,[0.8889],[0.1497],[0.2879],[0.9999],"[-6.6699,-8.3115]","[6.5205,7.0810]",122.67,624.62
25,algoQD,25,141/400,100,8,[0.8921],[0.1456],[0.2879],[0.9999],"[-6.6699,-8.3115]","[6.5205,7.0810]",125.79,624.60
26,algoQD,26,142/400,100,6,[0.8925],[0.1434],[0.2879],[0.9999],"[-6.6699,-8.3115]","[6.5205,7.0810]",126.73,618.62
27,algoQD,27,143/400,100,4,[0.8915],[0.1439],[0.2879],[0.9999],"[-6.6699,-8.3115]","[6.5205,7.0810]",127.49,612.02
