,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.5362134, -8.031334)]","[(0.56562227, -7.175829)]","[(0.027383823, -6.800497)]","[(0.1770705, -5.383882)]","[(0.28086886, -4.2127714)]","[(0.6241292, -3.0367317)]","[(0.8859834, -2.8519382)]","[(0.542741, -1.0233368)]","[(0.5477024, -0.29299682)]","[(0.96225876, 0.5826975)]","[(0.5279193, 1.746592)]","[(0.32843003, 2.5360324)]","[(0.33079633, 3.2068102)]","[(0.64892703, 4.355205)]","[(0.9528814, 5.3534875)]","[(0.010683138, 6.0189705)]","[(0.48299, 7.3547564)]",[],[]
11,"[(1.3875296, -9.892312)]","[(1.0958884, -8.031688)]","[(1.8227606, -7.4293847)]","[(1.8457614, -6.85365)]","[(1.3484521, -5.364961)]","[(1.4965594, -4.9921255)]","[(1.7509679, -3.5561087)]","[(1.9478037, -2.2350821)]","[(1.3836604, -1.2701995)]","[(1.7424979, -0.49516398)]","[(1.3892177, 0.52787787)]","[(1.6439463, 1.1289829)]","[(1.8370295, 2.7933097)]","[(1.6201937, 3.3178306)]","[(1.1964573, 4.712021)]","[(1.4361639, 5.0081716)]","[(1.0365529, 6.139259)]","[(1.1165298, 7.0084333)]",[],[]
12,"[(2.5980217, -9.020688)]","[(2.4625847, -8.635727)]","[(2.020247, -7.2034054)]","[(2.8290186, -6.7186313)]","[(2.2761989, -5.4493647)]","[(2.6792905, -4.4946985)]","[(2.7301538, -3.6292229)]","[(2.4571283, -2.6878557)]","[(2.3823853, -1.6638141)]","[(2.726456, -0.8532709)]","[(2.0461438, 0.7133823)]","[(2.8871217, 1.3105462)]","[(2.2803893, 2.2272718)]","[(2.673017, 3.615223)]","[(2.2748034, 4.095013)]","[(2.0442228, 5.353605)]","[(2.8626206, 6.0662875)]","[(2.7004812, 7.0541916)]",[],[]
13,"[(3.2048876, -9.790457)]","[(3.3009737, -8.732608)]","[(3.5950928, -7.6595454)]","[(3.0540335, -6.3583145)]","[(3.560168, -5.520709)]","[(3.5446746, -4.278287)]","[(3.5488415, -3.7482076)]","[(3.6391613, -2.6262202)]","[(3.1656864, -1.5116235)]","[(3.1692462, -0.8739376)]","[(3.6866615, 0.37441424)]","[(3.381539, 1.2006824)]","[(3.33671, 2.4400039)]","[(3.1561959, 3.7977722)]","[(3.0498264, 4.981297)]","[(3.2939467, 5.4918704)]","[(3.4353356, 6.1402407)]","[(3.171723, 7.1725907)]","[(3.3610346, 8.09048)]",[]
14,[],"[(4.8025093, -8.912083)]","[(4.357737, -7.5181093)]","[(4.1406507, -6.5286036)]","[(4.1909385, -5.292474)]","[(4.848005, -4.5875545)]","[(4.459674, -3.89791)]","[(4.3680778, -2.1843517)]","[(4.0185833, -1.1503239)]","[(4.913752, -0.12622318)]","[(4.185861, 0.5283288)]","[(4.5364366, 1.6988904)]","[(4.3573995, 2.715986)]","[(4.1368923, 3.4818785)]","[(4.557751, 4.721961)]","[(4.61761, 5.1795883)]","[(4.7155623, 6.0053053)]",[],[],[]
15,[],[],[],"[(5.163203, -6.138773)]","[(5.098417, -5.1740713)]","[(5.432136, -4.726014)]","[(5.0698504, -3.008172)]","[(5.6710134, -2.6887567)]","[(5.7741137, -1.7388588)]","[(5.381185, -0.15470082)]","[(5.13462, 0.4773551)]","[(5.019111, 1.4318373)]","[(5.5399604, 2.5645828)]","[(5.065463, 3.5234246)]",[],"[(5.470891, 5.0264235)]","[(5.5484066, 6.1512513)]","[(5.4111557, 7.194737)]",[],[]
16,[],[],[],[],"[(6.135035, -5.883219)]",[],"[(6.335149, -3.7070727)]","[(6.9597273, -2.7323098)]","[(6.606589, -1.8245608)]","[(6.5257535, -0.70036155)]","[(6.266824, 0.3049741)]","[(6.335924, 1.0656418)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],"[(7.545811, -3.105588)]",[],[],"[(7.185405, -0.92409354)]","[(7.071437, 0.8908852)]","[(7.338935, 1.0668092)]","[(7.4402995, 2.3445528)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
