,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,347/400,100,9,[0.8626],[0.1658],[0.1908],[0.9999],"[-9.9337,-9.9334]","[9.6014,9.8070]",299.32,1032.28
43,algoQD,43,350/400,100,10,[0.8644],[0.1644],[0.1908],[0.9999],"[-9.9337,-9.9334]","[9.6014,9.8070]",302.55,1031.56
44,algoQD,44,352/400,100,8,[0.8641],[0.1656],[0.1908],[0.9999],"[-9.9337,-9.9334]","[9.6014,9.8070]",304.17,1033.69
45,algoQD,45,355/400,100,13,[0.8654],[0.164],[0.1908],[0.9999],"[-9.9337,-9.9334]","[9.6014,9.8070]",307.22,1032.16
46,algoQD,46,358/400,100,12,[0.8654],[0.1646],[0.1908],[0.9999],"[-9.9337,-9.9334]","[9.6014,9.8070]",309.82,1033.38
47,algoQD,47,361/400,100,15,[0.8633],[0.1736],[0.0414],[0.9999],"[-9.9337,-9.9334]","[9.6014,9.8070]",311.66,1031.89
48,algoQD,48,361/400,100,13,[0.8674],[0.1707],[0.0414],[0.9999],"[-9.9337,-9.9334]","[9.7722,9.8070]",313.14,1032.78
49,algoQD,49,362/400,100,10,[0.8693],[0.1703],[0.0414],[0.9999],"[-9.7992,-9.9334]","[9.7722,9.7675]",314.68,1032.32
50,algoQD,50,362/400,100,8,[0.8722],[0.1688],[0.0414],[0.9999],"[-9.8056,-9.9334]","[9.7722,9.7675]",315.72,1031.85
51,algoQD,51,365/400,100,7,[0.8717],[0.1688],[0.0414],[0.9999],"[-9.8056,-9.9334]","[9.7722,9.8329]",318.15,1032.28
52,algoQD,52,367/400,100,11,[0.8721],[0.1681],[0.0414],[0.9999],"[-9.8056,-9.9334]","[9.7722,9.8329]",320.07,1032.98
53,algoQD,53,370/400,100,10,[0.8724],[0.1692],[0.0414],[0.9999],"[-9.8056,-9.9334]","[9.7722,9.8329]",322.80,1031.86
54,algoQD,54,370/400,100,11,[0.8748],[0.1676],[0.0414],[0.9999],"[-9.8056,-9.9334]","[9.7722,9.8329]",323.68,1031.84
55,algoQD,55,375/400,100,13,[0.8731],[0.169],[0.0414],[0.9999],"[-9.8056,-9.9334]","[9.7967,9.8329]",327.39,1032.11
56,algoQD,56,375/400,100,12,[0.8755],[0.1662],[0.0414],[0.9999],"[-9.8056,-9.9334]","[9.7967,9.8329]",328.32,1031.92
57,algoQD,57,375/400,100,7,[0.8788],[0.1615],[0.0414],[0.9999],"[-9.8056,-9.9334]","[9.7967,9.8329]",329.54,1031.67
58,algoQD,58,375/400,100,6,[0.8812],[0.156],[0.1908],[0.9999],"[-9.8174,-9.9334]","[9.7967,9.8329]",330.44,1033.28
59,algoQD,59,376/400,100,9,[0.8825],[0.1547],[0.1908],[0.9999],"[-9.8174,-9.9334]","[9.7967,9.8329]",331.84,1033.80
60,algoQD,60,376/400,100,6,[0.8858],[0.1523],[0.1908],[0.9999],"[-9.8174,-9.9334]","[9.7967,9.8329]",333.06,1032.48
61,algoQD,61,377/400,100,7,[0.8869],[0.1505],[0.1908],[0.9999],"[-9.8174,-9.9334]","[9.7967,9.8329]",334.37,1035.54
62,algoQD,62,377/400,100,6,[0.8879],[0.15],[0.1908],[0.9999],"[-9.8174,-9.9334]","[9.7967,9.8329]",334.73,1032.64
63,algoQD,63,377/400,100,8,[0.8902],[0.1474],[0.1908],[0.9999],"[-9.8174,-9.9334]","[9.7967,9.8329]",335.61,1031.53
64,algoQD,64,377/400,100,11,[0.8923],[0.1467],[0.1908],[0.9999],"[-9.8174,-9.9334]","[9.7967,9.8329]",336.39,1031.18
65,algoQD,65,377/400,100,11,[0.8959],[0.1414],[0.1908],[0.9999],"[-9.8174,-9.9334]","[9.7967,9.8329]",337.76,1032.77
66,algoQD,66,377/400,100,9,[0.8976],[0.1407],[0.1908],[0.9999],"[-9.8174,-9.9334]","[9.7967,9.8329]",338.39,1032.20
67,algoQD,67,377/400,100,6,[0.8993],[0.1388],[0.1908],[0.9999],"[-9.8174,-9.9334]","[9.7967,9.8329]",339.05,1031.39
68,algoQD,68,377/400,100,6,[0.9017],[0.1356],[0.1908],[0.9999],"[-9.8174,-9.9334]","[9.7967,9.8329]",339.96,1031.85
69,algoQD,69,379/400,100,9,[0.901],[0.1363],[0.1908],[0.9999],"[-9.8370,-9.9334]","[9.7967,9.8329]",341.48,1033.24
70,algoQD,70,380/400,100,7,[0.9011],[0.1363],[0.1908],[0.9999],"[-9.8370,-9.9334]","[9.7967,9.8329]",342.40,1031.84
71,algoQD,71,381/400,100,4,[0.9003],[0.137],[0.1908],[0.9999],"[-9.8370,-9.9334]","[9.7967,9.8329]",343.00,1032.42
72,algoQD,72,382/400,100,12,[0.9025],[0.1364],[0.1908],[0.9999],"[-9.8370,-9.9334]","[9.7967,9.8329]",344.76,1032.37
73,algoQD,73,382/400,100,11,[0.9067],[0.1299],[0.3394],[0.9999],"[-9.8370,-9.9334]","[9.7967,9.8329]",346.35,1031.86
74,algoQD,74,382/400,100,1,[0.9069],[0.1298],[0.3394],[0.9999],"[-9.8370,-9.9334]","[9.7967,9.8329]",346.44,1033.87
75,algoQD,75,383/400,100,4,[0.9077],[0.1276],[0.3394],[0.9999],"[-9.8370,-9.9334]","[9.7967,9.8329]",347.66,1033.67
76,algoQD,76,385/400,100,4,[0.9078],[0.1276],[0.3394],[0.9999],"[-9.8370,-9.9334]","[9.7967,9.8329]",349.50,1033.22
77,algoQD,77,385/400,100,6,[0.9095],[0.1256],[0.3394],[0.9999],"[-9.8370,-9.9334]","[9.7722,9.8329]",350.14,1033.14
78,algoQD,78,385/400,100,5,[0.9108],[0.1236],[0.3394],[0.9999],"[-9.8370,-9.9334]","[9.7722,9.8329]",350.67,1030.74
79,algoQD,79,385/400,100,4,[0.9113],[0.123],[0.3394],[0.9999],"[-9.8370,-9.9334]","[9.7722,9.8329]",350.84,1030.46
80,algoQD,80,386/400,100,5,[0.9104],[0.126],[0.2353],[0.9999],"[-9.8370,-9.9334]","[9.7722,9.8329]",351.42,1029.69
81,algoQD,81,386/400,100,6,[0.9119],[0.1233],[0.2353],[0.9999],"[-9.8370,-9.9334]","[9.7722,9.8329]",352.00,1030.64
82,algoQD,82,386/400,100,9,[0.9137],[0.1227],[0.2353],[0.9999],"[-9.8370,-9.9334]","[9.8423,9.8329]",352.67,1029.83
83,algoQD,83,386/400,100,8,[0.9163],[0.1202],[0.2353],[0.9999],"[-9.8370,-9.9334]","[9.8423,9.8329]",353.69,1028.88
84,algoQD,84,386/400,100,4,[0.9166],[0.1203],[0.2353],[0.9999],"[-9.8370,-9.9334]","[9.8423,9.8329]",353.79,1029.81
85,algoQD,85,386/400,100,5,[0.9184],[0.1177],[0.2353],[0.9999],"[-9.8370,-9.9334]","[9.8423,9.8003]",354.48,1030.01
86,algoQD,86,386/400,100,3,[0.9188],[0.1174],[0.2353],[0.9999],"[-9.8370,-9.9334]","[9.8423,9.6431]",354.66,1030.55
87,algoQD,87,387/400,100,7,[0.9187],[0.1178],[0.2353],[0.9999],"[-9.8370,-9.9334]","[9.8423,9.6431]",355.55,1031.14
88,algoQD,88,387/400,100,2,[0.9192],[0.1177],[0.2353],[0.9999],"[-9.8370,-9.9334]","[9.8423,9.6431]",355.71,1029.83
89,algoQD,89,387/400,100,8,[0.922],[0.1157],[0.2353],[0.9999],"[-9.8370,-9.9334]","[9.8423,9.7285]",356.80,1030.62
90,algoQD,90,387/400,100,6,[0.9243],[0.1137],[0.2353],[0.9999],"[-9.8370,-9.9334]","[9.8423,9.7285]",357.71,1030.19
91,algoQD,91,388/400,100,6,[0.9244],[0.1143],[0.2353],[0.9999],"[-9.8370,-9.9334]","[9.8423,9.7952]",358.65,1029.89
92,algoQD,92,388/400,100,7,[0.9247],[0.1143],[0.2353],[0.9999],"[-9.8370,-9.9334]","[9.8423,9.7952]",358.80,1030.45
93,algoQD,93,389/400,100,8,[0.9265],[0.1121],[0.2353],[0.9999],"[-9.8370,-9.9334]","[9.8423,9.7952]",360.42,1031.68
94,algoQD,94,389/400,100,4,[0.9266],[0.1121],[0.2353],[0.9999],"[-9.8370,-9.9334]","[9.8423,9.7952]",360.46,1030.24
95,algoQD,95,389/400,100,6,[0.9279],[0.1112],[0.2353],[0.9999],"[-9.8370,-9.9334]","[9.8423,9.7952]",360.96,1030.06
96,algoQD,96,389/400,100,4,[0.9283],[0.1113],[0.2353],[0.9999],"[-9.8370,-9.9334]","[9.8423,9.7952]",361.11,1031.65
97,algoQD,97,389/400,100,5,[0.9292],[0.1108],[0.2353],[0.9999],"[-9.8370,-9.9334]","[9.8423,9.7952]",361.46,1028.60
98,algoQD,98,390/400,100,6,[0.9293],[0.1105],[0.2353],[0.9999],"[-9.8370,-9.9334]","[9.8423,9.7952]",362.41,1027.84
99,algoQD,99,390/400,100,4,[0.9302],[0.11],[0.2353],[0.9999],"[-9.8370,-9.9334]","[9.8423,9.9758]",362.79,10.22
