,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9150602764553494,)","(0.9922040727403428,)","(0.9846061653561062,)","(0.9877688646316528,)","(0.9872366812494066,)","(0.9913252876864539,)","(0.9951630108886295,)","(0.9998809140589502,)","(0.9979619344075521,)","(0.9999228877325853,)","(0.9999268918039484,)","(0.9959316121207343,)","(0.9803785575760735,)","(0.9877499633365208,)","(0.9892720195982191,)","(0.9807645585801866,)","(0.9735559013154772,)","(0.9833385679456923,)","(0.9845243334770203,)","(0.982466008928087,)"
11,"(0.531039343939887,)","(0.9881554974450005,)","(0.948453320397271,)","(0.9958766420682271,)","(0.9789786497751872,)","(0.9718840493096246,)","(0.9897321754031712,)","(0.9882787492540147,)","(0.9963081889682346,)","(0.9997783864537875,)","(0.9972092744376925,)","(0.9996642854478625,)","(0.9902371552255419,)","(0.9938007142808702,)","(0.9804853465822008,)","(0.9794948935508728,)","(0.986035066180759,)","(0.9692962063683404,)","(0.9923107915454441,)","(0.9975215742985407,)"
12,"(0.8159027947319879,)","(0.8113472620646158,)","(0.9670093112521702,)","(0.9937322133117252,)","(0.9983144018385145,)","(0.9976653029521306,)","(0.959361818101671,)","(0.9791156556871202,)","(0.9940306723117829,)","(0.9935036182403565,)","(0.9745290146933662,)","(0.9957498550415039,)","(0.9992892159356012,)","(0.9936629487408533,)","(0.9726327949100071,)","(0.9842994054158528,)","(0.9739408863915338,)","(0.9979404290517171,)","(0.966025898191664,)","(0.9620967653062609,)"
13,"(0.7362421883477105,)","(0.9511152744293213,)","(0.8897079679701063,)","(0.9857020166185168,)","(0.9813952750629849,)","(0.9796433965365092,)","(0.9714005152384441,)","(0.9973658366335763,)","(0.9877747986051771,)","(0.9879102892345852,)","(0.9965903176201715,)","(0.9789825651380751,)","(0.9842799795998467,)","(0.986701144112481,)","(0.9995553864373101,)","(0.9884982426961263,)","(0.9245573149787055,)","(0.9701254208882649,)","(0.9403180652194553,)","(0.9694288969039917,)"
14,"(0.6841509713066949,)","(0.9464563422732883,)","(0.9920076582166883,)","(0.9356700632307264,)","(0.9923235840267606,)","(0.9755951722462972,)","(0.9849960327148437,)","(0.999484485718939,)","(0.9876000351376004,)","(0.9600520743264093,)","(0.9683852858013577,)","(0.9332013607025147,)","(0.9981801595952776,)","(0.988905758327908,)","(0.9968274805280898,)","(0.9754770861731635,)","(0.9916897740628984,)","(0.9894059141476949,)","(0.9021675533718533,)","(0.9085648854573568,)"
15,"(0.7562836117214626,)","(0.9928881857130263,)","(0.9864333152770997,)","(0.9772921986050076,)","(0.9668500741322835,)","(0.9775565518273248,)","(0.9891784535513983,)","(0.9941557950443691,)","(0.9880996969011094,)","(0.9895225485165914,)","(0.9834182010756598,)","(0.9908221774631076,)","(0.980762955877516,)","(0.9962601873609754,)","(0.969950262705485,)","(0.9907563719484541,)","(0.9935692151387533,)","(0.9453231811523437,)","(0.9639897664388021,)","(0.93680297003852,)"
16,"(0.9138318167792426,)","(0.7822315427992079,)","(0.9884003321329753,)","(0.94744873046875,)","(0.9513916227552626,)","(0.9819996568891737,)","(0.9764496856265598,)","(0.9890917579332987,)","(0.9960959812005361,)","(0.9866606540150112,)","(0.9861059374279446,)","(0.9668630017174615,)","(0.990585642390781,)","(0.972702505853441,)","(0.9884006447262235,)",,"(0.9426672405666775,)","(0.904038831922743,)","(0.9655552122328016,)","(0.8020396762424045,)"
17,"(0.40947685241699217,)","(0.7731511221991645,)","(0.9444908565945096,)","(0.9883436428176032,)","(0.9930523150497013,)","(0.9887762122684055,)","(0.9813792679044936,)","(0.9964850399229261,)","(0.9766781700981988,)","(0.9952807903289795,)","(0.935175641377767,)","(0.9833906994925605,)","(0.9988255593511793,)","(0.999868236316575,)","(0.996980177031623,)","(0.9451145701938205,)","(0.7710288577609592,)","(0.9265825218624539,)",,"(0.8375047471788194,)"
18,"(0.9307159158918592,)",,"(0.9384057256910536,)","(0.8464964972601996,)","(0.9696201695336236,)","(0.9995601432191001,)","(0.9604707929823134,)","(0.9957099629773034,)","(0.9966706646813287,)","(0.985532553990682,)","(0.9883180671268039,)","(0.9580939663781061,)","(0.9590393781661988,)","(0.9734640333387586,)","(0.7944945653279623,)","(0.8481204668680826,)","(0.9764671325683594,)","(0.7977161831325955,)","(0.8997548421223959,)",
19,,"(0.5188976711697049,)","(0.2981199476453993,)","(0.7702759000990126,)","(0.9614263428582086,)","(0.9025531874762641,)","(0.9975974082946777,)","(0.9124433305528429,)","(0.9810042275322808,)","(0.9921729816330804,)","(0.9392442385355632,)","(0.9622812641991509,)","(0.9178027258978949,)","(0.8708492279052734,)","(0.8826073222690158,)","(0.5984098222520616,)",,"(0.6254872639973958,)",,
