,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7343293931749132,6.411431425949559
1,algoQD,0,2,0.8563742425706651,5.649278573924676
2,algoQD,0,3,0.8563742425706651,6.028949290048331
3,algoQD,0,4,0.9483003616333008,5.551507462980226
4,algoQD,0,5,0.9483003616333008,5.604193537961692
5,algoQD,0,5,0.9483003616333008,5.5279333321377635
6,algoQD,0,6,0.9483003616333008,6.153864867985249
7,algoQD,0,7,0.9483003616333008,5.863940313924104
8,algoQD,0,8,0.9644371880425348,6.293398839887232
9,algoQD,0,9,0.9644371880425348,6.053933436051011
10,algoQD,0,10,0.9644371880425348,5.62810442596674
11,algoQD,0,11,0.9644371880425348,5.456963698146865
12,algoQD,0,11,0.9644371880425348,5.3794282919261605
13,algoQD,0,11,0.9644371880425348,6.312304354039952
14,algoQD,0,11,0.9644371880425348,6.225801707943901
15,algoQD,0,12,0.9644371880425348,5.384907772997394
16,algoQD,0,13,0.9644371880425348,5.876457811100408
17,algoQD,0,14,0.9644371880425348,5.561228506965563
18,algoQD,0,15,0.9644371880425348,5.867580882972106
19,algoQD,0,16,0.9911139918698205,6.026323821162805
20,algoQD,0,16,0.9911139918698205,5.472361515043303
21,algoQD,0,16,0.9911139918698205,6.022706598043442
22,algoQD,0,16,0.9911139918698205,5.210665246006101
23,algoQD,0,17,0.9911139918698205,5.988691623089835
24,algoQD,0,18,0.9911139918698205,5.41703303810209
25,algoQD,0,19,0.9911139918698205,5.270282725105062
26,algoQD,0,20,0.9911139918698205,5.872189338086173
27,algoQD,0,20,0.9911139918698205,5.950312583008781
28,algoQD,0,21,0.9911139918698205,5.515375489834696
29,algoQD,0,21,0.9911139918698205,5.9000523108989
30,algoQD,0,21,0.9984264002905952,5.4805566049180925
31,algoQD,0,22,0.9984264002905952,5.450377507135272
32,algoQD,0,23,0.9984264002905952,5.022665791912004
33,algoQD,0,24,0.9984264002905952,5.482800425961614
34,algoQD,0,24,0.9984264002905952,5.8960197530686855
35,algoQD,0,25,0.9984264002905952,5.565039505017921
