,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.852667, -9.08322)]","[(-9.520858, -8.182373)]","[(-9.051762, -7.9459476)]","[(-9.238749, -6.3121886)]",[],"[(-9.125003, -4.179713)]","[(-9.312439, -3.014726)]","[(-9.242609, -2.7100568)]","[(-9.231746, -1.9442053)]","[(-9.359136, -0.25629357)]","[(-9.042385, 0.22200795)]","[(-9.395709, 1.1538053)]","[(-9.062545, 2.8188846)]","[(-9.280252, 3.5138025)]","[(-9.231513, 4.586066)]","[(-9.066771, 5.6446614)]",[],"[(-9.13556, 7.553212)]",[],"[(-9.156384, 9.285544)]"
1,"[(-8.912943, -9.4629965)]","[(-8.325879, -8.282231)]","[(-8.60314, -7.6396675)]",[],"[(-8.8078165, -5.197352)]","[(-8.361667, -4.45236)]","[(-8.644733, -3.926243)]","[(-8.891742, -2.9444225)]","[(-8.626042, -1.2520449)]","[(-8.437632, -0.1435832)]","[(-8.864689, 0.80933535)]","[(-8.183372, 1.4813374)]","[(-8.001064, 2.6208034)]","[(-8.511754, 3.806158)]","[(-8.162372, 4.874041)]","[(-8.032144, 5.947896)]","[(-8.4788475, 6.3948936)]","[(-8.522576, 7.1077456)]","[(-8.996965, 8.854947)]",[]
2,[],"[(-7.9899387, -8.302763)]","[(-7.0511103, -7.3850026)]","[(-7.487403, -6.5481353)]","[(-7.282581, -5.2095814)]","[(-7.257113, -4.666525)]","[(-7.6643476, -3.5416782)]","[(-7.104449, -2.978763)]","[(-7.446, -1.425117)]","[(-7.98136, -0.047283262)]","[(-7.757393, 0.5900238)]","[(-7.057264, 1.3623326)]","[(-7.9843936, 2.6319342)]","[(-7.7138944, 3.5704193)]","[(-7.609946, 4.680009)]","[(-7.2484093, 5.865161)]","[(-7.953682, 6.246708)]","[(-7.657253, 7.8477736)]","[(-7.2350044, 8.20436)]",[]
3,"[(-6.708893, -9.284919)]",[],"[(-6.8453774, -7.4761744)]","[(-6.021738, -6.815305)]","[(-6.7518353, -5.8662124)]","[(-6.4177084, -4.931121)]","[(-6.152962, -3.3555293)]","[(-6.8811355, -2.9843898)]","[(-6.388456, -1.9365263)]","[(-6.868819, -0.5650344)]","[(-6.8687553, 0.70349705)]","[(-6.1648946, 1.5912412)]","[(-6.0780263, 2.2318556)]","[(-6.338355, 3.683998)]","[(-6.7239466, 4.056154)]","[(-6.4779654, 5.858991)]","[(-6.6974926, 6.2158294)]","[(-6.144038, 7.668022)]","[(-6.880304, 8.644763)]","[(-6.4877424, 9.354861)]"
4,"[(-5.4656587, -9.112101)]","[(-5.0398617, -8.355118)]","[(-5.513795, -7.4931397)]","[(-5.9690213, -6.0815563)]","[(-5.18033, -5.0646315)]","[(-5.8669386, -4.035733)]","[(-5.2697287, -3.2858436)]","[(-5.273627, -2.4868383)]","[(-5.366227, -1.965073)]","[(-5.8166666, -0.63512176)]","[(-5.5318666, 0.27049717)]","[(-5.2985373, 1.193388)]","[(-5.675805, 2.1101034)]","[(-5.879638, 3.710129)]","[(-5.061098, 4.1427264)]","[(-5.5634418, 5.5839577)]","[(-5.2396045, 6.0035467)]","[(-5.8684773, 7.0840797)]","[(-5.5388355, 8.116996)]",[]
5,"[(-4.832623, -9.109034)]","[(-4.0881453, -8.942003)]","[(-4.722196, -7.0495315)]","[(-4.3418665, -6.143354)]","[(-4.782321, -5.000948)]","[(-4.6693435, -4.1375866)]","[(-4.6519876, -3.96528)]","[(-4.1689353, -2.213499)]","[(-4.0499396, -1.593148)]","[(-4.779154, -0.18099757)]","[(-4.809054, 0.9738031)]","[(-4.2638183, 1.2141305)]","[(-4.181924, 2.664211)]","[(-4.1905046, 3.005404)]","[(-4.83803, 4.865709)]","[(-4.79426, 5.738627)]","[(-4.8065557, 6.3616304)]","[(-4.2547145, 7.1813903)]","[(-4.297483, 8.3070345)]","[(-4.791932, 9.51237)]"
6,"[(-3.8571537, -9.390179)]","[(-3.1119978, -8.601444)]","[(-3.4002838, -7.03255)]","[(-3.820022, -6.828724)]","[(-3.390159, -5.1403995)]","[(-3.302413, -4.07388)]","[(-3.9130275, -3.3603158)]","[(-3.7076752, -2.7848406)]","[(-3.9479208, -1.1742207)]","[(-3.6869683, -0.10946844)]","[(-3.3323536, 0.77658534)]","[(-3.20631, 1.5140582)]","[(-3.6671915, 2.6542177)]","[(-3.7907622, 3.6858017)]","[(-3.8102431, 4.4168553)]","[(-3.6710463, 5.0506754)]","[(-3.5929997, 6.9072995)]","[(-3.8256059, 7.3603377)]","[(-3.0811715, 8.474549)]","[(-3.729052, 9.0634775)]"
7,"[(-2.8545015, -9.449057)]","[(-2.4696245, -8.494219)]","[(-2.95423, -7.448588)]","[(-2.4390407, -6.1510468)]","[(-2.8394306, -5.976457)]","[(-2.114129, -4.450778)]","[(-2.8752122, -3.6938438)]","[(-2.1827784, -2.9266288)]","[(-2.0777178, -1.964963)]","[(-2.5505953, -0.5641675)]","[(-2.6760762, 0.9616232)]","[(-2.6030257, 1.5334796)]","[(-2.183306, 2.9935274)]","[(-2.6886032, 3.3343167)]","[(-2.6578665, 4.3148184)]","[(-2.618312, 5.5460434)]","[(-2.7832584, 6.257177)]","[(-2.9216754, 7.421483)]","[(-2.3955178, 8.035561)]","[(-2.1435611, 9.85945)]"
8,"[(-1.428001, -9.155514)]","[(-1.1156174, -8.663317)]","[(-1.436192, -7.5246835)]","[(-1.6994885, -6.423578)]","[(-1.2628186, -5.645998)]","[(-1.4068247, -4.265178)]","[(-1.2776736, -3.304308)]","[(-1.8027524, -2.3220303)]","[(-1.543385, -1.3493754)]","[(-1.9396751, -0.94517785)]","[(-1.2109421, 0.23223642)]","[(-1.4693482, 1.4063897)]","[(-1.7091297, 2.9635482)]","[(-1.7709193, 3.0939314)]","[(-1.8042282, 4.642903)]","[(-1.7838955, 5.2468066)]","[(-1.5924538, 6.3904276)]","[(-1.6668153, 7.638727)]","[(-1.4414345, 8.217786)]","[(-1.0670896, 9.967517)]"
9,"[(-0.9845387, -9.383577)]","[(-0.65705043, -8.258071)]","[(-0.26671612, -7.3638244)]","[(-0.9925984, -6.351426)]","[(-0.38502118, -5.9000974)]","[(-0.5303798, -4.1307755)]","[(-0.22699401, -3.6174026)]","[(-0.9891144, -2.5026896)]","[(-0.5919059, -1.3152655)]","[(-0.58395654, -0.84868616)]","[(-0.24394359, 0.75366896)]","[(-0.9841627, 1.0311685)]","[(-0.66855335, 2.3954203)]","[(-0.5645571, 3.1291978)]","[(-0.88573015, 4.0610895)]","[(-0.23610973, 5.0324802)]","[(-0.9019596, 6.5599127)]","[(-0.0978887, 7.093083)]","[(-0.9181465, 8.028622)]","[(-0.7859546, 9.832545)]"
