,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,66,[0.6929],[0.2855],[0.0462],[0.9984],"[-7.1454,-5.1538]","[8.7073,8.7813]",33.95,1125.96
1,algoQD,1,79/400,100,50,[0.669],[0.3019],[0.0204],[0.9999],"[-7.1454,-7.2885]","[8.7073,8.7813]",52.85,559.15
2,algoQD,2,105/400,100,47,[0.6693],[0.3018],[0.0204],[0.9999],"[-7.4285,-7.2885]","[8.7073,8.7813]",70.27,567.80
3,algoQD,3,122/400,100,26,[0.6717],[0.2956],[0.0204],[0.9999],"[-7.6223,-7.2885]","[8.7073,8.7813]",81.95,567.92
4,algoQD,4,146/400,100,36,[0.6781],[0.2746],[0.0204],[0.9999],"[-7.6223,-9.7213]","[9.1841,8.7813]",99.00,576.60
5,algoQD,5,166/400,100,39,[0.6934],[0.2658],[0.0035],[0.9999],"[-9.1747,-9.7213]","[9.3692,8.7813]",115.10,570.74
6,algoQD,6,173/400,100,26,[0.7191],[0.2578],[0.0035],[0.9999],"[-9.1747,-9.7213]","[9.3692,9.7358]",124.40,573.61
7,algoQD,7,187/400,100,32,[0.7206],[0.2528],[0.0035],[0.9999],"[-9.1747,-9.7213]","[9.3692,9.7358]",134.75,570.37
8,algoQD,8,195/400,100,25,[0.7314],[0.247],[0.0035],[0.9999],"[-9.1747,-9.7213]","[9.4267,9.7358]",142.61,578.05
9,algoQD,9,207/400,100,30,[0.7475],[0.2321],[0.0035],[0.9999],"[-9.1747,-9.7213]","[9.4267,9.7358]",154.73,572.39
10,algoQD,10,213/400,100,25,[0.7638],[0.2263],[0.1092],[0.9999],"[-9.1747,-9.7213]","[9.4267,9.8206]",162.69,571.45
11,algoQD,11,225/400,100,26,[0.7673],[0.2273],[0.0807],[0.9999],"[-9.1747,-9.7213]","[9.4267,9.8206]",172.65,567.84
12,algoQD,12,230/400,100,20,[0.7732],[0.2264],[0.0742],[0.9999],"[-9.4365,-9.7213]","[9.4267,9.8206]",177.84,575.97
13,algoQD,13,237/400,100,23,[0.7807],[0.2222],[0.0807],[0.9999],"[-9.4365,-9.7213]","[9.4267,9.8206]",185.02,567.91
14,algoQD,14,242/400,100,21,[0.7972],[0.203],[0.1092],[0.9999],"[-9.4365,-9.7213]","[9.4267,9.8206]",192.92,556.71
15,algoQD,15,246/400,100,22,[0.8068],[0.1974],[0.1092],[0.9999],"[-9.4365,-9.7213]","[9.4267,9.8206]",198.48,564.67
16,algoQD,16,252/400,100,24,[0.814],[0.1934],[0.1092],[0.9999],"[-9.7216,-9.4057]","[9.4267,9.8206]",205.14,562.33
17,algoQD,17,258/400,100,19,[0.819],[0.1927],[0.1092],[0.9999],"[-9.7216,-9.4057]","[9.4267,9.8206]",211.29,561.47
18,algoQD,18,263/400,100,20,[0.8256],[0.1892],[0.1092],[0.9999],"[-9.7216,-9.4057]","[9.4595,9.8206]",217.13,560.38
19,algoQD,19,268/400,100,20,[0.8333],[0.1774],[0.1103],[0.9999],"[-9.9858,-9.4057]","[9.7752,9.8206]",223.33,558.57
20,algoQD,20,271/400,100,21,[0.8411],[0.1732],[0.2295],[0.9999],"[-9.9858,-9.4057]","[9.7752,9.8206]",227.93,555.94
21,algoQD,21,278/400,100,19,[0.8415],[0.175],[0.2005],[0.9999],"[-9.9858,-9.4057]","[9.7752,9.8206]",233.94,547.86
22,algoQD,22,285/400,100,21,[0.8458],[0.1735],[0.2005],[0.9999],"[-9.9858,-9.4057]","[9.7752,9.8206]",241.05,547.57
23,algoQD,23,290/400,100,14,[0.8492],[0.1723],[0.2005],[0.9999],"[-9.9858,-9.4057]","[9.7752,9.8206]",246.27,548.38
24,algoQD,24,296/400,100,19,[0.8538],[0.17],[0.2005],[0.9999],"[-9.9858,-9.4057]","[9.7752,9.8206]",252.71,545.37
25,algoQD,25,301/400,100,20,[0.8573],[0.1701],[0.1028],[0.9999],"[-9.9858,-9.4057]","[9.7752,9.8206]",258.03,547.62
26,algoQD,26,305/400,100,20,[0.8588],[0.169],[0.1028],[0.9999],"[-9.9858,-9.7699]","[9.7752,9.8206]",261.92,551.39
27,algoQD,27,307/400,100,23,[0.8623],[0.1668],[0.1028],[0.9999],"[-9.9858,-9.7699]","[9.7752,9.8206]",264.73,552.20
28,algoQD,28,310/400,100,18,[0.8652],[0.1658],[0.1028],[0.9999],"[-9.9858,-9.7699]","[9.7752,9.8206]",268.21,560.20
29,algoQD,29,313/400,100,15,[0.8624],[0.1723],[0.0149],[0.9999],"[-9.9858,-9.7699]","[9.7752,9.8206]",269.93,547.75
30,algoQD,30,315/400,100,15,[0.8646],[0.1716],[0.0149],[0.9999],"[-9.9858,-9.7699]","[9.7752,9.8206]",272.36,542.90
31,algoQD,31,316/400,100,11,[0.8673],[0.169],[0.1028],[0.9999],"[-9.9858,-9.7699]","[9.7752,9.8206]",274.06,545.25
32,algoQD,32,320/400,100,15,[0.8699],[0.1649],[0.1028],[0.9999],"[-9.9858,-9.7699]","[9.7752,9.8206]",278.36,543.04
33,algoQD,33,326/400,100,23,[0.8692],[0.1642],[0.1028],[0.9999],"[-9.9858,-9.7699]","[9.7752,9.8206]",283.35,542.23
34,algoQD,34,326/400,100,7,[0.8709],[0.1641],[0.1028],[0.9999],"[-9.9858,-9.7699]","[9.7752,9.8206]",283.91,547.14
35,algoQD,35,332/400,100,20,[0.871],[0.1631],[0.1028],[0.9999],"[-9.9858,-9.7699]","[9.7752,9.8206]",289.16,542.54
36,algoQD,36,334/400,100,9,[0.8718],[0.1626],[0.1028],[0.9999],"[-9.9858,-9.7699]","[9.7752,9.8206]",291.19,542.53
37,algoQD,37,338/400,100,18,[0.8758],[0.1608],[0.1028],[0.9999],"[-9.9858,-9.7699]","[9.9352,9.8206]",296.02,545.71
38,algoQD,38,342/400,100,14,[0.8781],[0.1577],[0.1028],[0.9999],"[-9.9858,-9.7699]","[9.9352,9.8206]",300.31,549.65
39,algoQD,39,344/400,100,13,[0.8803],[0.1552],[0.1028],[0.9999],"[-9.9858,-9.7699]","[9.7752,9.8206]",302.83,542.43
40,algoQD,40,347/400,100,15,[0.8802],[0.1577],[0.1028],[0.9999],"[-9.9858,-9.7699]","[9.7752,9.8206]",305.42,552.31
