,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,63,[0.5885],[0.2707],[0.0541],[0.9973],"[-9.0505,-7.0283]","[7.4875,7.8953]",27.66,1060.06
1,algoQD,1,85/400,100,53,[0.6226],[0.2781],[0.0326],[0.9976],"[-9.4092,-7.1415]","[9.8937,9.8836]",52.93,540.18
2,algoQD,2,115/400,100,52,[0.6451],[0.2835],[0.0274],[0.9991],"[-9.4092,-8.1427]","[9.9810,9.8836]",74.19,541.33
3,algoQD,3,138/400,100,45,[0.6778],[0.268],[0.0541],[0.9991],"[-9.4092,-8.1427]","[9.9810,9.8836]",93.53,537.68
4,algoQD,4,152/400,100,31,[0.6779],[0.2725],[0.0393],[0.9991],"[-9.4092,-9.3631]","[9.9810,9.8836]",103.04,547.89
5,algoQD,5,172/400,100,41,[0.6878],[0.2691],[0.0372],[0.9991],"[-9.4092,-9.3631]","[9.9810,9.8836]",118.29,539.90
6,algoQD,6,190/400,100,40,[0.6995],[0.2599],[0.0372],[0.9991],"[-9.4092,-9.6683]","[9.9810,9.8836]",132.91,547.69
7,algoQD,7,205/400,100,30,[0.7047],[0.258],[0.0248],[0.9991],"[-9.4092,-9.6683]","[9.9810,9.8836]",144.46,539.40
8,algoQD,8,218/400,100,23,[0.7127],[0.2503],[0.0248],[0.9991],"[-9.4092,-9.6683]","[9.9810,9.8836]",155.36,539.19
9,algoQD,9,225/400,100,23,[0.7179],[0.2494],[0.0211],[0.9991],"[-9.4092,-9.6683]","[9.9810,9.8836]",161.53,540.40
10,algoQD,10,231/400,100,26,[0.7371],[0.2381],[0.0248],[0.9991],"[-9.4092,-9.6683]","[9.9810,9.8836]",170.28,541.06
11,algoQD,11,239/400,100,27,[0.7502],[0.2269],[0.0372],[0.9991],"[-9.4092,-9.6869]","[9.9810,9.8836]",179.29,538.83
12,algoQD,12,246/400,100,22,[0.7605],[0.2258],[0.0372],[0.9992],"[-9.4092,-9.7188]","[9.9810,9.8836]",187.09,539.67
13,algoQD,13,254/400,100,26,[0.7611],[0.2236],[0.0372],[0.9996],"[-9.4092,-9.7188]","[9.9810,9.8836]",193.32,541.52
14,algoQD,14,264/400,100,23,[0.7627],[0.2243],[0.0372],[0.9996],"[-9.5535,-9.7188]","[9.9810,9.8836]",201.36,544.42
15,algoQD,15,274/400,100,30,[0.775],[0.2163],[0.0372],[0.9996],"[-9.5535,-9.7188]","[9.9810,9.8836]",212.34,542.95
16,algoQD,16,279/400,100,26,[0.7864],[0.2102],[0.0372],[0.9996],"[-9.5535,-9.7188]","[9.9810,9.8836]",219.41,549.12
17,algoQD,17,286/400,100,23,[0.7861],[0.2139],[0.0372],[0.9996],"[-9.5535,-9.7188]","[9.9810,9.8836]",224.81,545.44
18,algoQD,18,287/400,100,19,[0.7944],[0.2115],[0.0372],[0.9996],"[-9.5535,-9.7188]","[9.9810,9.8836]",228.00,553.61
19,algoQD,19,289/400,100,16,[0.802],[0.2058],[0.0495],[0.9996],"[-9.5535,-9.7188]","[9.9810,9.8836]",231.79,543.06
20,algoQD,20,291/400,100,14,[0.8064],[0.2013],[0.0495],[0.9996],"[-9.5535,-9.7188]","[9.9810,9.8836]",234.67,552.10
21,algoQD,21,300/400,100,23,[0.8104],[0.1945],[0.0664],[0.9996],"[-9.5535,-9.7188]","[9.9810,9.8836]",243.12,547.97
22,algoQD,22,304/400,100,19,[0.8143],[0.1938],[0.0664],[0.9996],"[-9.7080,-9.7188]","[9.9810,9.8836]",247.54,547.99
23,algoQD,23,307/400,100,22,[0.8206],[0.1932],[0.0563],[0.9996],"[-9.7080,-9.7188]","[9.9810,9.9613]",251.94,562.70
24,algoQD,24,311/400,100,19,[0.8233],[0.1941],[0.0563],[0.9999],"[-9.7080,-9.7188]","[9.9810,9.9613]",256.06,605.76
25,algoQD,25,314/400,100,15,[0.83],[0.1909],[0.0563],[0.9999],"[-9.9385,-9.7188]","[9.9810,9.9613]",260.63,609.50
26,algoQD,26,315/400,100,10,[0.8359],[0.1862],[0.0563],[0.9999],"[-9.9385,-9.7188]","[9.9810,9.9613]",263.30,599.56
27,algoQD,27,317/400,100,15,[0.8399],[0.1796],[0.0563],[0.9999],"[-9.9385,-9.7188]","[9.9810,9.9613]",266.26,607.61
28,algoQD,28,321/400,100,16,[0.8429],[0.1741],[0.0563],[0.9999],"[-9.9385,-9.7188]","[9.9810,9.9613]",270.58,604.07
29,algoQD,29,324/400,100,14,[0.8432],[0.1762],[0.0964],[0.9999],"[-9.9385,-9.7188]","[9.9810,9.9613]",273.18,599.53
30,algoQD,30,325/400,100,7,[0.8461],[0.1747],[0.0964],[0.9999],"[-9.9385,-9.7188]","[9.9810,9.9613]",274.97,608.57
31,algoQD,31,325/400,100,11,[0.8506],[0.171],[0.0964],[0.9999],"[-9.9385,-9.9368]","[9.9810,9.9613]",276.44,601.72
32,algoQD,32,328/400,100,12,[0.8508],[0.1697],[0.0964],[0.9999],"[-9.9385,-9.9368]","[9.9810,9.9613]",279.07,613.73
33,algoQD,33,330/400,100,18,[0.8574],[0.1626],[0.0964],[0.9999],"[-9.9385,-9.9368]","[9.9810,9.9613]",282.93,606.00
34,algoQD,34,330/400,100,13,[0.8602],[0.1608],[0.0964],[0.9999],"[-9.9385,-9.9368]","[9.9810,9.9613]",283.86,627.07
35,algoQD,35,333/400,100,15,[0.8645],[0.1535],[0.242],[0.9999],"[-9.9385,-9.9368]","[9.9810,9.9613]",287.88,636.87
36,algoQD,36,336/400,100,12,[0.8636],[0.155],[0.242],[0.9999],"[-9.9385,-9.9368]","[9.9810,9.9613]",290.16,644.19
37,algoQD,37,339/400,100,14,[0.866],[0.1536],[0.242],[0.9999],"[-9.9385,-9.9368]","[9.9810,9.9613]",293.57,641.55
38,algoQD,38,340/400,100,9,[0.8684],[0.1513],[0.242],[0.9999],"[-9.9385,-9.9368]","[9.9810,9.9613]",295.27,622.15
39,algoQD,39,343/400,100,16,[0.869],[0.1538],[0.242],[0.9999],"[-9.9385,-9.9368]","[9.9810,9.9971]",298.06,672.09
40,algoQD,40,343/400,100,13,[0.8692],[0.1566],[0.242],[0.9999],"[-9.9385,-9.9368]","[9.9810,9.9971]",298.13,673.59
41,algoQD,41,346/400,100,8,[0.8697],[0.1568],[0.242],[0.9999],"[-9.9385,-9.9368]","[9.9810,9.9971]",300.92,678.03
42,algoQD,42,347/400,100,10,[0.8715],[0.1547],[0.242],[0.9999],"[-9.9385,-9.9368]","[9.9810,9.9971]",302.40,674.13
43,algoQD,43,348/400,100,10,[0.8708],[0.1587],[0.0103],[0.9999],"[-9.9385,-9.9368]","[9.9810,9.9971]",303.02,662.87
44,algoQD,44,349/400,100,11,[0.8721],[0.1605],[0.0103],[0.9999],"[-9.9385,-9.9368]","[9.9810,9.9971]",304.38,643.96
45,algoQD,45,350/400,100,14,[0.8766],[0.156],[0.0103],[0.9999],"[-9.9385,-9.9445]","[9.9810,9.9613]",306.82,644.83
46,algoQD,46,352/400,100,13,[0.881],[0.1505],[0.0103],[0.9999],"[-9.9385,-9.9445]","[9.9810,9.9613]",310.12,635.15
47,algoQD,47,352/400,100,6,[0.8819],[0.1504],[0.0103],[0.9999],"[-9.9385,-9.9445]","[9.9810,9.9613]",310.41,642.74
48,algoQD,48,354/400,100,6,[0.8814],[0.1504],[0.0103],[0.9999],"[-9.9385,-9.9445]","[9.9810,9.9613]",312.03,648.10
49,algoQD,49,356/400,100,8,[0.8817],[0.1505],[0.0103],[0.9999],"[-9.9385,-9.9445]","[9.9810,9.9613]",313.88,655.24
50,algoQD,50,359/400,100,12,[0.8828],[0.1493],[0.0103],[0.9999],"[-9.9385,-9.9445]","[9.9810,9.9613]",316.93,657.33
51,algoQD,51,362/400,100,9,[0.8799],[0.1558],[0.0077],[0.9999],"[-9.9385,-9.9445]","[9.9810,9.9613]",318.52,656.26
52,algoQD,52,364/400,100,10,[0.8848],[0.1464],[0.0077],[0.9999],"[-9.9385,-9.9445]","[9.9810,9.9613]",322.05,658.72
53,algoQD,53,364/400,100,6,[0.8873],[0.1442],[0.0077],[0.9999],"[-9.9385,-9.9445]","[9.9810,9.9613]",322.97,655.04
54,algoQD,54,364/400,100,8,[0.8903],[0.1407],[0.0077],[0.9999],"[-9.9385,-9.9445]","[9.9810,9.9613]",324.07,635.28
55,algoQD,55,366/400,100,9,[0.8916],[0.1387],[0.0077],[0.9999],"[-9.9385,-9.9445]","[9.9810,9.9613]",326.34,648.26
56,algoQD,56,367/400,100,7,[0.8952],[0.129],[0.0077],[0.9999],"[-9.9385,-9.9445]","[9.9810,9.9613]",328.52,641.48
57,algoQD,57,366/400,100,13,[0.8973],[0.1288],[0.0077],[0.9999],"[-9.9385,-9.9445]","[9.9810,9.9613]",328.41,636.02
58,algoQD,58,366/400,100,13,[0.8995],[0.1253],[0.0077],[0.9999],"[-9.7080,-9.9445]","[9.9810,9.9613]",329.21,641.67
59,algoQD,59,367/400,100,8,[0.9006],[0.1239],[0.0077],[0.9999],"[-9.7080,-9.9445]","[9.9810,9.9613]",330.51,629.15
60,algoQD,60,369/400,100,10,[0.9026],[0.1219],[0.0077],[0.9999],"[-9.7080,-9.9445]","[9.9810,9.9613]",333.07,645.96
61,algoQD,61,370/400,100,8,[0.9036],[0.122],[0.0077],[0.9999],"[-9.7080,-9.9445]","[9.9810,9.9613]",334.31,638.60
62,algoQD,62,371/400,100,8,[0.9059],[0.12],[0.0077],[0.9999],"[-9.7080,-9.9445]","[9.9810,9.9613]",336.08,640.91
63,algoQD,63,369/400,100,11,[0.908],[0.1185],[0.0077],[0.9999],"[-9.7080,-9.9445]","[9.9810,9.9613]",335.07,642.78
64,algoQD,64,371/400,100,9,[0.9101],[0.1149],[0.2829],[0.9999],"[-9.7080,-9.9445]","[9.9810,9.9613]",337.66,643.05
65,algoQD,65,372/400,100,9,[0.9113],[0.1153],[0.2829],[0.9999],"[-9.7080,-9.9445]","[9.9810,9.9613]",338.99,636.53
