,0,1,2,3,4,5,6,7,8,9,10,11,12
0,-0.40718868880751224,0.8709163174488466,0.6203240254402413,-0.5713666186961037,0.5011448312546374,-0.803050737537861,-0.43027308556328214,-0.34195623955575294,0.19713625510710875,-0.8806535300239482,-0.8604103536918406,0.9032947655751749,0.6508641397589865
1,0.7747644941564253,0.3158096697938204,0.26455871994989466,0.8992593019603263,0.10492220977786149,-0.4093370736386357,-0.6351007068980674,0.6669223908462394,0.5416944927285772,0.7067505554334281,0.5776493842119439,-0.34797547684694785,0.23158468359260365
2,0.3336314487935841,-0.7275456319850373,-0.5609984904019463,-0.5060348784360928,0.8863827882947148,0.10783778590075688,0.9560346542299831,0.6823659511307494,0.30931080656114207,-0.11995938568182729,-0.7331282889708743,-0.8026017017650993,-0.7606612747560337
3,0.0402804727483419,-0.7539606479747103,-0.7445273074287944,-0.5613433322582346,0.9146068051002223,-0.39269371425632493,0.16910473932964898,-0.5019870344529727,0.801453103851659,-0.21927068148023054,-0.5487153937967293,0.9999415686290514,0.030316038579705662
4,0.45456438445613,0.1392808387475739,-0.8857480310676633,-0.9451382751288351,-0.07713789740975363,-0.23858113057706065,-0.8747476489026471,-0.31047026735047023,0.37741277584609056,0.9232691740767833,0.011666896172743746,0.9325201211723424,0.08966942216591467
5,0.9775917119719852,-0.5271984956440838,0.6408251416698203,-0.917551936371787,-0.5984359236777546,0.9500683361884728,0.5653432087161052,0.42856661641810967,-0.7533524995022565,-0.8385165048501855,-0.4265972798406137,0.08494584969936714,-0.9828092510399045
6,0.8882024859397504,-0.5111252765355345,0.1838011699771418,-0.260431802344387,-0.26797196706942117,-0.49292738518507173,-0.20572037232030316,-0.41318608672521817,0.026516666940348932,0.7369635398195726,-0.06605521997873431,0.11807156623242343,0.25573359984719124
7,-0.33758827927319257,0.7315081189127406,-0.12754965718529387,0.28697073374005444,-0.9269873923550238,-0.765036766454869,0.5293358479546735,-0.16725008880711467,0.2618535089108116,0.45387147132091754,-0.2858206995668351,-0.6831538072187273,0.2829987328044823
8,0.45349109815701394,-0.8311854234381835,-0.3927242268739093,-0.10729252097242359,0.8755121067591651,0.5091330608728724,0.15764045505193436,0.412934949899326,-0.19013466067324236,0.9426046868559543,0.23027623124222507,0.5878617140637179,0.4512215271989999
9,0.45456438445613,0.1392808387475739,-0.8857480310676633,-0.9451382751288351,-0.07713789740975363,-0.23858113057706065,-0.8747476489026471,-0.31047026735047023,0.32771289206181087,0.788672416814272,0.04081385982752983,0.9325201211723424,0.08966942216591467
10,0.19396215298366504,-0.22087331244480413,-0.010985549521618676,-0.7163608645913586,0.34252937180886023,0.6849270034829877,0.20984625751154873,-0.8258902212567976,-0.5288823113140011,0.5093705617340376,0.9082631047573722,0.8642215972899083,-0.5830522834052592
11,0.3336314487935841,-0.8794797271423793,-0.5209045090329925,-0.5060348784360928,0.8934966571589069,-0.03700656697793647,0.8270553415480928,0.6698100966448255,0.30931080656114207,-0.2949395058211328,-0.8453086971614705,-0.8026017017650993,-0.7606612747560337
12,-0.1350937729462005,-0.1639088289984012,-0.6393252107560019,-0.9711999518946242,0.8309859948056084,0.07461753317419761,0.5997961988265006,0.6595351788989381,0.2070373056403374,-0.011483835943908893,-0.8112131758178158,-0.7960944408932562,-0.6943877249150678
13,0.705252961896558,-0.7947672188208974,0.22959661551211918,-0.13299002627993572,-0.9107742675275035,0.15720517249589716,0.12956410432239784,0.8428876617391468,-0.09100448013148288,-0.273280285409748,0.6876833968895366,0.7916103059586481,0.2770029006708947
14,0.07536242171960339,-0.4811206394179526,-0.32151392238131193,-0.8900344876831883,-0.8582255639683516,0.8835877123583886,-0.7332874001894985,-0.9011633748080417,-0.40410466761106867,0.07529239152932088,-0.4901160999809122,-0.5101567936535039,0.43302197528032305
15,0.829590309364914,0.5499747946510358,-0.3905809520723911,0.5666434260939817,-0.6631158442418343,0.9477100503444074,0.29307261971800314,-0.18140561078765094,0.6818324511052019,-0.027185180995281,-0.015469862302753157,0.6593784886153011,0.5534388812149806
16,0.5803513481237934,-0.4103754682131284,-0.5151879079473127,0.7793564460115052,0.2463549540809038,0.3528462841317255,0.43446340974538256,-0.7874737295623893,0.24709872539150401,-0.20590472904331314,0.45413070356528906,0.9104176571958291,0.5842408149829454
17,0.5820529474844576,-0.2247180936194979,0.3541213055624073,-0.32077360809452493,0.07231468675247865,0.8881838761812484,0.10209381686712526,0.26704849223400196,0.6355547936516082,0.49213047218979256,-0.6760722924227536,0.7487551066092746,-0.6086634755629847
18,-0.49515912019663255,-0.7448188604077091,-0.8428793475151399,-0.3188270375916773,0.9503347615825459,-0.9660817288345092,0.8449119792842099,0.107801748965894,-0.7317320710587663,-0.3562093646436615,-0.08795410042858176,0.7924438660487187,0.5309277140367099
19,0.20868265263977426,0.5815138870669969,-0.6802501494743509,-0.12996105325429141,0.3953602640776164,0.5754800528780211,-0.7498535301809997,-0.4089582281536579,-0.5846696106095921,0.49664177842267376,-0.12000756965129233,-0.2869180471450481,0.241381134635688
20,0.15956302276799406,0.05195703201127788,0.38838559698825836,-0.23870370542217478,0.7587471359403439,-0.8965056578010635,-0.7771602025484681,-0.08029153767765407,-0.28342289640792284,-0.5873262658007627,0.3097502761913564,0.724735592168184,0.44525600959626166
21,0.9610101467865417,0.6223101693707644,-0.41844359249652596,0.2925756770032102,-0.8487546330109499,0.6877746495780759,-0.21797028292895915,0.01970514928157141,-0.6457399185592774,-0.491359555422493,0.9947242069219444,-0.5373694561051676,0.3036842259974928
22,0.2343390229944784,0.883088261490182,0.7306652124493707,0.23333028679234524,0.9244037793672297,0.5602800387209779,0.4509166347551301,0.35863886709818305,0.35215243322697076,0.2887650724057602,-0.09873217939068257,0.25271309180712187,0.22947335469694674
23,-0.21314705784376908,0.22507898856532527,-0.9791465074879109,0.2042625376702636,0.33586271774091725,0.05525447044253018,-0.26467767654576235,-0.3834743609788307,0.856043523223383,0.4237284257564238,0.017550524391218403,0.10958362525399012,0.7829459097144662
24,0.675154920751063,0.3838939827320249,-0.2870700141611884,0.3996237600952042,-0.08486031550800188,-0.19150481797412233,-0.13701961232361892,0.6050427794928883,-0.5989258302996194,0.6827525858797521,-0.29614965505532775,0.9810793531140276,-0.449602892443979
25,0.31444166645961924,-0.48362050624126707,-0.9709039016347145,-0.9735390635485863,0.7862972716571017,-0.607812226010054,-0.5512868151735546,0.8090162462060535,-0.46382978639082917,-0.17468765343098647,-0.00935858720426741,-0.9379702178118905,-0.6756388428590914
26,0.705252961896558,-0.7947672188208974,0.2398742150350901,-0.13299002627993572,-0.9822375902575822,0.15720517249589716,0.11765500633669057,0.8565776725081522,-0.09100448013148288,-0.40648977459403457,0.4175256622286747,0.9105469462052445,0.25772252680770413
27,-0.04222883877197359,-0.16946052299769088,0.4994692731059054,0.8955099162286244,0.0051427547373796845,0.9976732460366433,0.40329725033435704,0.4202495243323512,0.21654027994520408,0.12709470248148214,-0.09062833311543561,-0.9873754992854469,-0.9828632909829451
28,0.705252961896558,-0.9053192515141013,0.2398742150350901,-0.13299002627993572,-0.9107742675275035,0.15720517249589716,0.12956410432239784,0.8428876617391468,-0.2743037334505076,-0.273280285409748,0.6876833968895366,0.7916103059586481,0.2770029006708947
29,0.7239116730832429,0.9742639999986229,-0.7004394525628821,-0.30745807128897473,0.43183235360545136,-0.7250387516313712,0.3142790204245698,-0.5095949204851937,-0.7601022230167231,0.9208814900675815,-0.45831694050004557,-0.6922556646851024,0.5320370708252433
30,0.5840531159511091,-0.39979715857269404,-0.26198552324700186,0.40898681106749923,-0.9052312861056846,-0.02307961313082907,-0.8315239228875819,-0.44434402267766493,-0.3013241729478644,-0.6433273109819924,0.41317253708376134,0.5694693254216565,0.20160188467119622
31,0.38443362965763117,-0.5447468558652555,0.4377325257220228,-0.01179823680625769,-0.8918512300010748,-0.7363604630012515,-0.46080443773363644,0.14524762031904315,0.7736131546141498,-0.043589490611675386,-0.2509113446748017,-0.6796247709322798,-0.09152457531663805
32,0.4833838169215885,-0.6055727896357521,0.7724985490050027,-0.8753702292167256,-0.7630955997972362,-0.4284719742268155,0.8084598513649071,0.2165770543467458,0.686093563636649,-0.512265006535114,-0.4831496634181589,-0.4388592612993816,0.17914661175513902
33,0.2262806700294393,-0.8311854234381835,-0.22613622595088567,-0.10729252097242359,0.6885272420485966,0.5365691358195377,0.3738705831404048,0.6663264968684031,-0.018316269636356797,0.8119952846411256,0.35708623910762327,0.5650910547956225,0.6419006614675522
34,0.5691136948243976,0.7251474087650185,-0.783422342969035,-0.8165760772516026,0.2930494211417609,-0.7731277510760033,-0.04685532570752615,0.5778030138036023,-0.13351121050581471,0.3483361723627443,-0.9909937250420024,-0.5744219441069336,0.7180857111798709
35,0.27266234192080874,-0.8794797271423793,-0.4440581210657819,-0.508160741367836,0.8934966571589069,-0.03700656697793647,0.7683803130596869,0.6698100966448255,0.28365847788219467,-0.2845151138071733,-0.9119395800034853,-0.8026017017650993,-0.746799406638663
36,0.12412919814845691,-0.7585565550187137,-0.48781395024322705,-0.5060348784360928,0.8863827882947148,-0.024319575086829026,0.9560346542299831,0.5682906440971065,0.23535096305589231,-0.22211334106868708,-0.7227487293472472,-0.8326986979075635,-0.5345617158333384
37,0.705252961896558,-0.6393819664512219,0.2398742150350901,-0.10796161273483129,-0.9107742675275035,0.15720517249589716,0.20281609561846992,0.8428876617391468,-0.09100448013148288,-0.20540753141956003,0.5779969174676989,0.7916103059586481,0.25772252680770413
38,0.577397559200161,0.757352387855281,-0.7004394525628821,-0.3551338798439947,0.43183235360545136,-0.7303932509894657,0.3404825997703522,-0.5095949204851937,-0.7049459330140395,0.9208814900675815,-0.6311672730942908,-0.6374842070931743,0.639733095604031
39,0.7952228903720135,-0.2279205237319908,-0.5198293689746993,0.8359827819665933,0.8376535754494874,0.6125745233761875,-0.09092989011226127,0.5511868863146685,-0.7410508477318669,-0.5590093757567576,0.7180819600989201,0.5327336330309114,0.016045695935400728
40,-0.1454728280259805,0.6713710888356976,0.4715086458657005,-0.2454034579579938,0.7265927881894156,0.5605170851425318,0.25922762236521857,-0.41698281041501817,-0.8690015907367423,-0.08413953699249443,-0.005809803035793593,0.8712818210907671,-0.0064708877097960915
41,0.9055755006591291,-0.6754013342049667,-0.07465463368557557,0.6321789481125231,-0.37565202274616194,0.30816051882311224,-0.12218269554980687,-0.5682642773191402,0.5873187583699331,-0.06449319639968998,0.3345339468570405,0.9976874319798761,0.06514473459117642
42,0.7239116730832429,0.9742639999986229,-0.7004394525628821,-0.27074795163856913,0.43183235360545136,-0.7250387516313712,0.3142790204245698,-0.5095949204851937,-0.7601022230167231,0.9208814900675815,-0.5002605175722667,-0.6922556646851024,0.5320370708252433
43,-0.16092476952574808,0.32873918110418554,-0.5746215577115061,0.8605986229259455,0.35490826321454083,0.24752104529418317,0.5314768999703292,-0.5981475148511035,-0.252416837078578,0.6961758026938376,0.7901581139229514,-0.7521146589635797,0.9822912706637354
44,0.3780694931415247,-0.5811587430062968,-0.7362995362773785,-0.008383143295939366,-0.1469557510184223,0.9723165190840952,0.9447748273534127,-0.675251820619025,-0.14229186524224624,-0.7320860382087055,0.9531892475013852,-0.35388357761477707,-0.6245194232296747
45,0.3336314487935841,-0.8420003450469391,-0.5209045090329925,-0.655129233101128,0.8934966571589069,-0.03700656697793647,0.7277355517249677,0.6698100966448255,0.27281996603930114,-0.3108486008589926,-0.8453086971614705,-0.8026017017650993,-0.7606612747560337
46,0.736924332968953,0.3516923030619523,0.6401179778052224,-0.07887252317263527,-0.42710490605280027,-0.5383634407513644,-0.6749066105182713,-0.8469752562261565,-0.8198281306637374,0.3394071221952595,0.2752555691995795,0.23238879440720472,0.4938661351567193
47,0.7902815609146898,-0.793181016857609,-0.7201528809581741,0.550955258285625,0.5477994542322007,0.9807375883879805,0.8028948904525415,0.20948094707412435,-0.803716104337326,0.2819695113713383,-0.3698782886127052,-0.44942547867896065,0.5229349366867504
48,0.5801954673401228,-0.3221926058537776,-0.3137158467895831,-0.27308298556415855,-0.7697306780266024,0.289606703696184,0.9121167648903337,-0.38597266469685065,-0.6808226175155463,-0.8114769563232598,-0.48099583528990464,-0.26327733156441124,0.011513983901588087
49,0.16984913239403432,0.9209235956655555,0.7242416737843831,0.23333028679234524,0.9244037793672297,0.5844066094923848,0.5947952902163189,0.42579777493367965,0.35215243322697076,0.2887650724057602,-0.17403328430824128,0.25271309180712187,0.22947335469694674
50,-0.41992744586157515,0.6792193874890269,0.8595504003638441,0.7287803740078651,0.16914900969261226,-0.06846940802820844,0.5242156369311508,0.10023249066694784,-0.474134470988008,-0.08475917174554204,-0.6327342695724973,-0.44092614886591086,-0.622944993916108
51,0.6723279902389065,0.7104942642256524,-0.3905809520723911,0.6048798285289656,-0.6631158442418343,0.9773399446240321,0.29307261971800314,-0.18140561078765094,0.6818324511052019,-0.027185180995281,-0.015469862302753157,0.8136246905825617,0.6292998567087229
52,0.47929588362520636,0.36793483227784973,-0.7362985693782518,-0.9632630081999376,0.1443930014240027,0.12444080938799851,0.38377720370584156,-0.21642791041989184,0.5397202527172484,0.8855785678107779,-0.5306632744182296,0.22197967201431656,-0.4020481511859404
53,0.829590309364914,0.5958217723219283,-0.5047068710395428,0.5349307913261854,-0.6631158442418343,0.9921473245392807,0.29307261971800314,-0.18140561078765094,0.6818324511052019,0.03876278332900118,0.435383852058439,0.7895436377746563,0.8362769817765012
54,0.7239116730832429,0.915821849639507,-0.727495803505078,-0.27074795163856913,0.43183235360545136,-0.7250387516313712,0.3142790204245698,-0.5095949204851937,-0.7601022230167231,0.9208814900675815,-0.5002605175722667,-0.6922556646851024,0.3850045880827888
